CollectionTime,9/25/2024 11:30:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,384
-959.9714848408522,379
-957.2358232597828,405
-954.5009119013725,385
-951.7667505983302,403
-949.0333391832855,392
-946.3006774887896,393
-943.5687653473143,407
-940.837602591253,385
-938.1071890529199,375
-935.3775245645503,392
-932.6486089583007,406
-929.9204420662485,400
-927.1930237203925,398
-924.4663537526524,394
-921.7404319948689,381
-919.0152582788041,398
-916.2908324361409,425
-913.5671542984834,421
-910.8442236973568,399
-908.1220404642074,383
-905.4006044304027,399
-902.679915427231,387
-899.959973285902,362
-897.2407778375464,372
-894.5223289132158,398
-891.8046263438832,390
-889.0876699604426,380
-886.3714595937089,383
-883.6559950744183,397
-880.9412762332282,389
-878.2273029007168,394
-875.5140749073835,382
-872.8015920836489,381
-870.0898542598545,377
-867.3788612662631,387
-864.6686129330585,386
-861.9591090903457,394
-859.2503495681506,389
-856.5423341964203,382
-853.8350628050229,368
-851.1285352237478,395
-848.4227512823054,399
-845.7177108103272,414
-843.0134136373656,406
-840.3098595928943,395
-837.6070485063082,412
-834.9049802069229,401
-832.2036545239757,396
-829.5030712866244,381
-826.8032303239481,393
-824.1041314649472,385
-821.4057745385428,378
-818.7081593735775,409
-816.0112857988148,409
-813.3151536429393,409
-810.6197627345566,417
-807.9251129021936,391
-805.2312039742981,388
-802.5380357792392,404
-799.8456081453069,397
-797.1539209007124,413
-794.462973873588,400
-791.772766891987,405
-789.083299783884,389
-786.3945723771743,406
-783.7065844996748,400
-781.0193359791231,414
-778.3328266431781,404
-775.6470563194197,396
-772.9620248353489,390
-770.2777320183878,392
-767.5941776958798,404
-764.9113616950891,399
-762.2292838432011,393
-759.5479439673222,397
-756.8673418944801,389
-754.1874774516235,384
-751.5083504656222,394
-748.8299607632671,398
-746.15230817127,400
-743.475392516264,413
-740.7992136248035,430
-738.1237713233636,397
-735.4490654383407,405
-732.7750957960521,419
-730.1018622227365,394
-727.4293645445534,411
-724.7576025875837,411
-722.0865761778291,410
-719.4162851412126,432
-716.7467293035781,436
-714.0779084906909,441
-711.409822528237,415
-708.7424712418238,429
-706.0758544569796,414
-703.4099719991541,426
-700.7448236937178,415
-698.0804093659622,411
-695.4167288411002,408
-692.7537819442656,411
-690.0915685005134,420
-687.4300883348199,415
-684.7693412720819,430
-682.1093271371178,419
-679.4500457546669,414
-676.7914969493897,411
-674.1336805458676,418
-671.4765963686034,412
-668.8202442420206,405
-666.1646239904642,423
-663.5097354382001,396
-660.8555784094151,391
-658.2021527282176,412
-655.5494582186366,410
-652.8974947046223,432
-650.2462620100463,423
-647.5957599587009,444
-644.9459883742998,434
-642.2969470804776,437
-639.6486359007902,434
-637.0010546587141,394
-634.3542031776476,410
-631.7080812809096,436
-629.0626887917401,418
-626.4180255333008,453
-623.7740913286734,447
-621.1308860008619,475
-618.4884093727904,464
-615.8466612673046,451
-613.2056415071715,460
-610.5653499150785,419
-607.9257863136347,440
-605.28695052537,432
-602.6488423727357,438
-600.0114616781036,439
-597.3748082637674,468
-594.7388819519412,458
-592.1036825647604,496
-589.4692099242818,459
-586.8354638524829,443
-584.2024441712624,460
-581.5701507024403,481
-578.9385832677575,466
-576.3077416888759,455
-573.6776257873787,481
-571.0482353847704,452
-568.4195703024757,450
-565.7916303618415,472
-563.164415384135,461
-560.5379251905453,450
-557.9121596021815,464
-555.2871184400748,430
-552.6628015251767,449
-550.0392086783606,461
-547.4163397204204,506
-544.794194472071,480
-542.1727727539491,468
-539.5520743866118,490
-536.9320991905377,491
-534.3128469861261,493
-531.6943175936979,526
-529.0765108334947,540
-526.4594265256793,589
-523.8430644903358,632
-521.2274245474689,792
-518.612506517005,1037
-515.9983102187913,1171
-513.3848354725959,1194
-510.77208209810846,1193
-508.16004991493924,1112
-505.5487387426199,1003
-502.9381484006032,804
-500.3282787082628,650
-497.71912948489364,575
-495.1107005497117,546
-492.5029917218539,539
-489.8960028203786,516
-487.28973366426493,499
-484.68418407241325,470
-482.07935386364494,506
-479.47524285670266,509
-476.87185087025,539
-474.2691777228715,519
-471.66722323307334,519
-469.0659872192821,480
-466.4654694998459,500
-463.86566989303384,525
-461.26658821703614,485
-458.66822428996414,528
-456.07057792985,522
-453.4736489546475,515
-450.877437182231,549
-448.28194243039627,518
-445.68716451686,523
-443.09310325926003,515
-440.49975847515555,494
-437.9071299820263,518
-435.31521759727354,514
-432.72402113821954,528
-430.13354042210767,569
-427.5437752661022,551
-424.95472548728867,544
-422.36639090267386,531
-419.7787713291855,543
-417.1918665836721,546
-414.60567648290385,534
-412.0202008435715,582
-409.4354394822874,555
-406.8513922155845,547
-404.26805885991723,543
-401.685439231661,568
-399.103533147112,556
-396.522340422488,557
-393.9418608739278,531
-391.3620943174908,563
-388.7830405691583,555
-386.2046994448317,534
-383.6270707603344,520
-381.05015433141045,535
-378.473949973725,522
-375.8984575028645,510
-373.32367673433623,505
-370.74960748356875,509
-368.1762495659117,468
-365.60360279663576,446
-363.03166699093265,438
-360.4604419639154,448
-357.8899275306178,428
-355.32012350599507,424
-352.7510297049233,434
-350.1826459421999,424
-347.61497203254316,413
-345.04800779059235,410
-342.4817530309082,412
-339.91620756797226,445
-337.35137121618743,436
-334.7872437898774,462
-332.22382510328725,472
-329.66111497058273,462
-327.09911320585127,456
-324.53781962310075,442
-321.9772340362607,406
-319.4173562591816,448
-316.8581861056348,428
-314.2997233893127,454
-311.7419679238294,425
-309.1849195227194,428
-306.62857799943856,420
-304.0729431673641,449
-301.51801483979375,488
-298.963792829947,481
-296.41027695096386,453
-293.85746701590574,445
-291.3053628377552,535
-288.7539642294155,538
-286.2032710037115,508
-283.65328297338897,502
-281.1039999511146,500
-278.5554217494762,564
-276.007548180983,612
-273.4603790580651,557
-270.9139141930734,503
-268.3681533982807,491
-265.8230964858798,508
-263.27874326798565,562
-260.7350935566336,554
-258.1921471637804,560
-255.6499039013039,586
-253.10836358100266,540
-250.56752601459698,518
-248.02739101372765,579
-245.48795838995704,604
-242.94922795476816,589
-240.41119951956557,589
-237.8738728956746,564
-235.33724789434166,621
-232.80132432673452,601
-230.2661020039418,557
-227.73158073697357,556
-225.19776033676033,631
-222.66464061415422,711
-220.1322213799284,693
-217.60050244477725,574
-215.06948361931552,606
-212.53916471408013,663
-210.00954553952818,712
-207.48062590603843,649
-204.9524056239104,581
-202.4248845033651,576
-199.8980623545441,654
-197.37193898751036,714
-194.84651421224817,690
-192.32178783866232,650
-189.79775967657952,675
-187.27442953574644,716
-184.7517972258321,771
-182.2298625564256,729
-179.7086253370378,713
-177.18808537710026,765
-174.66824248596583,869
-172.14909647290835,899
-169.6306471471229,794
-167.11289431772548,698
-164.59583779375328,636
-162.07947738416453,701
-159.5638128978386,879
-157.04884414357605,1039
-154.53457093009854,1046
-152.02099306604828,848
-149.50811035998936,726
-146.99592262040665,717
-144.48442965570587,890
-141.97363127421409,1144
-139.46352728417958,1301
-136.95411749377126,1176
-134.44540171107985,966
-131.93737974411636,887
-129.43005140081357,884
-126.92341648902493,1162
-124.41747481652521,1496
-121.91222619101006,2106
-119.40767042009657,2579
-116.90380731132257,2631
-114.40063667214702,2467
-111.8981583099503,2137
-109.3963720320337,2081
-106.89527764561933,2208
-104.39487495785067,2539
-101.89516377579241,4141
-99.39614390642998,5639
-96.89781515667039,7892
-94.40017733334128,7839
-91.90323024319173,6503
-89.40697369289148,4716
-86.91140748903172,3869
-84.41653143812482,3875
-81.92234534660395,4371
-79.42884902082358,5060
-76.93604226705907,5763
-74.4439248915071,6642
-71.95249670028534,10204
-69.46175749943245,15028
-66.97170709490854,19779
-64.48234529259423,22682
-61.99367189829195,24305
-59.50568671772464,21930
-57.01838955653636,17394
-54.53178022029283,14121
-52.045858514480074,13113
-49.560624244506016,12638
-47.07607721569923,11278
-44.59221723330904,9689
-42.10904410250669,9276
-39.62655762838392,7971
-37.14475761595372,7818
-34.66364387015028,9447
-32.18321619582866,10614
-29.70347439776515,12070
-27.224418280657005,14697
-24.74604764912317,18572
-22.26836230770266,29620
-19.7913620608565,58569
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21022
24.67771459727237,3745
27.141735304626195,2519
29.605074844762612,2489
32.06773341487792,2459
34.52971121224755,2082
36.99100843422559,2097
39.45162527824516,2764
41.91156194181792,2988
44.370818622535126,2429
46.82939551806646,2134
49.287292826160524,2284
51.74451074464503,2139
54.201049471426245,2311
56.65690920448981,1969
59.112090141899785,1816
61.56659248179983,2096
64.02041642241159,1485
66.4735621620365,1306
68.92602989905402,1377
71.37781983192338,1384
73.82893215918205,1220
76.27936707944684,1215
78.72912479141326,1389
81.17820549385567,1224
83.62660938562783,1249
86.07433666566146,1355
88.5213875329681,1554
90.96776218663751,1169
93.41346082583925,956
95.85848364982041,1055
98.30283085790859,1042
100.7465026495089,1227
103.18949922410604,1277
105.63182078126385,1443
108.07346752062438,1069
110.51443964190923,918
112.95473734491827,814
115.39436082953114,743
117.83331029570547,819
120.27158594347827,940
122.7091879729652,833
125.1461165843615,855
127.58237197794062,815
130.01795435405518,941
132.4528639131364,871
134.88710085569494,900
137.32066538231982,1019
139.75355769367923,912
142.1857779905207,774
144.61732647366978,778
147.04820334403132,879
149.47840880258934,791
151.90794305040674,804
154.33680628862487,829
156.76499871846443,792
159.19252054122433,870
161.61937195828352,888
164.04555317109896,926
166.47106438120693,1002
168.89590579022217,1046
171.320077599839,1067
173.7435800118302,1114
176.16641322804742,1219
178.58857745042144,1151
181.01007288096173,1282
183.43089972175687,1211
185.85105817497413,1226
188.27054844285988,1266
190.6893707277394,1251
193.10752523201643,1223
195.5250121581745,1237
197.9418317087751,1180
200.3579840864594,1206
202.7734694939469,1279
205.18828813403627,1226
207.6024402096051,1352
210.01592592360964,1271
212.42874547908548,1354
214.84089907914665,1308
217.2523869269868,1265
219.66320922587727,1268
222.0733661791695,1348
224.48285799029293,1269
226.8916848627572,1316
229.29984700014882,1329
231.7073446061355,1366
234.11417788446204,1314
236.520347038953,1288
238.92585227351185,1270
241.33069379212054,1293
243.73487179884035,1236
246.1383864978112,1209
248.541238093252,1247
250.9434267894609,1246
253.34495279081432,1261
255.74581630176783,1245
258.1460175268563,1248
260.54555667069314,1204
262.9444339379703,1212
265.3426495334594,1274
267.7402036620107,1266
270.1370965285529,1304
272.53332833809407,1317
274.9288992957214,1285
277.32380960660055,1282
279.718059475976,1247
282.1116491091717,1195
284.5045787115897,1220
286.89684848871195,1285
289.2884586460981,1232
291.67940938938807,1280
294.0697009242996,1235
296.4593334566299,1304
298.84830719225477,1317
301.23662233712923,1332
303.6242790972866,1288
306.01127767884,1260
308.39761828798066,1248
310.78330113097934,1189
313.16832641418534,1179
315.5526943440269,1185
317.9364051270112,1146
320.3194589697242,1193
322.70185607883093,1206
325.0835966610754,1174
327.4646809232805,1175
329.8451090723478,1115
332.2248813152577,1108
334.6039978590701,1146
336.9824589109231,1150
339.36026467803447,1121
341.7374153677,1057
344.113911187295,1108
346.48975234427337,1059
348.8649390461686,1116
351.2394715005918,1128
353.61334991523415,1069
355.9865744978655,1038
358.35914545633375,1107
360.73106299856715,1042
363.10232733257146,1083
365.47293866643247,1092
367.84289720831396,1044
370.2122031664593,1059
372.5808567491905,1044
374.9488581649083,1034
377.31620762209275,1027
379.6829053293021,1024
382.0489514951745,1025
384.4143463284262,996
386.7790900378528,1018
389.14318283232853,1030
391.50662492080653,1055
393.86941651231916,1048
396.23155781597745,1080
398.5930490409713,1040
400.9538903965696,1031
403.3140820921202,1078
405.6736243370498,1033
408.03251734086336,1015
410.3907613131465,996
412.74835646356166,1012
415.10530300185144,1031
417.4616011378372,1000
419.81725108141893,1023
422.1722530425758,981
424.5266072313656,1013
426.880313857925,1028
429.2333731324701,991
431.58578526529516,985
433.9375504667738,1010
436.2886689473588,957
438.63914091758113,994
440.9889665880513,1013
443.33814616945835,986
445.68667987257015,1016
448.03456790823395,950
450.3818104873759,969
452.72840782100013,993
455.07436012019105,936
457.41966759611057,1007
459.7643304600007,916
462.10834892318155,955
464.4517231970525,962
466.79445349309174,977
469.1365400228566,972
471.4779829979826,1004
473.81878263018564,981
476.15893913125876,978
478.4984527130747,973
480.8373235875855,1021
483.17555196682144,1017
485.5131380628919,1036
487.8500820879857,1045
490.1863842543697,1052
492.52204477439034,1034
494.8570638604725,1059
497.1914417251204,1110
499.52517858091653,1155
501.85827464052306,1225
504.19073011668036,1398
506.5225452222086,1681
508.85372017000566,2215
511.18425517304956,3112
513.514150444396,3732
515.8434061971808,4340
518.1720226446176,4810
520.4999999999999,4797
522.8273384766991,4201
525.1540382881666,3394
527.480099647932,2702
529.8055227696037,2031
532.1303078668694,1498
534.454455153496,1280
536.777964843328,1135
539.1008371502907,1142
541.4230722883866,1069
543.744670471698,1124
546.0656319143858,1054
548.3859568306899,1069
550.7056454349294,1021
553.0246979415016,1042
555.3431145648834,1004
557.6608955196306,1006
559.978041020377,1068
562.2945512818363,1005
564.6104265188006,1054
566.9256669461412,993
569.2402727788082,1005
571.5542442318302,942
573.8675815203156,935
576.1802848594508,991
578.4923544645015,997
580.8037905508126,992
583.114593333807,1007
585.4247630289875,1012
587.7342998519354,987
590.0432040183106,1015
592.3514757438526,1032
594.6591152443794,987
596.9661227357875,1026
599.2724984340531,1036
601.578242555231,1007
603.8833553154542,972
606.1878369309362,989
608.4916876179676,959
610.7949075929192,1002
613.0974970722403,989
615.3994562724587,980
617.7007854101818,975
620.0014847020951,985
622.3015543649641,995
624.6009946156324,976
626.8998056710224,1012
629.1979877481361,948
631.4955410640538,1002
633.7924658359349,1013
636.0887622810175,987
638.3844306166192,1029
640.6794710601358,1031
642.9738838290426,1020
645.2676691408932,993
647.5608272133207,998
649.853358264037,987
652.1452625108324,1031
654.4365401715764,1000
656.7271914642178,1053
659.0172166067838,1032
661.3066158173809,1047
663.5953893141935,1066
665.8835373154867,1003
668.1710600396028,1019
670.4579577049639,1052
672.7442305300709,1054
675.0298787335033,987
677.3149025339197,1011
