CollectionTime,9/25/2024 11:25:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,479
-959.9714848408522,514
-957.2358232597828,539
-954.5009119013725,543
-951.7667505983302,572
-949.0333391832855,551
-946.3006774887896,533
-943.5687653473143,542
-940.837602591253,548
-938.1071890529199,552
-935.3775245645503,541
-932.6486089583007,530
-929.9204420662485,554
-927.1930237203925,598
-924.4663537526524,590
-921.7404319948689,629
-919.0152582788041,624
-916.2908324361409,632
-913.5671542984834,634
-910.8442236973568,600
-908.1220404642074,601
-905.4006044304027,602
-902.679915427231,647
-899.959973285902,572
-897.2407778375464,601
-894.5223289132158,606
-891.8046263438832,580
-889.0876699604426,532
-886.3714595937089,512
-883.6559950744183,547
-880.9412762332282,556
-878.2273029007168,518
-875.5140749073835,494
-872.8015920836489,519
-870.0898542598545,545
-867.3788612662631,532
-864.6686129330585,530
-861.9591090903457,530
-859.2503495681506,498
-856.5423341964203,467
-853.8350628050229,492
-851.1285352237478,522
-848.4227512823054,549
-845.7177108103272,560
-843.0134136373656,558
-840.3098595928943,560
-837.6070485063082,538
-834.9049802069229,563
-832.2036545239757,574
-829.5030712866244,521
-826.8032303239481,524
-824.1041314649472,531
-821.4057745385428,519
-818.7081593735775,551
-816.0112857988148,562
-813.3151536429393,549
-810.6197627345566,563
-807.9251129021936,518
-805.2312039742981,531
-802.5380357792392,510
-799.8456081453069,515
-797.1539209007124,548
-794.462973873588,566
-791.772766891987,535
-789.083299783884,548
-786.3945723771743,550
-783.7065844996748,555
-781.0193359791231,561
-778.3328266431781,575
-775.6470563194197,556
-772.9620248353489,503
-770.2777320183878,531
-767.5941776958798,533
-764.9113616950891,535
-762.2292838432011,526
-759.5479439673222,532
-756.8673418944801,530
-754.1874774516235,560
-751.5083504656222,547
-748.8299607632671,556
-746.15230817127,550
-743.475392516264,594
-740.7992136248035,576
-738.1237713233636,565
-735.4490654383407,532
-732.7750957960521,549
-730.1018622227365,569
-727.4293645445534,582
-724.7576025875837,592
-722.0865761778291,578
-719.4162851412126,580
-716.7467293035781,596
-714.0779084906909,575
-711.409822528237,605
-708.7424712418238,611
-706.0758544569796,573
-703.4099719991541,588
-700.7448236937178,575
-698.0804093659622,545
-695.4167288411002,595
-692.7537819442656,570
-690.0915685005134,608
-687.4300883348199,627
-684.7693412720819,597
-682.1093271371178,608
-679.4500457546669,555
-676.7914969493897,572
-674.1336805458676,575
-671.4765963686034,594
-668.8202442420206,571
-666.1646239904642,573
-663.5097354382001,568
-660.8555784094151,577
-658.2021527282176,571
-655.5494582186366,574
-652.8974947046223,621
-650.2462620100463,644
-647.5957599587009,606
-644.9459883742998,616
-642.2969470804776,619
-639.6486359007902,611
-637.0010546587141,611
-634.3542031776476,623
-631.7080812809096,625
-629.0626887917401,630
-626.4180255333008,647
-623.7740913286734,699
-621.1308860008619,690
-618.4884093727904,667
-615.8466612673046,640
-613.2056415071715,626
-610.5653499150785,613
-607.9257863136347,696
-605.28695052537,687
-602.6488423727357,679
-600.0114616781036,647
-597.3748082637674,718
-594.7388819519412,742
-592.1036825647604,779
-589.4692099242818,745
-586.8354638524829,788
-584.2024441712624,790
-581.5701507024403,728
-578.9385832677575,749
-576.3077416888759,735
-573.6776257873787,764
-571.0482353847704,716
-568.4195703024757,705
-565.7916303618415,719
-563.164415384135,729
-560.5379251905453,681
-557.9121596021815,652
-555.2871184400748,652
-552.6628015251767,667
-550.0392086783606,747
-547.4163397204204,742
-544.794194472071,720
-542.1727727539491,746
-539.5520743866118,804
-536.9320991905377,739
-534.3128469861261,783
-531.6943175936979,846
-529.0765108334947,900
-526.4594265256793,1003
-523.8430644903358,1096
-521.2274245474689,1277
-518.612506517005,1331
-515.9983102187913,1383
-513.3848354725959,1520
-510.77208209810846,1694
-508.16004991493924,2019
-505.5487387426199,2232
-502.9381484006032,2399
-500.3282787082628,2384
-497.71912948489364,2183
-495.1107005497117,2076
-492.5029917218539,1649
-489.8960028203786,1441
-487.28973366426493,1233
-484.68418407241325,1129
-482.07935386364494,1009
-479.47524285670266,974
-476.87185087025,990
-474.2691777228715,982
-471.66722323307334,921
-469.0659872192821,953
-466.4654694998459,897
-463.86566989303384,907
-461.26658821703614,889
-458.66822428996414,923
-456.07057792985,908
-453.4736489546475,1002
-450.877437182231,896
-448.28194243039627,881
-445.68716451686,857
-443.09310325926003,874
-440.49975847515555,863
-437.9071299820263,811
-435.31521759727354,894
-432.72402113821954,906
-430.13354042210767,906
-427.5437752661022,942
-424.95472548728867,874
-422.36639090267386,864
-419.7787713291855,951
-417.1918665836721,992
-414.60567648290385,1002
-412.0202008435715,1004
-409.4354394822874,913
-406.8513922155845,943
-404.26805885991723,1029
-401.685439231661,999
-399.103533147112,999
-396.522340422488,944
-393.9418608739278,921
-391.3620943174908,953
-388.7830405691583,960
-386.2046994448317,898
-383.6270707603344,907
-381.05015433141045,918
-378.473949973725,862
-375.8984575028645,769
-373.32367673433623,799
-370.74960748356875,798
-368.1762495659117,715
-365.60360279663576,667
-363.03166699093265,691
-360.4604419639154,710
-357.8899275306178,649
-355.32012350599507,591
-352.7510297049233,642
-350.1826459421999,602
-347.61497203254316,582
-345.04800779059235,576
-342.4817530309082,590
-339.91620756797226,677
-337.35137121618743,644
-334.7872437898774,715
-332.22382510328725,763
-329.66111497058273,756
-327.09911320585127,787
-324.53781962310075,647
-321.9772340362607,600
-319.4173562591816,633
-316.8581861056348,624
-314.2997233893127,631
-311.7419679238294,568
-309.1849195227194,586
-306.62857799943856,595
-304.0729431673641,642
-301.51801483979375,729
-298.963792829947,669
-296.41027695096386,625
-293.85746701590574,702
-291.3053628377552,965
-288.7539642294155,851
-286.2032710037115,767
-283.65328297338897,779
-281.1039999511146,877
-278.5554217494762,1109
-276.007548180983,1264
-273.4603790580651,971
-270.9139141930734,778
-268.3681533982807,790
-265.8230964858798,812
-263.27874326798565,1002
-260.7350935566336,883
-258.1921471637804,915
-255.6499039013039,970
-253.10836358100266,897
-250.56752601459698,887
-248.02739101372765,956
-245.48795838995704,992
-242.94922795476816,947
-240.41119951956557,944
-237.8738728956746,950
-235.33724789434166,1044
-232.80132432673452,951
-230.2661020039418,939
-227.73158073697357,1002
-225.19776033676033,1219
-222.66464061415422,1346
-220.1322213799284,1085
-217.60050244477725,890
-215.06948361931552,948
-212.53916471408013,1062
-210.00954553952818,1282
-207.48062590603843,1288
-204.9524056239104,990
-202.4248845033651,1124
-199.8980623545441,1179
-197.37193898751036,1287
-194.84651421224817,1248
-192.32178783866232,1100
-189.79775967657952,1256
-187.27442953574644,1327
-184.7517972258321,1482
-182.2298625564256,1283
-179.7086253370378,1243
-177.18808537710026,1446
-174.66824248596583,1819
-172.14909647290835,1775
-169.6306471471229,1557
-167.11289431772548,1254
-164.59583779375328,1293
-162.07947738416453,1450
-159.5638128978386,1579
-157.04884414357605,1874
-154.53457093009854,1963
-152.02099306604828,1623
-149.50811035998936,1365
-146.99592262040665,1369
-144.48442965570587,1681
-141.97363127421409,2053
-139.46352728417958,2450
-136.95411749377126,2294
-134.44540171107985,1904
-131.93737974411636,1752
-129.43005140081357,1750
-126.92341648902493,2392
-124.41747481652521,3245
-121.91222619101006,4333
-119.40767042009657,5616
-116.90380731132257,6634
-114.40063667214702,5991
-111.8981583099503,5009
-109.3963720320337,5150
-106.89527764561933,5074
-104.39487495785067,5431
-101.89516377579241,7684
-99.39614390642998,10613
-96.89781515667039,15856
-94.40017733334128,15628
-91.90323024319173,11828
-89.40697369289148,8890
-86.91140748903172,7315
-84.41653143812482,7164
-81.92234534660395,9746
-79.42884902082358,12987
-76.93604226705907,15856
-74.4439248915071,17728
-71.95249670028534,25645
-69.46175749943245,38822
-66.97170709490854,54096
-64.48234529259423,63566
-61.99367189829195,65039
-59.50568671772464,62696
-57.01838955653636,49171
-54.53178022029283,34970
-52.045858514480074,32060
-49.560624244506016,27682
-47.07607721569923,22924
-44.59221723330904,21623
-42.10904410250669,22800
-39.62655762838392,23167
-37.14475761595372,23461
-34.66364387015028,28592
-32.18321619582866,31094
-29.70347439776515,35342
-27.224418280657005,41340
-24.74604764912317,46794
-22.26836230770266,65039
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,30041
24.67771459727237,8386
27.141735304626195,5965
29.605074844762612,5877
32.06773341487792,6483
34.52971121224755,5704
36.99100843422559,4976
39.45162527824516,7521
41.91156194181792,7622
44.370818622535126,5221
46.82939551806646,4667
49.287292826160524,5087
51.74451074464503,4550
54.201049471426245,5604
56.65690920448981,4799
59.112090141899785,4216
61.56659248179983,4707
64.02041642241159,3307
66.4735621620365,2943
68.92602989905402,2834
71.37781983192338,3125
73.82893215918205,2575
76.27936707944684,2832
78.72912479141326,3081
81.17820549385567,2921
83.62660938562783,2887
86.07433666566146,3132
88.5213875329681,3623
90.96776218663751,2463
93.41346082583925,1928
95.85848364982041,2119
98.30283085790859,2345
100.7465026495089,3076
103.18949922410604,2916
105.63182078126385,3099
108.07346752062438,2503
110.51443964190923,1866
112.95473734491827,1549
115.39436082953114,1488
117.83331029570547,1805
120.27158594347827,2100
122.7091879729652,1702
125.1461165843615,1627
127.58237197794062,1683
130.01795435405518,2046
132.4528639131364,1696
134.88710085569494,1792
137.32066538231982,2207
139.75355769367923,1803
142.1857779905207,1394
144.61732647366978,1511
147.04820334403132,1656
149.47840880258934,1598
151.90794305040674,1506
154.33680628862487,1395
156.76499871846443,1503
159.19252054122433,1666
161.61937195828352,1811
164.04555317109896,1884
166.47106438120693,2104
168.89590579022217,2291
171.320077599839,2344
173.7435800118302,2391
176.16641322804742,2564
178.58857745042144,2687
181.01007288096173,2733
183.43089972175687,2883
185.85105817497413,2729
188.27054844285988,2637
190.6893707277394,2563
193.10752523201643,2609
195.5250121581745,2553
197.9418317087751,2585
200.3579840864594,2458
202.7734694939469,2641
205.18828813403627,2720
207.6024402096051,2782
210.01592592360964,2677
212.42874547908548,2875
214.84089907914665,2925
217.2523869269868,2660
219.66320922587727,2688
222.0733661791695,2590
224.48285799029293,2440
226.8916848627572,2568
229.29984700014882,2754
231.7073446061355,2716
234.11417788446204,2693
236.520347038953,2532
238.92585227351185,2589
241.33069379212054,2546
243.73487179884035,2594
246.1383864978112,2703
248.541238093252,2618
250.9434267894609,2568
253.34495279081432,2715
255.74581630176783,2755
258.1460175268563,2688
260.54555667069314,2555
262.9444339379703,2503
265.3426495334594,2701
267.7402036620107,2772
270.1370965285529,2672
272.53332833809407,2729
274.9288992957214,2660
277.32380960660055,2705
279.718059475976,2717
282.1116491091717,2737
284.5045787115897,2643
286.89684848871195,2720
289.2884586460981,2630
291.67940938938807,2704
294.0697009242996,2659
296.4593334566299,2718
298.84830719225477,2761
301.23662233712923,2797
303.6242790972866,2649
306.01127767884,2699
308.39761828798066,2587
310.78330113097934,2469
313.16832641418534,2480
315.5526943440269,2407
317.9364051270112,2414
320.3194589697242,2503
322.70185607883093,2436
325.0835966610754,2440
327.4646809232805,2382
329.8451090723478,2336
332.2248813152577,2271
334.6039978590701,2291
336.9824589109231,2312
339.36026467803447,2213
341.7374153677,2239
344.113911187295,2218
346.48975234427337,2163
348.8649390461686,2219
351.2394715005918,2182
353.61334991523415,2140
355.9865744978655,2151
358.35914545633375,2220
360.73106299856715,2157
363.10232733257146,2167
365.47293866643247,2140
367.84289720831396,2160
370.2122031664593,2037
372.5808567491905,2119
374.9488581649083,2055
377.31620762209275,2004
379.6829053293021,2044
382.0489514951745,1993
384.4143463284262,2088
386.7790900378528,2096
389.14318283232853,2069
391.50662492080653,1974
393.86941651231916,2134
396.23155781597745,2049
398.5930490409713,2133
400.9538903965696,2013
403.3140820921202,2052
405.6736243370498,2044
408.03251734086336,1977
410.3907613131465,2069
412.74835646356166,2070
415.10530300185144,2088
417.4616011378372,2019
419.81725108141893,1962
422.1722530425758,1968
424.5266072313656,2033
426.880313857925,1997
429.2333731324701,1850
431.58578526529516,1945
433.9375504667738,1944
436.2886689473588,1890
438.63914091758113,1938
440.9889665880513,1933
443.33814616945835,1915
445.68667987257015,1884
448.03456790823395,1884
450.3818104873759,1860
452.72840782100013,1952
455.07436012019105,1900
457.41966759611057,1862
459.7643304600007,1852
462.10834892318155,1871
464.4517231970525,1937
466.79445349309174,1935
469.1365400228566,1918
471.4779829979826,1873
473.81878263018564,1994
476.15893913125876,1979
478.4984527130747,2025
480.8373235875855,2047
483.17555196682144,2158
485.5131380628919,2222
487.8500820879857,2327
490.1863842543697,2476
492.52204477439034,2759
494.8570638604725,3035
497.1914417251204,3539
499.52517858091653,4341
501.85827464052306,4965
504.19073011668036,5294
506.5225452222086,5334
508.85372017000566,5300
511.18425517304956,5116
513.514150444396,5201
515.8434061971808,5958
518.1720226446176,6719
520.4999999999999,6795
522.8273384766991,6260
525.1540382881666,5669
527.480099647932,4927
529.8055227696037,3925
532.1303078668694,2978
534.454455153496,2509
536.777964843328,2261
539.1008371502907,2205
541.4230722883866,2071
543.744670471698,2035
546.0656319143858,2030
548.3859568306899,2014
550.7056454349294,2006
553.0246979415016,2089
555.3431145648834,2067
557.6608955196306,2001
559.978041020377,1926
562.2945512818363,1994
564.6104265188006,1917
566.9256669461412,1888
569.2402727788082,1844
571.5542442318302,1901
573.8675815203156,1973
576.1802848594508,1952
578.4923544645015,1999
580.8037905508126,1987
583.114593333807,1952
585.4247630289875,1876
587.7342998519354,1984
590.0432040183106,1835
592.3514757438526,1943
594.6591152443794,1944
596.9661227357875,1960
599.2724984340531,1976
601.578242555231,1937
603.8833553154542,1912
606.1878369309362,1883
608.4916876179676,1848
610.7949075929192,1844
613.0974970722403,1913
615.3994562724587,1892
617.7007854101818,1907
620.0014847020951,1936
622.3015543649641,1924
624.6009946156324,1946
626.8998056710224,1888
629.1979877481361,1927
631.4955410640538,1939
633.7924658359349,1847
636.0887622810175,1931
638.3844306166192,1904
640.6794710601358,1929
642.9738838290426,1973
645.2676691408932,1987
647.5608272133207,1925
649.853358264037,1955
652.1452625108324,1977
654.4365401715764,1917
