CollectionTime,9/25/2024 11:28:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,382
-959.9714848408522,359
-957.2358232597828,393
-954.5009119013725,379
-951.7667505983302,405
-949.0333391832855,398
-946.3006774887896,399
-943.5687653473143,398
-940.837602591253,392
-938.1071890529199,380
-935.3775245645503,384
-932.6486089583007,391
-929.9204420662485,385
-927.1930237203925,391
-924.4663537526524,406
-921.7404319948689,411
-919.0152582788041,408
-916.2908324361409,395
-913.5671542984834,395
-910.8442236973568,390
-908.1220404642074,391
-905.4006044304027,393
-902.679915427231,395
-899.959973285902,376
-897.2407778375464,377
-894.5223289132158,382
-891.8046263438832,388
-889.0876699604426,375
-886.3714595937089,372
-883.6559950744183,421
-880.9412762332282,404
-878.2273029007168,361
-875.5140749073835,369
-872.8015920836489,368
-870.0898542598545,385
-867.3788612662631,379
-864.6686129330585,387
-861.9591090903457,368
-859.2503495681506,389
-856.5423341964203,361
-853.8350628050229,369
-851.1285352237478,386
-848.4227512823054,389
-845.7177108103272,411
-843.0134136373656,393
-840.3098595928943,391
-837.6070485063082,384
-834.9049802069229,393
-832.2036545239757,409
-829.5030712866244,399
-826.8032303239481,388
-824.1041314649472,390
-821.4057745385428,374
-818.7081593735775,400
-816.0112857988148,414
-813.3151536429393,389
-810.6197627345566,393
-807.9251129021936,399
-805.2312039742981,393
-802.5380357792392,397
-799.8456081453069,386
-797.1539209007124,415
-794.462973873588,392
-791.772766891987,385
-789.083299783884,380
-786.3945723771743,383
-783.7065844996748,401
-781.0193359791231,369
-778.3328266431781,407
-775.6470563194197,393
-772.9620248353489,388
-770.2777320183878,384
-767.5941776958798,402
-764.9113616950891,398
-762.2292838432011,381
-759.5479439673222,373
-756.8673418944801,397
-754.1874774516235,390
-751.5083504656222,397
-748.8299607632671,401
-746.15230817127,376
-743.475392516264,394
-740.7992136248035,402
-738.1237713233636,400
-735.4490654383407,379
-732.7750957960521,391
-730.1018622227365,388
-727.4293645445534,395
-724.7576025875837,401
-722.0865761778291,403
-719.4162851412126,384
-716.7467293035781,413
-714.0779084906909,419
-711.409822528237,409
-708.7424712418238,417
-706.0758544569796,424
-703.4099719991541,392
-700.7448236937178,394
-698.0804093659622,405
-695.4167288411002,410
-692.7537819442656,394
-690.0915685005134,407
-687.4300883348199,412
-684.7693412720819,419
-682.1093271371178,421
-679.4500457546669,391
-676.7914969493897,399
-674.1336805458676,390
-671.4765963686034,394
-668.8202442420206,413
-666.1646239904642,415
-663.5097354382001,406
-660.8555784094151,397
-658.2021527282176,389
-655.5494582186366,409
-652.8974947046223,426
-650.2462620100463,395
-647.5957599587009,402
-644.9459883742998,413
-642.2969470804776,429
-639.6486359007902,422
-637.0010546587141,431
-634.3542031776476,410
-631.7080812809096,425
-629.0626887917401,435
-626.4180255333008,418
-623.7740913286734,439
-621.1308860008619,443
-618.4884093727904,458
-615.8466612673046,443
-613.2056415071715,430
-610.5653499150785,425
-607.9257863136347,455
-605.28695052537,429
-602.6488423727357,438
-600.0114616781036,406
-597.3748082637674,453
-594.7388819519412,447
-592.1036825647604,452
-589.4692099242818,453
-586.8354638524829,456
-584.2024441712624,474
-581.5701507024403,467
-578.9385832677575,445
-576.3077416888759,446
-573.6776257873787,459
-571.0482353847704,446
-568.4195703024757,429
-565.7916303618415,444
-563.164415384135,460
-560.5379251905453,440
-557.9121596021815,427
-555.2871184400748,420
-552.6628015251767,446
-550.0392086783606,488
-547.4163397204204,475
-544.794194472071,491
-542.1727727539491,470
-539.5520743866118,474
-536.9320991905377,486
-534.3128469861261,476
-531.6943175936979,494
-529.0765108334947,507
-526.4594265256793,556
-523.8430644903358,644
-521.2274245474689,797
-518.612506517005,1015
-515.9983102187913,1075
-513.3848354725959,1127
-510.77208209810846,1131
-508.16004991493924,1030
-505.5487387426199,828
-502.9381484006032,721
-500.3282787082628,592
-497.71912948489364,549
-495.1107005497117,521
-492.5029917218539,495
-489.8960028203786,486
-487.28973366426493,496
-484.68418407241325,480
-482.07935386364494,470
-479.47524285670266,472
-476.87185087025,509
-474.2691777228715,515
-471.66722323307334,503
-469.0659872192821,490
-466.4654694998459,480
-463.86566989303384,502
-461.26658821703614,488
-458.66822428996414,503
-456.07057792985,495
-453.4736489546475,525
-450.877437182231,534
-448.28194243039627,511
-445.68716451686,486
-443.09310325926003,481
-440.49975847515555,507
-437.9071299820263,492
-435.31521759727354,527
-432.72402113821954,490
-430.13354042210767,537
-427.5437752661022,496
-424.95472548728867,525
-422.36639090267386,518
-419.7787713291855,534
-417.1918665836721,535
-414.60567648290385,560
-412.0202008435715,540
-409.4354394822874,515
-406.8513922155845,529
-404.26805885991723,526
-401.685439231661,540
-399.103533147112,544
-396.522340422488,536
-393.9418608739278,510
-391.3620943174908,523
-388.7830405691583,535
-386.2046994448317,526
-383.6270707603344,492
-381.05015433141045,497
-378.473949973725,502
-375.8984575028645,485
-373.32367673433623,486
-370.74960748356875,499
-368.1762495659117,458
-365.60360279663576,420
-363.03166699093265,449
-360.4604419639154,459
-357.8899275306178,458
-355.32012350599507,416
-352.7510297049233,423
-350.1826459421999,406
-347.61497203254316,400
-345.04800779059235,403
-342.4817530309082,426
-339.91620756797226,451
-337.35137121618743,445
-334.7872437898774,444
-332.22382510328725,461
-329.66111497058273,456
-327.09911320585127,458
-324.53781962310075,458
-321.9772340362607,420
-319.4173562591816,430
-316.8581861056348,426
-314.2997233893127,427
-311.7419679238294,409
-309.1849195227194,430
-306.62857799943856,434
-304.0729431673641,448
-301.51801483979375,474
-298.963792829947,472
-296.41027695096386,427
-293.85746701590574,478
-291.3053628377552,520
-288.7539642294155,527
-286.2032710037115,490
-283.65328297338897,496
-281.1039999511146,524
-278.5554217494762,567
-276.007548180983,636
-273.4603790580651,561
-270.9139141930734,505
-268.3681533982807,528
-265.8230964858798,531
-263.27874326798565,573
-260.7350935566336,526
-258.1921471637804,574
-255.6499039013039,623
-253.10836358100266,562
-250.56752601459698,524
-248.02739101372765,615
-245.48795838995704,618
-242.94922795476816,589
-240.41119951956557,561
-237.8738728956746,603
-235.33724789434166,624
-232.80132432673452,590
-230.2661020039418,578
-227.73158073697357,616
-225.19776033676033,647
-222.66464061415422,734
-220.1322213799284,639
-217.60050244477725,552
-215.06948361931552,586
-212.53916471408013,660
-210.00954553952818,712
-207.48062590603843,707
-204.9524056239104,573
-202.4248845033651,621
-199.8980623545441,733
-197.37193898751036,683
-194.84651421224817,643
-192.32178783866232,610
-189.79775967657952,684
-187.27442953574644,729
-184.7517972258321,768
-182.2298625564256,711
-179.7086253370378,675
-177.18808537710026,727
-174.66824248596583,889
-172.14909647290835,926
-169.6306471471229,809
-167.11289431772548,717
-164.59583779375328,651
-162.07947738416453,741
-159.5638128978386,827
-157.04884414357605,1013
-154.53457093009854,1072
-152.02099306604828,888
-149.50811035998936,776
-146.99592262040665,725
-144.48442965570587,939
-141.97363127421409,1137
-139.46352728417958,1295
-136.95411749377126,1269
-134.44540171107985,1008
-131.93737974411636,861
-129.43005140081357,899
-126.92341648902493,1162
-124.41747481652521,1427
-121.91222619101006,1959
-119.40767042009657,2253
-116.90380731132257,2431
-114.40063667214702,2270
-111.8981583099503,2045
-109.3963720320337,2114
-106.89527764561933,2538
-104.39487495785067,2911
-101.89516377579241,4405
-99.39614390642998,6292
-96.89781515667039,8585
-94.40017733334128,8385
-91.90323024319173,6705
-89.40697369289148,4787
-86.91140748903172,3869
-84.41653143812482,3693
-81.92234534660395,4364
-79.42884902082358,4855
-76.93604226705907,5199
-74.4439248915071,5675
-71.95249670028534,8091
-69.46175749943245,12216
-66.97170709490854,16853
-64.48234529259423,20167
-61.99367189829195,21419
-59.50568671772464,20121
-57.01838955653636,16147
-54.53178022029283,13024
-52.045858514480074,11835
-49.560624244506016,11420
-47.07607721569923,10339
-44.59221723330904,9204
-42.10904410250669,9114
-39.62655762838392,8322
-37.14475761595372,7516
-34.66364387015028,8936
-32.18321619582866,10319
-29.70347439776515,12005
-27.224418280657005,14823
-24.74604764912317,19387
-22.26836230770266,33201
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,19179
24.67771459727237,3601
27.141735304626195,2478
29.605074844762612,2288
32.06773341487792,2289
34.52971121224755,1981
36.99100843422559,1926
39.45162527824516,2855
41.91156194181792,3111
44.370818622535126,2409
46.82939551806646,2078
49.287292826160524,2415
51.74451074464503,2180
54.201049471426245,2284
56.65690920448981,1691
59.112090141899785,1476
61.56659248179983,2006
64.02041642241159,1547
66.4735621620365,1342
68.92602989905402,1359
71.37781983192338,1427
73.82893215918205,1178
76.27936707944684,1222
78.72912479141326,1423
81.17820549385567,1145
83.62660938562783,1181
86.07433666566146,1217
88.5213875329681,1509
90.96776218663751,1190
93.41346082583925,1045
95.85848364982041,988
98.30283085790859,1019
100.7465026495089,1343
103.18949922410604,1250
105.63182078126385,1320
108.07346752062438,1066
110.51443964190923,869
112.95473734491827,789
115.39436082953114,688
117.83331029570547,809
120.27158594347827,990
122.7091879729652,883
125.1461165843615,878
127.58237197794062,793
130.01795435405518,1001
132.4528639131364,879
134.88710085569494,862
137.32066538231982,1026
139.75355769367923,976
142.1857779905207,759
144.61732647366978,760
147.04820334403132,850
149.47840880258934,843
151.90794305040674,819
154.33680628862487,829
156.76499871846443,802
159.19252054122433,842
161.61937195828352,875
164.04555317109896,906
166.47106438120693,1040
168.89590579022217,1075
171.320077599839,1070
173.7435800118302,1093
176.16641322804742,1144
178.58857745042144,1231
181.01007288096173,1170
183.43089972175687,1164
185.85105817497413,1161
188.27054844285988,1169
190.6893707277394,1187
193.10752523201643,1193
195.5250121581745,1135
197.9418317087751,1202
200.3579840864594,1129
202.7734694939469,1190
205.18828813403627,1242
207.6024402096051,1191
210.01592592360964,1188
212.42874547908548,1256
214.84089907914665,1265
217.2523869269868,1146
219.66320922587727,1265
222.0733661791695,1212
224.48285799029293,1214
226.8916848627572,1190
229.29984700014882,1284
231.7073446061355,1234
234.11417788446204,1283
236.520347038953,1214
238.92585227351185,1180
241.33069379212054,1196
243.73487179884035,1190
246.1383864978112,1230
248.541238093252,1184
250.9434267894609,1131
253.34495279081432,1203
255.74581630176783,1244
258.1460175268563,1186
260.54555667069314,1088
262.9444339379703,1108
265.3426495334594,1116
267.7402036620107,1249
270.1370965285529,1217
272.53332833809407,1146
274.9288992957214,1133
277.32380960660055,1152
279.718059475976,1126
282.1116491091717,1126
284.5045787115897,1118
286.89684848871195,1115
289.2884586460981,1149
291.67940938938807,1114
294.0697009242996,1160
296.4593334566299,1201
298.84830719225477,1204
301.23662233712923,1241
303.6242790972866,1193
306.01127767884,1151
308.39761828798066,1163
310.78330113097934,1101
313.16832641418534,1083
315.5526943440269,1101
317.9364051270112,1047
320.3194589697242,1039
322.70185607883093,1081
325.0835966610754,1063
327.4646809232805,1081
329.8451090723478,1043
332.2248813152577,1038
334.6039978590701,1063
336.9824589109231,1054
339.36026467803447,1052
341.7374153677,1061
344.113911187295,1024
346.48975234427337,1027
348.8649390461686,999
351.2394715005918,968
353.61334991523415,980
355.9865744978655,977
358.35914545633375,996
360.73106299856715,965
363.10232733257146,1020
365.47293866643247,1004
367.84289720831396,981
370.2122031664593,1026
372.5808567491905,983
374.9488581649083,915
377.31620762209275,963
379.6829053293021,1014
382.0489514951745,941
384.4143463284262,940
386.7790900378528,953
389.14318283232853,980
391.50662492080653,945
393.86941651231916,963
396.23155781597745,996
398.5930490409713,985
400.9538903965696,952
403.3140820921202,966
405.6736243370498,965
408.03251734086336,966
410.3907613131465,947
412.74835646356166,928
415.10530300185144,964
417.4616011378372,939
419.81725108141893,926
422.1722530425758,898
424.5266072313656,910
426.880313857925,953
429.2333731324701,929
431.58578526529516,934
433.9375504667738,925
436.2886689473588,950
438.63914091758113,915
440.9889665880513,864
443.33814616945835,881
445.68667987257015,889
448.03456790823395,924
450.3818104873759,932
452.72840782100013,880
455.07436012019105,897
457.41966759611057,899
459.7643304600007,876
462.10834892318155,881
464.4517231970525,911
466.79445349309174,906
469.1365400228566,872
471.4779829979826,873
473.81878263018564,908
476.15893913125876,930
478.4984527130747,845
480.8373235875855,954
483.17555196682144,935
485.5131380628919,952
487.8500820879857,932
490.1863842543697,919
492.52204477439034,964
494.8570638604725,953
497.1914417251204,1001
499.52517858091653,1055
501.85827464052306,1096
504.19073011668036,1187
506.5225452222086,1442
508.85372017000566,1883
511.18425517304956,2703
513.514150444396,3438
515.8434061971808,4037
518.1720226446176,4490
520.4999999999999,4417
522.8273384766991,4024
525.1540382881666,3267
527.480099647932,2537
529.8055227696037,1940
532.1303078668694,1372
534.454455153496,1170
536.777964843328,1126
539.1008371502907,1044
541.4230722883866,983
543.744670471698,1005
546.0656319143858,928
548.3859568306899,926
550.7056454349294,929
553.0246979415016,961
555.3431145648834,974
557.6608955196306,926
559.978041020377,989
562.2945512818363,979
564.6104265188006,917
566.9256669461412,938
569.2402727788082,960
571.5542442318302,964
573.8675815203156,918
576.1802848594508,936
578.4923544645015,942
580.8037905508126,897
583.114593333807,898
585.4247630289875,957
587.7342998519354,916
590.0432040183106,867
592.3514757438526,939
594.6591152443794,935
596.9661227357875,897
599.2724984340531,938
601.578242555231,898
603.8833553154542,905
606.1878369309362,951
608.4916876179676,935
610.7949075929192,944
613.0974970722403,931
615.3994562724587,943
617.7007854101818,946
620.0014847020951,898
622.3015543649641,917
624.6009946156324,924
626.8998056710224,946
629.1979877481361,891
631.4955410640538,942
633.7924658359349,870
636.0887622810175,920
638.3844306166192,882
640.6794710601358,939
642.9738838290426,962
645.2676691408932,919
647.5608272133207,915
649.853358264037,919
652.1452625108324,930
654.4365401715764,942
656.7271914642178,904
659.0172166067838,932
661.3066158173809,941
663.5953893141935,920
665.8835373154867,921
668.1710600396028,945
670.4579577049639,927
672.7442305300709,986
675.0298787335033,947
677.3149025339197,950
679.599302150058,942
681.8830778007342,997
684.1662297048437,942
686.4487580813608,900
688.7306631493387,987
691.0119451279091,928
693.2926042362834,940
695.5726406937516,940
