CollectionTime,9/25/2024 11:27:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,396
-959.9714848408522,383
-957.2358232597828,404
-954.5009119013725,414
-951.7667505983302,414
-949.0333391832855,412
-946.3006774887896,393
-943.5687653473143,394
-940.837602591253,408
-938.1071890529199,385
-935.3775245645503,387
-932.6486089583007,395
-929.9204420662485,411
-927.1930237203925,426
-924.4663537526524,414
-921.7404319948689,436
-919.0152582788041,415
-916.2908324361409,448
-913.5671542984834,435
-910.8442236973568,414
-908.1220404642074,393
-905.4006044304027,404
-902.679915427231,409
-899.959973285902,394
-897.2407778375464,393
-894.5223289132158,408
-891.8046263438832,393
-889.0876699604426,395
-886.3714595937089,396
-883.6559950744183,409
-880.9412762332282,390
-878.2273029007168,406
-875.5140749073835,378
-872.8015920836489,389
-870.0898542598545,420
-867.3788612662631,392
-864.6686129330585,393
-861.9591090903457,378
-859.2503495681506,390
-856.5423341964203,392
-853.8350628050229,379
-851.1285352237478,416
-848.4227512823054,409
-845.7177108103272,417
-843.0134136373656,417
-840.3098595928943,409
-837.6070485063082,413
-834.9049802069229,396
-832.2036545239757,427
-829.5030712866244,398
-826.8032303239481,415
-824.1041314649472,402
-821.4057745385428,398
-818.7081593735775,404
-816.0112857988148,418
-813.3151536429393,418
-810.6197627345566,423
-807.9251129021936,407
-805.2312039742981,398
-802.5380357792392,399
-799.8456081453069,407
-797.1539209007124,394
-794.462973873588,410
-791.772766891987,390
-789.083299783884,426
-786.3945723771743,414
-783.7065844996748,424
-781.0193359791231,417
-778.3328266431781,407
-775.6470563194197,416
-772.9620248353489,408
-770.2777320183878,406
-767.5941776958798,402
-764.9113616950891,406
-762.2292838432011,412
-759.5479439673222,404
-756.8673418944801,418
-754.1874774516235,417
-751.5083504656222,409
-748.8299607632671,432
-746.15230817127,428
-743.475392516264,413
-740.7992136248035,436
-738.1237713233636,434
-735.4490654383407,415
-732.7750957960521,415
-730.1018622227365,414
-727.4293645445534,424
-724.7576025875837,436
-722.0865761778291,449
-719.4162851412126,421
-716.7467293035781,445
-714.0779084906909,451
-711.409822528237,425
-708.7424712418238,442
-706.0758544569796,427
-703.4099719991541,413
-700.7448236937178,421
-698.0804093659622,439
-695.4167288411002,434
-692.7537819442656,413
-690.0915685005134,424
-687.4300883348199,425
-684.7693412720819,457
-682.1093271371178,440
-679.4500457546669,424
-676.7914969493897,423
-674.1336805458676,422
-671.4765963686034,425
-668.8202442420206,423
-666.1646239904642,445
-663.5097354382001,425
-660.8555784094151,427
-658.2021527282176,426
-655.5494582186366,428
-652.8974947046223,432
-650.2462620100463,429
-647.5957599587009,439
-644.9459883742998,436
-642.2969470804776,445
-639.6486359007902,447
-637.0010546587141,461
-634.3542031776476,459
-631.7080812809096,478
-629.0626887917401,441
-626.4180255333008,442
-623.7740913286734,480
-621.1308860008619,478
-618.4884093727904,482
-615.8466612673046,466
-613.2056415071715,443
-610.5653499150785,452
-607.9257863136347,473
-605.28695052537,470
-602.6488423727357,467
-600.0114616781036,430
-597.3748082637674,499
-594.7388819519412,496
-592.1036825647604,480
-589.4692099242818,463
-586.8354638524829,505
-584.2024441712624,487
-581.5701507024403,499
-578.9385832677575,509
-576.3077416888759,487
-573.6776257873787,503
-571.0482353847704,473
-568.4195703024757,472
-565.7916303618415,456
-563.164415384135,507
-560.5379251905453,492
-557.9121596021815,495
-555.2871184400748,470
-552.6628015251767,469
-550.0392086783606,480
-547.4163397204204,536
-544.794194472071,504
-542.1727727539491,479
-539.5520743866118,512
-536.9320991905377,507
-534.3128469861261,537
-531.6943175936979,557
-529.0765108334947,539
-526.4594265256793,607
-523.8430644903358,669
-521.2274245474689,856
-518.612506517005,1064
-515.9983102187913,1173
-513.3848354725959,1325
-510.77208209810846,1310
-508.16004991493924,1207
-505.5487387426199,1155
-502.9381484006032,927
-500.3282787082628,749
-497.71912948489364,690
-495.1107005497117,611
-492.5029917218539,569
-489.8960028203786,520
-487.28973366426493,515
-484.68418407241325,515
-482.07935386364494,516
-479.47524285670266,526
-476.87185087025,551
-474.2691777228715,548
-471.66722323307334,530
-469.0659872192821,530
-466.4654694998459,538
-463.86566989303384,550
-461.26658821703614,523
-458.66822428996414,522
-456.07057792985,559
-453.4736489546475,548
-450.877437182231,571
-448.28194243039627,572
-445.68716451686,571
-443.09310325926003,518
-440.49975847515555,522
-437.9071299820263,539
-435.31521759727354,553
-432.72402113821954,530
-430.13354042210767,592
-427.5437752661022,560
-424.95472548728867,592
-422.36639090267386,552
-419.7787713291855,577
-417.1918665836721,606
-414.60567648290385,619
-412.0202008435715,600
-409.4354394822874,543
-406.8513922155845,581
-404.26805885991723,593
-401.685439231661,601
-399.103533147112,580
-396.522340422488,546
-393.9418608739278,585
-391.3620943174908,589
-388.7830405691583,565
-386.2046994448317,547
-383.6270707603344,540
-381.05015433141045,560
-378.473949973725,527
-375.8984575028645,507
-373.32367673433623,536
-370.74960748356875,511
-368.1762495659117,513
-365.60360279663576,469
-363.03166699093265,458
-360.4604419639154,469
-357.8899275306178,466
-355.32012350599507,440
-352.7510297049233,459
-350.1826459421999,448
-347.61497203254316,416
-345.04800779059235,416
-342.4817530309082,425
-339.91620756797226,488
-337.35137121618743,468
-334.7872437898774,472
-332.22382510328725,499
-329.66111497058273,513
-327.09911320585127,481
-324.53781962310075,466
-321.9772340362607,456
-319.4173562591816,481
-316.8581861056348,449
-314.2997233893127,443
-311.7419679238294,445
-309.1849195227194,441
-306.62857799943856,441
-304.0729431673641,454
-301.51801483979375,474
-298.963792829947,502
-296.41027695096386,451
-293.85746701590574,505
-291.3053628377552,609
-288.7539642294155,570
-286.2032710037115,538
-283.65328297338897,525
-281.1039999511146,550
-278.5554217494762,636
-276.007548180983,690
-273.4603790580651,623
-270.9139141930734,514
-268.3681533982807,558
-265.8230964858798,525
-263.27874326798565,585
-260.7350935566336,565
-258.1921471637804,588
-255.6499039013039,626
-253.10836358100266,621
-250.56752601459698,576
-248.02739101372765,631
-245.48795838995704,652
-242.94922795476816,674
-240.41119951956557,607
-237.8738728956746,621
-235.33724789434166,684
-232.80132432673452,652
-230.2661020039418,584
-227.73158073697357,648
-225.19776033676033,733
-222.66464061415422,794
-220.1322213799284,687
-217.60050244477725,606
-215.06948361931552,625
-212.53916471408013,703
-210.00954553952818,763
-207.48062590603843,720
-204.9524056239104,621
-202.4248845033651,691
-199.8980623545441,712
-197.37193898751036,742
-194.84651421224817,726
-192.32178783866232,642
-189.79775967657952,745
-187.27442953574644,830
-184.7517972258321,892
-182.2298625564256,806
-179.7086253370378,745
-177.18808537710026,769
-174.66824248596583,948
-172.14909647290835,1006
-169.6306471471229,876
-167.11289431772548,754
-164.59583779375328,741
-162.07947738416453,852
-159.5638128978386,949
-157.04884414357605,1125
-154.53457093009854,1183
-152.02099306604828,974
-149.50811035998936,873
-146.99592262040665,786
-144.48442965570587,972
-141.97363127421409,1188
-139.46352728417958,1383
-136.95411749377126,1284
-134.44540171107985,1085
-131.93737974411636,954
-129.43005140081357,996
-126.92341648902493,1270
-124.41747481652521,1619
-121.91222619101006,2216
-119.40767042009657,2775
-116.90380731132257,2907
-114.40063667214702,2770
-111.8981583099503,2464
-109.3963720320337,2552
-106.89527764561933,2825
-104.39487495785067,3225
-101.89516377579241,4816
-99.39614390642998,6630
-96.89781515667039,9278
-94.40017733334128,9224
-91.90323024319173,7326
-89.40697369289148,5516
-86.91140748903172,4339
-84.41653143812482,4207
-81.92234534660395,4895
-79.42884902082358,5625
-76.93604226705907,6254
-74.4439248915071,6838
-71.95249670028534,10380
-69.46175749943245,15796
-66.97170709490854,21427
-64.48234529259423,25710
-61.99367189829195,27316
-59.50568671772464,25697
-57.01838955653636,20408
-54.53178022029283,15702
-52.045858514480074,14964
-49.560624244506016,14078
-47.07607721569923,11935
-44.59221723330904,10588
-42.10904410250669,10739
-39.62655762838392,10116
-37.14475761595372,9232
-34.66364387015028,11247
-32.18321619582866,12527
-29.70347439776515,14147
-27.224418280657005,17490
-24.74604764912317,21981
-22.26836230770266,37350
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21410
24.67771459727237,4390
27.141735304626195,3089
29.605074844762612,2858
32.06773341487792,2710
34.52971121224755,2378
36.99100843422559,2333
39.45162527824516,3378
41.91156194181792,3705
44.370818622535126,2729
46.82939551806646,2440
49.287292826160524,2604
51.74451074464503,2340
54.201049471426245,2441
56.65690920448981,2057
59.112090141899785,1824
61.56659248179983,2410
64.02041642241159,1857
66.4735621620365,1587
68.92602989905402,1517
71.37781983192338,1687
73.82893215918205,1390
76.27936707944684,1455
78.72912479141326,1540
81.17820549385567,1312
83.62660938562783,1335
86.07433666566146,1412
88.5213875329681,1732
90.96776218663751,1386
93.41346082583925,1115
95.85848364982041,1153
98.30283085790859,1192
100.7465026495089,1537
103.18949922410604,1439
105.63182078126385,1525
108.07346752062438,1185
110.51443964190923,1026
112.95473734491827,881
115.39436082953114,771
117.83331029570547,959
120.27158594347827,1063
122.7091879729652,1009
125.1461165843615,958
127.58237197794062,866
130.01795435405518,1085
132.4528639131364,918
134.88710085569494,996
137.32066538231982,1217
139.75355769367923,1049
142.1857779905207,829
144.61732647366978,906
147.04820334403132,1038
149.47840880258934,969
151.90794305040674,921
154.33680628862487,866
156.76499871846443,887
159.19252054122433,961
161.61937195828352,1012
164.04555317109896,1012
166.47106438120693,1114
168.89590579022217,1205
171.320077599839,1235
173.7435800118302,1275
176.16641322804742,1317
178.58857745042144,1394
181.01007288096173,1415
183.43089972175687,1430
185.85105817497413,1412
188.27054844285988,1359
190.6893707277394,1360
193.10752523201643,1356
195.5250121581745,1378
197.9418317087751,1385
200.3579840864594,1262
202.7734694939469,1372
205.18828813403627,1409
207.6024402096051,1407
210.01592592360964,1419
212.42874547908548,1473
214.84089907914665,1421
217.2523869269868,1406
219.66320922587727,1375
222.0733661791695,1370
224.48285799029293,1345
226.8916848627572,1384
229.29984700014882,1464
231.7073446061355,1456
234.11417788446204,1435
236.520347038953,1380
238.92585227351185,1333
241.33069379212054,1391
243.73487179884035,1436
246.1383864978112,1338
248.541238093252,1297
250.9434267894609,1301
253.34495279081432,1368
255.74581630176783,1394
258.1460175268563,1294
260.54555667069314,1303
262.9444339379703,1299
265.3426495334594,1323
267.7402036620107,1446
270.1370965285529,1391
272.53332833809407,1390
274.9288992957214,1358
277.32380960660055,1399
279.718059475976,1336
282.1116491091717,1399
284.5045787115897,1281
286.89684848871195,1305
289.2884586460981,1323
291.67940938938807,1331
294.0697009242996,1353
296.4593334566299,1403
298.84830719225477,1399
301.23662233712923,1417
303.6242790972866,1358
306.01127767884,1401
308.39761828798066,1281
310.78330113097934,1291
313.16832641418534,1279
315.5526943440269,1198
317.9364051270112,1241
320.3194589697242,1335
322.70185607883093,1296
325.0835966610754,1197
327.4646809232805,1230
329.8451090723478,1268
332.2248813152577,1234
334.6039978590701,1222
336.9824589109231,1196
339.36026467803447,1170
341.7374153677,1201
344.113911187295,1203
346.48975234427337,1176
348.8649390461686,1144
351.2394715005918,1126
353.61334991523415,1154
355.9865744978655,1194
358.35914545633375,1158
360.73106299856715,1124
363.10232733257146,1193
365.47293866643247,1184
367.84289720831396,1100
370.2122031664593,1087
372.5808567491905,1102
374.9488581649083,1097
377.31620762209275,1115
379.6829053293021,1122
382.0489514951745,1101
384.4143463284262,1055
386.7790900378528,1099
389.14318283232853,1064
391.50662492080653,1093
393.86941651231916,1097
396.23155781597745,1147
398.5930490409713,1146
400.9538903965696,1090
403.3140820921202,1128
405.6736243370498,1115
408.03251734086336,1095
410.3907613131465,1136
412.74835646356166,1093
415.10530300185144,1078
417.4616011378372,1087
419.81725108141893,1058
422.1722530425758,1063
424.5266072313656,1052
426.880313857925,1110
429.2333731324701,1064
431.58578526529516,1012
433.9375504667738,1086
436.2886689473588,1095
438.63914091758113,1072
440.9889665880513,1055
443.33814616945835,1036
445.68667987257015,1031
448.03456790823395,998
450.3818104873759,1045
452.72840782100013,1072
455.07436012019105,1041
457.41966759611057,1043
459.7643304600007,1001
462.10834892318155,1031
464.4517231970525,1029
466.79445349309174,1033
469.1365400228566,1048
471.4779829979826,981
473.81878263018564,1061
476.15893913125876,1041
478.4984527130747,1058
480.8373235875855,1068
483.17555196682144,1094
485.5131380628919,1106
487.8500820879857,1093
490.1863842543697,1089
492.52204477439034,1136
494.8570638604725,1105
497.1914417251204,1148
499.52517858091653,1303
501.85827464052306,1333
504.19073011668036,1575
506.5225452222086,1952
508.85372017000566,2650
511.18425517304956,3500
513.514150444396,4055
515.8434061971808,4660
518.1720226446176,5314
520.4999999999999,4999
522.8273384766991,4453
525.1540382881666,3600
527.480099647932,2820
529.8055227696037,2234
532.1303078668694,1667
534.454455153496,1386
536.777964843328,1285
539.1008371502907,1277
541.4230722883866,1196
543.744670471698,1163
546.0656319143858,1157
548.3859568306899,1102
550.7056454349294,1090
553.0246979415016,1113
555.3431145648834,1110
557.6608955196306,1104
559.978041020377,1064
562.2945512818363,1086
564.6104265188006,1070
566.9256669461412,1052
569.2402727788082,1063
571.5542442318302,1045
573.8675815203156,1062
576.1802848594508,1101
578.4923544645015,1067
580.8037905508126,1079
583.114593333807,1094
585.4247630289875,1091
587.7342998519354,1062
590.0432040183106,990
592.3514757438526,1133
594.6591152443794,1064
596.9661227357875,1076
599.2724984340531,1042
601.578242555231,1070
603.8833553154542,1004
606.1878369309362,1069
608.4916876179676,1039
610.7949075929192,1042
613.0974970722403,1065
615.3994562724587,1048
617.7007854101818,1038
620.0014847020951,1069
622.3015543649641,1078
624.6009946156324,1089
626.8998056710224,1027
629.1979877481361,1014
631.4955410640538,1042
633.7924658359349,1075
636.0887622810175,1046
638.3844306166192,1074
640.6794710601358,1058
642.9738838290426,1069
645.2676691408932,1028
647.5608272133207,1080
649.853358264037,1030
652.1452625108324,1089
654.4365401715764,1129
656.7271914642178,1086
659.0172166067838,1124
661.3066158173809,1125
663.5953893141935,1063
665.8835373154867,1054
668.1710600396028,1089
