CollectionTime,9/25/2024 11:28:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,398
-959.9714848408522,398
-957.2358232597828,407
-954.5009119013725,434
-951.7667505983302,418
-949.0333391832855,421
-946.3006774887896,396
-943.5687653473143,408
-940.837602591253,409
-938.1071890529199,399
-935.3775245645503,389
-932.6486089583007,403
-929.9204420662485,397
-927.1930237203925,430
-924.4663537526524,447
-921.7404319948689,414
-919.0152582788041,422
-916.2908324361409,446
-913.5671542984834,418
-910.8442236973568,408
-908.1220404642074,388
-905.4006044304027,426
-902.679915427231,424
-899.959973285902,390
-897.2407778375464,393
-894.5223289132158,441
-891.8046263438832,419
-889.0876699604426,399
-886.3714595937089,405
-883.6559950744183,400
-880.9412762332282,400
-878.2273029007168,399
-875.5140749073835,376
-872.8015920836489,409
-870.0898542598545,404
-867.3788612662631,372
-864.6686129330585,384
-861.9591090903457,390
-859.2503495681506,386
-856.5423341964203,381
-853.8350628050229,400
-851.1285352237478,412
-848.4227512823054,412
-845.7177108103272,421
-843.0134136373656,410
-840.3098595928943,402
-837.6070485063082,407
-834.9049802069229,416
-832.2036545239757,435
-829.5030712866244,407
-826.8032303239481,416
-824.1041314649472,388
-821.4057745385428,393
-818.7081593735775,392
-816.0112857988148,409
-813.3151536429393,421
-810.6197627345566,430
-807.9251129021936,432
-805.2312039742981,404
-802.5380357792392,401
-799.8456081453069,398
-797.1539209007124,409
-794.462973873588,421
-791.772766891987,408
-789.083299783884,435
-786.3945723771743,419
-783.7065844996748,423
-781.0193359791231,410
-778.3328266431781,434
-775.6470563194197,412
-772.9620248353489,415
-770.2777320183878,412
-767.5941776958798,441
-764.9113616950891,414
-762.2292838432011,405
-759.5479439673222,419
-756.8673418944801,414
-754.1874774516235,416
-751.5083504656222,415
-748.8299607632671,420
-746.15230817127,427
-743.475392516264,419
-740.7992136248035,427
-738.1237713233636,418
-735.4490654383407,419
-732.7750957960521,439
-730.1018622227365,427
-727.4293645445534,421
-724.7576025875837,435
-722.0865761778291,421
-719.4162851412126,424
-716.7467293035781,441
-714.0779084906909,456
-711.409822528237,423
-708.7424712418238,442
-706.0758544569796,430
-703.4099719991541,423
-700.7448236937178,436
-698.0804093659622,432
-695.4167288411002,442
-692.7537819442656,419
-690.0915685005134,407
-687.4300883348199,416
-684.7693412720819,469
-682.1093271371178,428
-679.4500457546669,425
-676.7914969493897,433
-674.1336805458676,420
-671.4765963686034,450
-668.8202442420206,445
-666.1646239904642,437
-663.5097354382001,425
-660.8555784094151,441
-658.2021527282176,424
-655.5494582186366,426
-652.8974947046223,441
-650.2462620100463,441
-647.5957599587009,420
-644.9459883742998,440
-642.2969470804776,437
-639.6486359007902,453
-637.0010546587141,453
-634.3542031776476,439
-631.7080812809096,452
-629.0626887917401,455
-626.4180255333008,438
-623.7740913286734,465
-621.1308860008619,452
-618.4884093727904,502
-615.8466612673046,459
-613.2056415071715,453
-610.5653499150785,465
-607.9257863136347,477
-605.28695052537,468
-602.6488423727357,464
-600.0114616781036,445
-597.3748082637674,483
-594.7388819519412,491
-592.1036825647604,493
-589.4692099242818,484
-586.8354638524829,514
-584.2024441712624,527
-581.5701507024403,506
-578.9385832677575,511
-576.3077416888759,461
-573.6776257873787,487
-571.0482353847704,491
-568.4195703024757,483
-565.7916303618415,461
-563.164415384135,498
-560.5379251905453,451
-557.9121596021815,487
-555.2871184400748,474
-552.6628015251767,485
-550.0392086783606,496
-547.4163397204204,527
-544.794194472071,521
-542.1727727539491,518
-539.5520743866118,482
-536.9320991905377,522
-534.3128469861261,526
-531.6943175936979,543
-529.0765108334947,578
-526.4594265256793,594
-523.8430644903358,721
-521.2274245474689,818
-518.612506517005,1058
-515.9983102187913,1247
-513.3848354725959,1340
-510.77208209810846,1306
-508.16004991493924,1238
-505.5487387426199,1106
-502.9381484006032,931
-500.3282787082628,761
-497.71912948489364,607
-495.1107005497117,607
-492.5029917218539,562
-489.8960028203786,538
-487.28973366426493,535
-484.68418407241325,527
-482.07935386364494,516
-479.47524285670266,550
-476.87185087025,533
-474.2691777228715,556
-471.66722323307334,513
-469.0659872192821,545
-466.4654694998459,565
-463.86566989303384,546
-461.26658821703614,543
-458.66822428996414,569
-456.07057792985,543
-453.4736489546475,556
-450.877437182231,580
-448.28194243039627,532
-445.68716451686,543
-443.09310325926003,529
-440.49975847515555,552
-437.9071299820263,542
-435.31521759727354,589
-432.72402113821954,547
-430.13354042210767,597
-427.5437752661022,586
-424.95472548728867,559
-422.36639090267386,555
-419.7787713291855,578
-417.1918665836721,604
-414.60567648290385,611
-412.0202008435715,595
-409.4354394822874,576
-406.8513922155845,558
-404.26805885991723,578
-401.685439231661,648
-399.103533147112,575
-396.522340422488,575
-393.9418608739278,596
-391.3620943174908,585
-388.7830405691583,589
-386.2046994448317,579
-383.6270707603344,556
-381.05015433141045,545
-378.473949973725,538
-375.8984575028645,525
-373.32367673433623,521
-370.74960748356875,548
-368.1762495659117,507
-365.60360279663576,466
-363.03166699093265,475
-360.4604419639154,492
-357.8899275306178,461
-355.32012350599507,439
-352.7510297049233,451
-350.1826459421999,435
-347.61497203254316,439
-345.04800779059235,425
-342.4817530309082,431
-339.91620756797226,479
-337.35137121618743,460
-334.7872437898774,451
-332.22382510328725,485
-329.66111497058273,495
-327.09911320585127,490
-324.53781962310075,449
-321.9772340362607,424
-319.4173562591816,439
-316.8581861056348,450
-314.2997233893127,455
-311.7419679238294,444
-309.1849195227194,437
-306.62857799943856,450
-304.0729431673641,452
-301.51801483979375,523
-298.963792829947,513
-296.41027695096386,466
-293.85746701590574,485
-291.3053628377552,588
-288.7539642294155,600
-286.2032710037115,521
-283.65328297338897,523
-281.1039999511146,579
-278.5554217494762,666
-276.007548180983,696
-273.4603790580651,613
-270.9139141930734,559
-268.3681533982807,560
-265.8230964858798,576
-263.27874326798565,596
-260.7350935566336,595
-258.1921471637804,616
-255.6499039013039,663
-253.10836358100266,613
-250.56752601459698,584
-248.02739101372765,663
-245.48795838995704,708
-242.94922795476816,716
-240.41119951956557,676
-237.8738728956746,637
-235.33724789434166,687
-232.80132432673452,715
-230.2661020039418,638
-227.73158073697357,698
-225.19776033676033,752
-222.66464061415422,838
-220.1322213799284,707
-217.60050244477725,603
-215.06948361931552,660
-212.53916471408013,764
-210.00954553952818,759
-207.48062590603843,764
-204.9524056239104,632
-202.4248845033651,707
-199.8980623545441,747
-197.37193898751036,814
-194.84651421224817,719
-192.32178783866232,651
-189.79775967657952,713
-187.27442953574644,791
-184.7517972258321,866
-182.2298625564256,781
-179.7086253370378,765
-177.18808537710026,841
-174.66824248596583,1031
-172.14909647290835,1105
-169.6306471471229,936
-167.11289431772548,785
-164.59583779375328,741
-162.07947738416453,869
-159.5638128978386,984
-157.04884414357605,1142
-154.53457093009854,1273
-152.02099306604828,1038
-149.50811035998936,966
-146.99592262040665,802
-144.48442965570587,1008
-141.97363127421409,1300
-139.46352728417958,1449
-136.95411749377126,1451
-134.44540171107985,1164
-131.93737974411636,965
-129.43005140081357,968
-126.92341648902493,1346
-124.41747481652521,1669
-121.91222619101006,2258
-119.40767042009657,2700
-116.90380731132257,2908
-114.40063667214702,2861
-111.8981583099503,2644
-109.3963720320337,2712
-106.89527764561933,3084
-104.39487495785067,3477
-101.89516377579241,5344
-99.39614390642998,7281
-96.89781515667039,10135
-94.40017733334128,9978
-91.90323024319173,7856
-89.40697369289148,5838
-86.91140748903172,4576
-84.41653143812482,4468
-81.92234534660395,5142
-79.42884902082358,5658
-76.93604226705907,6316
-74.4439248915071,6963
-71.95249670028534,10304
-69.46175749943245,15356
-66.97170709490854,20774
-64.48234529259423,24849
-61.99367189829195,26862
-59.50568671772464,25896
-57.01838955653636,20857
-54.53178022029283,16482
-52.045858514480074,15256
-49.560624244506016,14428
-47.07607721569923,12393
-44.59221723330904,10898
-42.10904410250669,11060
-39.62655762838392,10142
-37.14475761595372,9146
-34.66364387015028,11575
-32.18321619582866,13037
-29.70347439776515,15075
-27.224418280657005,18852
-24.74604764912317,23774
-22.26836230770266,40640
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21436
24.67771459727237,4378
27.141735304626195,3182
29.605074844762612,2809
32.06773341487792,2853
34.52971121224755,2518
36.99100843422559,2434
39.45162527824516,3556
41.91156194181792,3976
44.370818622535126,2940
46.82939551806646,2521
49.287292826160524,2884
51.74451074464503,2676
54.201049471426245,2622
56.65690920448981,2083
59.112090141899785,1827
61.56659248179983,2478
64.02041642241159,1830
66.4735621620365,1592
68.92602989905402,1571
71.37781983192338,1703
73.82893215918205,1366
76.27936707944684,1498
78.72912479141326,1674
81.17820549385567,1410
83.62660938562783,1418
86.07433666566146,1411
88.5213875329681,1823
90.96776218663751,1499
93.41346082583925,1144
95.85848364982041,1190
98.30283085790859,1254
100.7465026495089,1598
103.18949922410604,1477
105.63182078126385,1627
108.07346752062438,1334
110.51443964190923,1034
112.95473734491827,949
115.39436082953114,774
117.83331029570547,992
120.27158594347827,1168
122.7091879729652,1055
125.1461165843615,1037
127.58237197794062,959
130.01795435405518,1175
132.4528639131364,987
134.88710085569494,1014
137.32066538231982,1344
139.75355769367923,1216
142.1857779905207,883
144.61732647366978,956
147.04820334403132,1022
149.47840880258934,1000
151.90794305040674,980
154.33680628862487,927
156.76499871846443,891
159.19252054122433,1005
161.61937195828352,1045
164.04555317109896,1039
166.47106438120693,1176
168.89590579022217,1293
171.320077599839,1325
173.7435800118302,1325
176.16641322804742,1360
178.58857745042144,1396
181.01007288096173,1412
183.43089972175687,1381
185.85105817497413,1405
188.27054844285988,1376
190.6893707277394,1416
193.10752523201643,1419
195.5250121581745,1435
197.9418317087751,1464
200.3579840864594,1303
202.7734694939469,1311
205.18828813403627,1423
207.6024402096051,1389
210.01592592360964,1392
212.42874547908548,1417
214.84089907914665,1472
217.2523869269868,1439
219.66320922587727,1424
222.0733661791695,1421
224.48285799029293,1380
226.8916848627572,1392
229.29984700014882,1524
231.7073446061355,1493
234.11417788446204,1425
236.520347038953,1351
238.92585227351185,1275
241.33069379212054,1449
243.73487179884035,1415
246.1383864978112,1423
248.541238093252,1375
250.9434267894609,1317
253.34495279081432,1401
255.74581630176783,1350
258.1460175268563,1345
260.54555667069314,1295
262.9444339379703,1273
265.3426495334594,1439
267.7402036620107,1469
270.1370965285529,1417
272.53332833809407,1372
274.9288992957214,1304
277.32380960660055,1340
279.718059475976,1400
282.1116491091717,1342
284.5045787115897,1371
286.89684848871195,1399
289.2884586460981,1379
291.67940938938807,1329
294.0697009242996,1364
296.4593334566299,1360
298.84830719225477,1416
301.23662233712923,1461
303.6242790972866,1403
306.01127767884,1368
308.39761828798066,1308
310.78330113097934,1301
313.16832641418534,1269
315.5526943440269,1257
317.9364051270112,1278
320.3194589697242,1274
322.70185607883093,1242
325.0835966610754,1258
327.4646809232805,1291
329.8451090723478,1254
332.2248813152577,1191
334.6039978590701,1224
336.9824589109231,1237
339.36026467803447,1228
341.7374153677,1183
344.113911187295,1112
346.48975234427337,1128
348.8649390461686,1177
351.2394715005918,1141
353.61334991523415,1143
355.9865744978655,1163
358.35914545633375,1154
360.73106299856715,1168
363.10232733257146,1137
365.47293866643247,1124
367.84289720831396,1138
370.2122031664593,1109
372.5808567491905,1055
374.9488581649083,1113
377.31620762209275,1013
379.6829053293021,1142
382.0489514951745,1163
384.4143463284262,1117
386.7790900378528,1058
389.14318283232853,1033
391.50662492080653,1063
393.86941651231916,1097
396.23155781597745,1095
398.5930490409713,1151
400.9538903965696,1117
403.3140820921202,1104
405.6736243370498,1099
408.03251734086336,1105
410.3907613131465,1063
412.74835646356166,1074
415.10530300185144,1079
417.4616011378372,1083
419.81725108141893,1051
422.1722530425758,1024
424.5266072313656,1088
426.880313857925,1045
429.2333731324701,1032
431.58578526529516,1082
433.9375504667738,1092
436.2886689473588,1041
438.63914091758113,1099
440.9889665880513,1069
443.33814616945835,1037
445.68667987257015,1090
448.03456790823395,1037
450.3818104873759,1046
452.72840782100013,1038
455.07436012019105,1035
457.41966759611057,1012
459.7643304600007,1012
462.10834892318155,1013
464.4517231970525,1012
466.79445349309174,995
469.1365400228566,1036
471.4779829979826,1017
473.81878263018564,1030
476.15893913125876,1010
478.4984527130747,1017
480.8373235875855,1032
483.17555196682144,1054
485.5131380628919,1073
487.8500820879857,1072
490.1863842543697,1076
492.52204477439034,1084
494.8570638604725,1139
497.1914417251204,1192
499.52517858091653,1223
501.85827464052306,1417
504.19073011668036,1597
506.5225452222086,1976
508.85372017000566,2637
511.18425517304956,3505
513.514150444396,4058
515.8434061971808,4723
518.1720226446176,5221
520.4999999999999,4881
522.8273384766991,4348
525.1540382881666,3625
527.480099647932,2883
529.8055227696037,2207
532.1303078668694,1678
534.454455153496,1383
536.777964843328,1207
539.1008371502907,1175
541.4230722883866,1185
543.744670471698,1136
546.0656319143858,1079
548.3859568306899,1132
550.7056454349294,1075
553.0246979415016,1112
555.3431145648834,1096
557.6608955196306,1076
559.978041020377,1095
562.2945512818363,1080
564.6104265188006,1103
566.9256669461412,1058
569.2402727788082,1040
571.5542442318302,1107
573.8675815203156,1008
576.1802848594508,1061
578.4923544645015,1041
580.8037905508126,1068
583.114593333807,1142
585.4247630289875,1031
587.7342998519354,1050
590.0432040183106,1032
592.3514757438526,1055
594.6591152443794,1093
596.9661227357875,1105
599.2724984340531,1058
601.578242555231,1070
603.8833553154542,1072
606.1878369309362,1069
608.4916876179676,1042
610.7949075929192,1061
613.0974970722403,1051
615.3994562724587,1112
617.7007854101818,1066
620.0014847020951,1024
622.3015543649641,1007
624.6009946156324,1008
626.8998056710224,998
629.1979877481361,1020
631.4955410640538,1044
633.7924658359349,1061
636.0887622810175,1020
638.3844306166192,1069
640.6794710601358,1058
642.9738838290426,1081
645.2676691408932,1056
647.5608272133207,1070
649.853358264037,1004
652.1452625108324,1068
654.4365401715764,1055
656.7271914642178,1111
659.0172166067838,1129
661.3066158173809,1104
663.5953893141935,1142
665.8835373154867,1068
