CollectionTime,9/25/2024 11:27:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,373
-959.9714848408522,365
-957.2358232597828,402
-954.5009119013725,391
-951.7667505983302,406
-949.0333391832855,385
-946.3006774887896,390
-943.5687653473143,392
-940.837602591253,408
-938.1071890529199,378
-935.3775245645503,385
-932.6486089583007,384
-929.9204420662485,380
-927.1930237203925,411
-924.4663537526524,390
-921.7404319948689,402
-919.0152582788041,379
-916.2908324361409,402
-913.5671542984834,391
-910.8442236973568,376
-908.1220404642074,392
-905.4006044304027,404
-902.679915427231,396
-899.959973285902,368
-897.2407778375464,387
-894.5223289132158,401
-891.8046263438832,384
-889.0876699604426,382
-886.3714595937089,389
-883.6559950744183,397
-880.9412762332282,379
-878.2273029007168,398
-875.5140749073835,387
-872.8015920836489,381
-870.0898542598545,384
-867.3788612662631,381
-864.6686129330585,357
-861.9591090903457,380
-859.2503495681506,379
-856.5423341964203,361
-853.8350628050229,369
-851.1285352237478,383
-848.4227512823054,384
-845.7177108103272,395
-843.0134136373656,384
-840.3098595928943,387
-837.6070485063082,394
-834.9049802069229,397
-832.2036545239757,386
-829.5030712866244,374
-826.8032303239481,382
-824.1041314649472,393
-821.4057745385428,399
-818.7081593735775,396
-816.0112857988148,406
-813.3151536429393,389
-810.6197627345566,415
-807.9251129021936,396
-805.2312039742981,388
-802.5380357792392,375
-799.8456081453069,405
-797.1539209007124,384
-794.462973873588,382
-791.772766891987,397
-789.083299783884,406
-786.3945723771743,396
-783.7065844996748,409
-781.0193359791231,385
-778.3328266431781,408
-775.6470563194197,399
-772.9620248353489,397
-770.2777320183878,380
-767.5941776958798,389
-764.9113616950891,396
-762.2292838432011,389
-759.5479439673222,387
-756.8673418944801,393
-754.1874774516235,401
-751.5083504656222,396
-748.8299607632671,408
-746.15230817127,396
-743.475392516264,399
-740.7992136248035,422
-738.1237713233636,397
-735.4490654383407,395
-732.7750957960521,399
-730.1018622227365,401
-727.4293645445534,397
-724.7576025875837,402
-722.0865761778291,416
-719.4162851412126,406
-716.7467293035781,429
-714.0779084906909,422
-711.409822528237,412
-708.7424712418238,423
-706.0758544569796,396
-703.4099719991541,389
-700.7448236937178,389
-698.0804093659622,396
-695.4167288411002,392
-692.7537819442656,397
-690.0915685005134,404
-687.4300883348199,410
-684.7693412720819,430
-682.1093271371178,408
-679.4500457546669,400
-676.7914969493897,412
-674.1336805458676,402
-671.4765963686034,400
-668.8202442420206,415
-666.1646239904642,429
-663.5097354382001,397
-660.8555784094151,399
-658.2021527282176,392
-655.5494582186366,408
-652.8974947046223,402
-650.2462620100463,428
-647.5957599587009,407
-644.9459883742998,415
-642.2969470804776,426
-639.6486359007902,404
-637.0010546587141,412
-634.3542031776476,431
-631.7080812809096,416
-629.0626887917401,418
-626.4180255333008,410
-623.7740913286734,423
-621.1308860008619,434
-618.4884093727904,457
-615.8466612673046,430
-613.2056415071715,423
-610.5653499150785,424
-607.9257863136347,451
-605.28695052537,438
-602.6488423727357,432
-600.0114616781036,422
-597.3748082637674,475
-594.7388819519412,453
-592.1036825647604,457
-589.4692099242818,445
-586.8354638524829,476
-584.2024441712624,472
-581.5701507024403,474
-578.9385832677575,473
-576.3077416888759,452
-573.6776257873787,455
-571.0482353847704,427
-568.4195703024757,444
-565.7916303618415,462
-563.164415384135,463
-560.5379251905453,430
-557.9121596021815,459
-555.2871184400748,449
-552.6628015251767,439
-550.0392086783606,454
-547.4163397204204,455
-544.794194472071,479
-542.1727727539491,462
-539.5520743866118,461
-536.9320991905377,477
-534.3128469861261,487
-531.6943175936979,492
-529.0765108334947,512
-526.4594265256793,573
-523.8430644903358,654
-521.2274245474689,786
-518.612506517005,943
-515.9983102187913,1126
-513.3848354725959,1181
-510.77208209810846,1095
-508.16004991493924,1018
-505.5487387426199,889
-502.9381484006032,715
-500.3282787082628,595
-497.71912948489364,540
-495.1107005497117,508
-492.5029917218539,509
-489.8960028203786,494
-487.28973366426493,482
-484.68418407241325,482
-482.07935386364494,492
-479.47524285670266,484
-476.87185087025,480
-474.2691777228715,483
-471.66722323307334,491
-469.0659872192821,464
-466.4654694998459,494
-463.86566989303384,489
-461.26658821703614,483
-458.66822428996414,492
-456.07057792985,497
-453.4736489546475,512
-450.877437182231,504
-448.28194243039627,499
-445.68716451686,491
-443.09310325926003,478
-440.49975847515555,504
-437.9071299820263,498
-435.31521759727354,507
-432.72402113821954,518
-430.13354042210767,524
-427.5437752661022,559
-424.95472548728867,529
-422.36639090267386,500
-419.7787713291855,526
-417.1918665836721,534
-414.60567648290385,574
-412.0202008435715,533
-409.4354394822874,519
-406.8513922155845,504
-404.26805885991723,507
-401.685439231661,561
-399.103533147112,520
-396.522340422488,507
-393.9418608739278,527
-391.3620943174908,515
-388.7830405691583,520
-386.2046994448317,512
-383.6270707603344,477
-381.05015433141045,511
-378.473949973725,507
-375.8984575028645,505
-373.32367673433623,488
-370.74960748356875,493
-368.1762495659117,460
-365.60360279663576,446
-363.03166699093265,454
-360.4604419639154,434
-357.8899275306178,435
-355.32012350599507,412
-352.7510297049233,428
-350.1826459421999,422
-347.61497203254316,417
-345.04800779059235,401
-342.4817530309082,415
-339.91620756797226,429
-337.35137121618743,414
-334.7872437898774,451
-332.22382510328725,430
-329.66111497058273,464
-327.09911320585127,433
-324.53781962310075,432
-321.9772340362607,413
-319.4173562591816,424
-316.8581861056348,421
-314.2997233893127,424
-311.7419679238294,412
-309.1849195227194,404
-306.62857799943856,427
-304.0729431673641,419
-301.51801483979375,471
-298.963792829947,449
-296.41027695096386,421
-293.85746701590574,454
-291.3053628377552,537
-288.7539642294155,521
-286.2032710037115,483
-283.65328297338897,451
-281.1039999511146,514
-278.5554217494762,560
-276.007548180983,647
-273.4603790580651,531
-270.9139141930734,497
-268.3681533982807,509
-265.8230964858798,508
-263.27874326798565,560
-260.7350935566336,521
-258.1921471637804,554
-255.6499039013039,582
-253.10836358100266,541
-250.56752601459698,553
-248.02739101372765,564
-245.48795838995704,615
-242.94922795476816,581
-240.41119951956557,548
-237.8738728956746,579
-235.33724789434166,622
-232.80132432673452,607
-230.2661020039418,587
-227.73158073697357,593
-225.19776033676033,655
-222.66464061415422,699
-220.1322213799284,599
-217.60050244477725,522
-215.06948361931552,567
-212.53916471408013,651
-210.00954553952818,693
-207.48062590603843,693
-204.9524056239104,545
-202.4248845033651,600
-199.8980623545441,661
-197.37193898751036,683
-194.84651421224817,667
-192.32178783866232,628
-189.79775967657952,672
-187.27442953574644,732
-184.7517972258321,796
-182.2298625564256,704
-179.7086253370378,686
-177.18808537710026,719
-174.66824248596583,857
-172.14909647290835,866
-169.6306471471229,774
-167.11289431772548,664
-164.59583779375328,646
-162.07947738416453,719
-159.5638128978386,858
-157.04884414357605,1014
-154.53457093009854,993
-152.02099306604828,842
-149.50811035998936,749
-146.99592262040665,666
-144.48442965570587,813
-141.97363127421409,1036
-139.46352728417958,1250
-136.95411749377126,1173
-134.44540171107985,928
-131.93737974411636,860
-129.43005140081357,859
-126.92341648902493,1116
-124.41747481652521,1448
-121.91222619101006,1951
-119.40767042009657,2392
-116.90380731132257,2528
-114.40063667214702,2392
-111.8981583099503,2064
-109.3963720320337,2042
-106.89527764561933,2342
-104.39487495785067,2613
-101.89516377579241,4067
-99.39614390642998,5628
-96.89781515667039,7915
-94.40017733334128,7790
-91.90323024319173,5990
-89.40697369289148,4634
-86.91140748903172,3648
-84.41653143812482,3532
-81.92234534660395,4107
-79.42884902082358,4576
-76.93604226705907,4978
-74.4439248915071,5372
-71.95249670028534,8595
-69.46175749943245,12865
-66.97170709490854,17691
-64.48234529259423,20876
-61.99367189829195,21616
-59.50568671772464,20210
-57.01838955653636,15707
-54.53178022029283,12385
-52.045858514480074,11520
-49.560624244506016,11021
-47.07607721569923,9515
-44.59221723330904,8427
-42.10904410250669,8546
-39.62655762838392,8097
-37.14475761595372,7520
-34.66364387015028,9160
-32.18321619582866,10342
-29.70347439776515,11579
-27.224418280657005,14533
-24.74604764912317,18665
-22.26836230770266,31384
-19.7913620608565,62989
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,18723
24.67771459727237,3659
27.141735304626195,2646
29.605074844762612,2389
32.06773341487792,2277
34.52971121224755,1955
36.99100843422559,1932
39.45162527824516,2692
41.91156194181792,2946
44.370818622535126,2237
46.82939551806646,1944
49.287292826160524,2109
51.74451074464503,1776
54.201049471426245,2034
56.65690920448981,1784
59.112090141899785,1691
61.56659248179983,2015
64.02041642241159,1480
66.4735621620365,1310
68.92602989905402,1254
71.37781983192338,1438
73.82893215918205,1168
76.27936707944684,1264
78.72912479141326,1304
81.17820549385567,1139
83.62660938562783,1203
86.07433666566146,1249
88.5213875329681,1499
90.96776218663751,1176
93.41346082583925,943
95.85848364982041,995
98.30283085790859,978
100.7465026495089,1258
103.18949922410604,1233
105.63182078126385,1248
108.07346752062438,1054
110.51443964190923,815
112.95473734491827,789
115.39436082953114,667
117.83331029570547,784
120.27158594347827,930
122.7091879729652,893
125.1461165843615,837
127.58237197794062,809
130.01795435405518,935
132.4528639131364,795
134.88710085569494,793
137.32066538231982,990
139.75355769367923,881
142.1857779905207,720
144.61732647366978,806
147.04820334403132,886
149.47840880258934,842
151.90794305040674,776
154.33680628862487,792
156.76499871846443,793
159.19252054122433,836
161.61937195828352,865
164.04555317109896,853
166.47106438120693,963
168.89590579022217,1005
171.320077599839,1070
173.7435800118302,1079
176.16641322804742,1142
178.58857745042144,1188
181.01007288096173,1140
183.43089972175687,1175
185.85105817497413,1262
188.27054844285988,1149
190.6893707277394,1195
193.10752523201643,1194
195.5250121581745,1158
197.9418317087751,1122
200.3579840864594,1074
202.7734694939469,1165
205.18828813403627,1237
207.6024402096051,1293
210.01592592360964,1226
212.42874547908548,1229
214.84089907914665,1164
217.2523869269868,1193
219.66320922587727,1211
222.0733661791695,1254
224.48285799029293,1205
226.8916848627572,1253
229.29984700014882,1305
231.7073446061355,1268
234.11417788446204,1273
236.520347038953,1188
238.92585227351185,1196
241.33069379212054,1207
243.73487179884035,1180
246.1383864978112,1209
248.541238093252,1229
250.9434267894609,1179
253.34495279081432,1206
255.74581630176783,1198
258.1460175268563,1139
260.54555667069314,1184
262.9444339379703,1143
265.3426495334594,1152
267.7402036620107,1241
270.1370965285529,1199
272.53332833809407,1219
274.9288992957214,1194
277.32380960660055,1201
279.718059475976,1134
282.1116491091717,1205
284.5045787115897,1191
286.89684848871195,1175
289.2884586460981,1181
291.67940938938807,1164
294.0697009242996,1198
296.4593334566299,1174
298.84830719225477,1219
301.23662233712923,1228
303.6242790972866,1192
306.01127767884,1181
308.39761828798066,1170
310.78330113097934,1143
313.16832641418534,1151
315.5526943440269,1109
317.9364051270112,1095
320.3194589697242,1117
322.70185607883093,1097
325.0835966610754,1068
327.4646809232805,1099
329.8451090723478,1109
332.2248813152577,1069
334.6039978590701,1089
336.9824589109231,1074
339.36026467803447,1056
341.7374153677,1064
344.113911187295,1005
346.48975234427337,1004
348.8649390461686,1017
351.2394715005918,1015
353.61334991523415,1018
355.9865744978655,1051
358.35914545633375,1002
360.73106299856715,1011
363.10232733257146,1041
365.47293866643247,994
367.84289720831396,905
370.2122031664593,928
372.5808567491905,998
374.9488581649083,946
377.31620762209275,964
379.6829053293021,951
382.0489514951745,985
384.4143463284262,989
386.7790900378528,940
389.14318283232853,1009
391.50662492080653,973
393.86941651231916,900
396.23155781597745,989
398.5930490409713,1010
400.9538903965696,970
403.3140820921202,999
405.6736243370498,956
408.03251734086336,1006
410.3907613131465,940
412.74835646356166,986
415.10530300185144,981
417.4616011378372,972
419.81725108141893,948
422.1722530425758,933
424.5266072313656,958
426.880313857925,984
429.2333731324701,923
431.58578526529516,940
433.9375504667738,974
436.2886689473588,913
438.63914091758113,927
440.9889665880513,956
443.33814616945835,893
445.68667987257015,888
448.03456790823395,921
450.3818104873759,885
452.72840782100013,931
455.07436012019105,927
457.41966759611057,892
459.7643304600007,890
462.10834892318155,913
464.4517231970525,910
466.79445349309174,933
469.1365400228566,936
471.4779829979826,848
473.81878263018564,918
476.15893913125876,869
478.4984527130747,921
480.8373235875855,957
483.17555196682144,966
485.5131380628919,961
487.8500820879857,969
490.1863842543697,951
492.52204477439034,1000
494.8570638604725,956
497.1914417251204,1040
499.52517858091653,1068
501.85827464052306,1163
504.19073011668036,1247
506.5225452222086,1538
508.85372017000566,2047
511.18425517304956,2835
513.514150444396,3469
515.8434061971808,4174
518.1720226446176,4705
520.4999999999999,4507
522.8273384766991,4077
525.1540382881666,3395
527.480099647932,2665
529.8055227696037,1955
532.1303078668694,1449
534.454455153496,1212
536.777964843328,1109
539.1008371502907,1086
541.4230722883866,1038
543.744670471698,985
546.0656319143858,983
548.3859568306899,963
550.7056454349294,986
553.0246979415016,1002
555.3431145648834,981
557.6608955196306,955
559.978041020377,965
562.2945512818363,973
564.6104265188006,958
566.9256669461412,938
569.2402727788082,955
571.5542442318302,909
573.8675815203156,923
576.1802848594508,944
578.4923544645015,951
580.8037905508126,940
583.114593333807,979
585.4247630289875,965
587.7342998519354,958
590.0432040183106,937
592.3514757438526,933
594.6591152443794,966
596.9661227357875,931
599.2724984340531,948
601.578242555231,935
603.8833553154542,922
606.1878369309362,955
608.4916876179676,900
610.7949075929192,919
613.0974970722403,949
615.3994562724587,962
617.7007854101818,917
620.0014847020951,909
622.3015543649641,897
624.6009946156324,945
626.8998056710224,950
629.1979877481361,953
631.4955410640538,921
633.7924658359349,912
636.0887622810175,926
638.3844306166192,970
640.6794710601358,999
642.9738838290426,987
645.2676691408932,913
647.5608272133207,978
649.853358264037,940
652.1452625108324,950
654.4365401715764,975
656.7271914642178,949
659.0172166067838,1013
661.3066158173809,975
663.5953893141935,929
665.8835373154867,939
668.1710600396028,932
670.4579577049639,946
672.7442305300709,998
675.0298787335033,993
677.3149025339197,931
679.599302150058,958
681.8830778007342,935
684.1662297048437,977
686.4487580813608,957
688.7306631493387,927
691.0119451279091,961
693.2926042362834,965
695.5726406937516,969
