CollectionTime,9/25/2024 11:29:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,397
-959.9714848408522,393
-957.2358232597828,368
-954.5009119013725,402
-951.7667505983302,405
-949.0333391832855,399
-946.3006774887896,398
-943.5687653473143,411
-940.837602591253,408
-938.1071890529199,392
-935.3775245645503,386
-932.6486089583007,389
-929.9204420662485,405
-927.1930237203925,430
-924.4663537526524,428
-921.7404319948689,427
-919.0152582788041,396
-916.2908324361409,435
-913.5671542984834,436
-910.8442236973568,418
-908.1220404642074,408
-905.4006044304027,399
-902.679915427231,406
-899.959973285902,389
-897.2407778375464,383
-894.5223289132158,428
-891.8046263438832,398
-889.0876699604426,384
-886.3714595937089,398
-883.6559950744183,399
-880.9412762332282,390
-878.2273029007168,390
-875.5140749073835,368
-872.8015920836489,379
-870.0898542598545,389
-867.3788612662631,386
-864.6686129330585,383
-861.9591090903457,393
-859.2503495681506,389
-856.5423341964203,391
-853.8350628050229,384
-851.1285352237478,414
-848.4227512823054,386
-845.7177108103272,423
-843.0134136373656,408
-840.3098595928943,395
-837.6070485063082,406
-834.9049802069229,427
-832.2036545239757,442
-829.5030712866244,412
-826.8032303239481,382
-824.1041314649472,414
-821.4057745385428,394
-818.7081593735775,395
-816.0112857988148,399
-813.3151536429393,400
-810.6197627345566,425
-807.9251129021936,405
-805.2312039742981,396
-802.5380357792392,408
-799.8456081453069,399
-797.1539209007124,408
-794.462973873588,418
-791.772766891987,395
-789.083299783884,411
-786.3945723771743,408
-783.7065844996748,405
-781.0193359791231,392
-778.3328266431781,403
-775.6470563194197,410
-772.9620248353489,401
-770.2777320183878,426
-767.5941776958798,425
-764.9113616950891,408
-762.2292838432011,392
-759.5479439673222,403
-756.8673418944801,406
-754.1874774516235,413
-751.5083504656222,412
-748.8299607632671,386
-746.15230817127,411
-743.475392516264,417
-740.7992136248035,441
-738.1237713233636,407
-735.4490654383407,405
-732.7750957960521,421
-730.1018622227365,415
-727.4293645445534,409
-724.7576025875837,412
-722.0865761778291,435
-719.4162851412126,447
-716.7467293035781,448
-714.0779084906909,450
-711.409822528237,438
-708.7424712418238,425
-706.0758544569796,428
-703.4099719991541,421
-700.7448236937178,401
-698.0804093659622,422
-695.4167288411002,425
-692.7537819442656,429
-690.0915685005134,423
-687.4300883348199,425
-684.7693412720819,433
-682.1093271371178,429
-679.4500457546669,429
-676.7914969493897,417
-674.1336805458676,423
-671.4765963686034,430
-668.8202442420206,439
-666.1646239904642,434
-663.5097354382001,427
-660.8555784094151,433
-658.2021527282176,409
-655.5494582186366,429
-652.8974947046223,421
-650.2462620100463,423
-647.5957599587009,440
-644.9459883742998,427
-642.2969470804776,438
-639.6486359007902,445
-637.0010546587141,441
-634.3542031776476,452
-631.7080812809096,462
-629.0626887917401,433
-626.4180255333008,452
-623.7740913286734,463
-621.1308860008619,493
-618.4884093727904,489
-615.8466612673046,455
-613.2056415071715,441
-610.5653499150785,437
-607.9257863136347,495
-605.28695052537,446
-602.6488423727357,443
-600.0114616781036,466
-597.3748082637674,490
-594.7388819519412,479
-592.1036825647604,478
-589.4692099242818,472
-586.8354638524829,504
-584.2024441712624,503
-581.5701507024403,482
-578.9385832677575,472
-576.3077416888759,466
-573.6776257873787,512
-571.0482353847704,488
-568.4195703024757,442
-565.7916303618415,469
-563.164415384135,468
-560.5379251905453,458
-557.9121596021815,470
-555.2871184400748,464
-552.6628015251767,474
-550.0392086783606,499
-547.4163397204204,483
-544.794194472071,505
-542.1727727539491,504
-539.5520743866118,502
-536.9320991905377,506
-534.3128469861261,497
-531.6943175936979,529
-529.0765108334947,571
-526.4594265256793,609
-523.8430644903358,694
-521.2274245474689,835
-518.612506517005,1080
-515.9983102187913,1220
-513.3848354725959,1329
-510.77208209810846,1273
-508.16004991493924,1162
-505.5487387426199,1062
-502.9381484006032,896
-500.3282787082628,679
-497.71912948489364,636
-495.1107005497117,596
-492.5029917218539,592
-489.8960028203786,533
-487.28973366426493,533
-484.68418407241325,488
-482.07935386364494,519
-479.47524285670266,530
-476.87185087025,505
-474.2691777228715,542
-471.66722323307334,519
-469.0659872192821,516
-466.4654694998459,525
-463.86566989303384,536
-461.26658821703614,535
-458.66822428996414,552
-456.07057792985,531
-453.4736489546475,555
-450.877437182231,547
-448.28194243039627,529
-445.68716451686,535
-443.09310325926003,526
-440.49975847515555,562
-437.9071299820263,525
-435.31521759727354,528
-432.72402113821954,566
-430.13354042210767,598
-427.5437752661022,564
-424.95472548728867,554
-422.36639090267386,549
-419.7787713291855,613
-417.1918665836721,549
-414.60567648290385,575
-412.0202008435715,586
-409.4354394822874,559
-406.8513922155845,575
-404.26805885991723,594
-401.685439231661,605
-399.103533147112,576
-396.522340422488,570
-393.9418608739278,592
-391.3620943174908,583
-388.7830405691583,566
-386.2046994448317,569
-383.6270707603344,547
-381.05015433141045,505
-378.473949973725,528
-375.8984575028645,523
-373.32367673433623,500
-370.74960748356875,544
-368.1762495659117,476
-365.60360279663576,470
-363.03166699093265,489
-360.4604419639154,465
-357.8899275306178,463
-355.32012350599507,454
-352.7510297049233,448
-350.1826459421999,431
-347.61497203254316,431
-345.04800779059235,414
-342.4817530309082,431
-339.91620756797226,460
-337.35137121618743,443
-334.7872437898774,468
-332.22382510328725,476
-329.66111497058273,481
-327.09911320585127,488
-324.53781962310075,453
-321.9772340362607,438
-319.4173562591816,438
-316.8581861056348,400
-314.2997233893127,443
-311.7419679238294,448
-309.1849195227194,415
-306.62857799943856,431
-304.0729431673641,452
-301.51801483979375,473
-298.963792829947,495
-296.41027695096386,450
-293.85746701590574,510
-291.3053628377552,575
-288.7539642294155,571
-286.2032710037115,512
-283.65328297338897,494
-281.1039999511146,547
-278.5554217494762,598
-276.007548180983,678
-273.4603790580651,594
-270.9139141930734,510
-268.3681533982807,530
-265.8230964858798,550
-263.27874326798565,587
-260.7350935566336,577
-258.1921471637804,601
-255.6499039013039,650
-253.10836358100266,559
-250.56752601459698,553
-248.02739101372765,608
-245.48795838995704,622
-242.94922795476816,596
-240.41119951956557,576
-237.8738728956746,617
-235.33724789434166,677
-232.80132432673452,643
-230.2661020039418,600
-227.73158073697357,629
-225.19776033676033,739
-222.66464061415422,745
-220.1322213799284,604
-217.60050244477725,584
-215.06948361931552,617
-212.53916471408013,686
-210.00954553952818,743
-207.48062590603843,713
-204.9524056239104,592
-202.4248845033651,649
-199.8980623545441,731
-197.37193898751036,752
-194.84651421224817,727
-192.32178783866232,680
-189.79775967657952,680
-187.27442953574644,793
-184.7517972258321,813
-182.2298625564256,742
-179.7086253370378,729
-177.18808537710026,781
-174.66824248596583,912
-172.14909647290835,937
-169.6306471471229,821
-167.11289431772548,715
-164.59583779375328,673
-162.07947738416453,768
-159.5638128978386,953
-157.04884414357605,1073
-154.53457093009854,1128
-152.02099306604828,930
-149.50811035998936,759
-146.99592262040665,779
-144.48442965570587,933
-141.97363127421409,1183
-139.46352728417958,1388
-136.95411749377126,1209
-134.44540171107985,1019
-131.93737974411636,955
-129.43005140081357,891
-126.92341648902493,1207
-124.41747481652521,1542
-121.91222619101006,2216
-119.40767042009657,2713
-116.90380731132257,2939
-114.40063667214702,2657
-111.8981583099503,2351
-109.3963720320337,2367
-106.89527764561933,2406
-104.39487495785067,2642
-101.89516377579241,4302
-99.39614390642998,5956
-96.89781515667039,8473
-94.40017733334128,8186
-91.90323024319173,6474
-89.40697369289148,4938
-86.91140748903172,3991
-84.41653143812482,3994
-81.92234534660395,4649
-79.42884902082358,5229
-76.93604226705907,6112
-74.4439248915071,7084
-71.95249670028534,10762
-69.46175749943245,16349
-66.97170709490854,21236
-64.48234529259423,24650
-61.99367189829195,25607
-59.50568671772464,23586
-57.01838955653636,18806
-54.53178022029283,15216
-52.045858514480074,13984
-49.560624244506016,13361
-47.07607721569923,12005
-44.59221723330904,10409
-42.10904410250669,9868
-39.62655762838392,8768
-37.14475761595372,8419
-34.66364387015028,10074
-32.18321619582866,11245
-29.70347439776515,13221
-27.224418280657005,15919
-24.74604764912317,20155
-22.26836230770266,33245
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21300
24.67771459727237,3986
27.141735304626195,2607
29.605074844762612,2541
32.06773341487792,2662
34.52971121224755,2266
36.99100843422559,2204
39.45162527824516,2943
41.91156194181792,3245
44.370818622535126,2447
46.82939551806646,2369
49.287292826160524,2583
51.74451074464503,2242
54.201049471426245,2471
56.65690920448981,1970
59.112090141899785,1917
61.56659248179983,2281
64.02041642241159,1554
66.4735621620365,1349
68.92602989905402,1431
71.37781983192338,1457
73.82893215918205,1221
76.27936707944684,1367
78.72912479141326,1432
81.17820549385567,1253
83.62660938562783,1266
86.07433666566146,1460
88.5213875329681,1696
90.96776218663751,1277
93.41346082583925,1001
95.85848364982041,1050
98.30283085790859,1066
100.7465026495089,1361
103.18949922410604,1301
105.63182078126385,1476
108.07346752062438,1111
110.51443964190923,901
112.95473734491827,863
115.39436082953114,745
117.83331029570547,855
120.27158594347827,982
122.7091879729652,901
125.1461165843615,911
127.58237197794062,916
130.01795435405518,1082
132.4528639131364,906
134.88710085569494,924
137.32066538231982,1096
139.75355769367923,974
142.1857779905207,816
144.61732647366978,844
147.04820334403132,872
149.47840880258934,846
151.90794305040674,861
154.33680628862487,846
156.76499871846443,818
159.19252054122433,920
161.61937195828352,994
164.04555317109896,1035
166.47106438120693,1026
168.89590579022217,1161
171.320077599839,1165
173.7435800118302,1243
176.16641322804742,1250
178.58857745042144,1293
181.01007288096173,1349
183.43089972175687,1354
185.85105817497413,1355
188.27054844285988,1323
190.6893707277394,1310
193.10752523201643,1254
195.5250121581745,1292
197.9418317087751,1288
200.3579840864594,1306
202.7734694939469,1331
205.18828813403627,1340
207.6024402096051,1366
210.01592592360964,1408
212.42874547908548,1448
214.84089907914665,1369
217.2523869269868,1356
219.66320922587727,1366
222.0733661791695,1317
224.48285799029293,1362
226.8916848627572,1329
229.29984700014882,1417
231.7073446061355,1403
234.11417788446204,1399
236.520347038953,1341
238.92585227351185,1331
241.33069379212054,1365
243.73487179884035,1330
246.1383864978112,1345
248.541238093252,1292
250.9434267894609,1357
253.34495279081432,1324
255.74581630176783,1432
258.1460175268563,1365
260.54555667069314,1314
262.9444339379703,1293
265.3426495334594,1358
267.7402036620107,1393
270.1370965285529,1392
272.53332833809407,1356
274.9288992957214,1348
277.32380960660055,1362
279.718059475976,1356
282.1116491091717,1302
284.5045787115897,1297
286.89684848871195,1329
289.2884586460981,1316
291.67940938938807,1327
294.0697009242996,1349
296.4593334566299,1427
298.84830719225477,1411
301.23662233712923,1424
303.6242790972866,1441
306.01127767884,1355
308.39761828798066,1298
310.78330113097934,1266
313.16832641418534,1239
315.5526943440269,1222
317.9364051270112,1245
320.3194589697242,1231
322.70185607883093,1263
325.0835966610754,1220
327.4646809232805,1225
329.8451090723478,1181
332.2248813152577,1180
334.6039978590701,1256
336.9824589109231,1238
339.36026467803447,1223
341.7374153677,1144
344.113911187295,1185
346.48975234427337,1138
348.8649390461686,1137
351.2394715005918,1190
353.61334991523415,1124
355.9865744978655,1137
358.35914545633375,1162
360.73106299856715,1136
363.10232733257146,1173
365.47293866643247,1181
367.84289720831396,1083
370.2122031664593,1073
372.5808567491905,1085
374.9488581649083,1099
377.31620762209275,1096
379.6829053293021,1126
382.0489514951745,1071
384.4143463284262,1079
386.7790900378528,1070
389.14318283232853,1083
391.50662492080653,1110
393.86941651231916,1083
396.23155781597745,1111
398.5930490409713,1141
400.9538903965696,1123
403.3140820921202,1076
405.6736243370498,1080
408.03251734086336,1074
410.3907613131465,1060
412.74835646356166,1107
415.10530300185144,1064
417.4616011378372,1049
419.81725108141893,1055
422.1722530425758,1091
424.5266072313656,1075
426.880313857925,1081
429.2333731324701,1123
431.58578526529516,1043
433.9375504667738,1079
436.2886689473588,1092
438.63914091758113,1059
440.9889665880513,1051
443.33814616945835,1037
445.68667987257015,1058
448.03456790823395,1006
450.3818104873759,1030
452.72840782100013,1039
455.07436012019105,994
457.41966759611057,1010
459.7643304600007,1001
462.10834892318155,1026
464.4517231970525,1045
466.79445349309174,1025
469.1365400228566,983
471.4779829979826,1053
473.81878263018564,1010
476.15893913125876,993
478.4984527130747,1026
480.8373235875855,1092
483.17555196682144,1063
485.5131380628919,1090
487.8500820879857,1060
490.1863842543697,1069
492.52204477439034,1112
494.8570638604725,1118
497.1914417251204,1192
499.52517858091653,1289
501.85827464052306,1390
504.19073011668036,1493
506.5225452222086,1910
508.85372017000566,2549
511.18425517304956,3401
513.514150444396,4028
515.8434061971808,4698
518.1720226446176,5101
520.4999999999999,5009
522.8273384766991,4270
525.1540382881666,3588
527.480099647932,2816
529.8055227696037,2188
532.1303078668694,1643
534.454455153496,1397
536.777964843328,1230
539.1008371502907,1241
541.4230722883866,1143
543.744670471698,1113
546.0656319143858,1075
548.3859568306899,1117
550.7056454349294,1102
553.0246979415016,1117
555.3431145648834,1076
557.6608955196306,1097
559.978041020377,1091
562.2945512818363,1115
564.6104265188006,1083
566.9256669461412,1036
569.2402727788082,1001
571.5542442318302,1044
573.8675815203156,1078
576.1802848594508,1087
578.4923544645015,1050
580.8037905508126,1032
583.114593333807,1061
585.4247630289875,1063
587.7342998519354,1028
590.0432040183106,1019
592.3514757438526,1082
594.6591152443794,1012
596.9661227357875,1057
599.2724984340531,1043
601.578242555231,1042
603.8833553154542,1035
606.1878369309362,1051
608.4916876179676,1039
610.7949075929192,993
613.0974970722403,1062
615.3994562724587,1062
617.7007854101818,1060
620.0014847020951,1045
622.3015543649641,1028
624.6009946156324,1018
626.8998056710224,1022
629.1979877481361,1053
631.4955410640538,1028
633.7924658359349,1041
636.0887622810175,1061
638.3844306166192,1001
640.6794710601358,1048
642.9738838290426,1088
645.2676691408932,1048
647.5608272133207,1010
649.853358264037,1008
652.1452625108324,1021
654.4365401715764,1057
656.7271914642178,1070
659.0172166067838,1065
661.3066158173809,1110
663.5953893141935,1108
665.8835373154867,1026
668.1710600396028,1091
