CollectionTime,9/25/2024 11:25:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,342
-959.9714848408522,336
-957.2358232597828,340
-954.5009119013725,358
-951.7667505983302,348
-949.0333391832855,356
-946.3006774887896,346
-943.5687653473143,340
-940.837602591253,348
-938.1071890529199,347
-935.3775245645503,351
-932.6486089583007,344
-929.9204420662485,339
-927.1930237203925,339
-924.4663537526524,355
-921.7404319948689,360
-919.0152582788041,354
-916.2908324361409,378
-913.5671542984834,348
-910.8442236973568,349
-908.1220404642074,339
-905.4006044304027,358
-902.679915427231,352
-899.959973285902,343
-897.2407778375464,360
-894.5223289132158,352
-891.8046263438832,342
-889.0876699604426,343
-886.3714595937089,348
-883.6559950744183,354
-880.9412762332282,337
-878.2273029007168,352
-875.5140749073835,344
-872.8015920836489,344
-870.0898542598545,355
-867.3788612662631,355
-864.6686129330585,355
-861.9591090903457,361
-859.2503495681506,348
-856.5423341964203,336
-853.8350628050229,345
-851.1285352237478,354
-848.4227512823054,350
-845.7177108103272,359
-843.0134136373656,356
-840.3098595928943,352
-837.6070485063082,352
-834.9049802069229,343
-832.2036545239757,361
-829.5030712866244,351
-826.8032303239481,339
-824.1041314649472,347
-821.4057745385428,355
-818.7081593735775,357
-816.0112857988148,347
-813.3151536429393,376
-810.6197627345566,364
-807.9251129021936,348
-805.2312039742981,347
-802.5380357792392,356
-799.8456081453069,340
-797.1539209007124,356
-794.462973873588,353
-791.772766891987,364
-789.083299783884,371
-786.3945723771743,358
-783.7065844996748,353
-781.0193359791231,341
-778.3328266431781,366
-775.6470563194197,358
-772.9620248353489,346
-770.2777320183878,349
-767.5941776958798,349
-764.9113616950891,357
-762.2292838432011,362
-759.5479439673222,354
-756.8673418944801,352
-754.1874774516235,361
-751.5083504656222,356
-748.8299607632671,353
-746.15230817127,368
-743.475392516264,357
-740.7992136248035,366
-738.1237713233636,351
-735.4490654383407,339
-732.7750957960521,362
-730.1018622227365,367
-727.4293645445534,352
-724.7576025875837,362
-722.0865761778291,347
-719.4162851412126,359
-716.7467293035781,369
-714.0779084906909,369
-711.409822528237,369
-708.7424712418238,364
-706.0758544569796,360
-703.4099719991541,353
-700.7448236937178,359
-698.0804093659622,360
-695.4167288411002,355
-692.7537819442656,345
-690.0915685005134,358
-687.4300883348199,371
-684.7693412720819,348
-682.1093271371178,360
-679.4500457546669,370
-676.7914969493897,354
-674.1336805458676,369
-671.4765963686034,361
-668.8202442420206,359
-666.1646239904642,377
-663.5097354382001,362
-660.8555784094151,353
-658.2021527282176,372
-655.5494582186366,352
-652.8974947046223,385
-650.2462620100463,356
-647.5957599587009,354
-644.9459883742998,365
-642.2969470804776,350
-639.6486359007902,374
-637.0010546587141,361
-634.3542031776476,368
-631.7080812809096,351
-629.0626887917401,372
-626.4180255333008,384
-623.7740913286734,378
-621.1308860008619,372
-618.4884093727904,363
-615.8466612673046,367
-613.2056415071715,361
-610.5653499150785,367
-607.9257863136347,367
-605.28695052537,385
-602.6488423727357,367
-600.0114616781036,367
-597.3748082637674,392
-594.7388819519412,378
-592.1036825647604,377
-589.4692099242818,371
-586.8354638524829,404
-584.2024441712624,412
-581.5701507024403,393
-578.9385832677575,385
-576.3077416888759,369
-573.6776257873787,392
-571.0482353847704,386
-568.4195703024757,376
-565.7916303618415,383
-563.164415384135,402
-560.5379251905453,386
-557.9121596021815,364
-555.2871184400748,368
-552.6628015251767,377
-550.0392086783606,392
-547.4163397204204,395
-544.794194472071,392
-542.1727727539491,375
-539.5520743866118,390
-536.9320991905377,384
-534.3128469861261,388
-531.6943175936979,398
-529.0765108334947,415
-526.4594265256793,443
-523.8430644903358,478
-521.2274245474689,617
-518.612506517005,672
-515.9983102187913,659
-513.3848354725959,640
-510.77208209810846,547
-508.16004991493924,534
-505.5487387426199,459
-502.9381484006032,428
-500.3282787082628,428
-497.71912948489364,411
-495.1107005497117,383
-492.5029917218539,393
-489.8960028203786,389
-487.28973366426493,406
-484.68418407241325,387
-482.07935386364494,395
-479.47524285670266,382
-476.87185087025,410
-474.2691777228715,416
-471.66722323307334,389
-469.0659872192821,387
-466.4654694998459,404
-463.86566989303384,392
-461.26658821703614,400
-458.66822428996414,420
-456.07057792985,412
-453.4736489546475,420
-450.877437182231,404
-448.28194243039627,413
-445.68716451686,417
-443.09310325926003,382
-440.49975847515555,415
-437.9071299820263,392
-435.31521759727354,408
-432.72402113821954,395
-430.13354042210767,421
-427.5437752661022,415
-424.95472548728867,420
-422.36639090267386,424
-419.7787713291855,401
-417.1918665836721,423
-414.60567648290385,417
-412.0202008435715,408
-409.4354394822874,411
-406.8513922155845,400
-404.26805885991723,420
-401.685439231661,412
-399.103533147112,429
-396.522340422488,418
-393.9418608739278,419
-391.3620943174908,431
-388.7830405691583,423
-386.2046994448317,397
-383.6270707603344,403
-381.05015433141045,416
-378.473949973725,412
-375.8984575028645,393
-373.32367673433623,404
-370.74960748356875,410
-368.1762495659117,403
-365.60360279663576,397
-363.03166699093265,402
-360.4604419639154,394
-357.8899275306178,400
-355.32012350599507,373
-352.7510297049233,361
-350.1826459421999,383
-347.61497203254316,365
-345.04800779059235,364
-342.4817530309082,376
-339.91620756797226,367
-337.35137121618743,369
-334.7872437898774,389
-332.22382510328725,395
-329.66111497058273,384
-327.09911320585127,384
-324.53781962310075,391
-321.9772340362607,386
-319.4173562591816,368
-316.8581861056348,373
-314.2997233893127,369
-311.7419679238294,364
-309.1849195227194,359
-306.62857799943856,357
-304.0729431673641,377
-301.51801483979375,407
-298.963792829947,385
-296.41027695096386,368
-293.85746701590574,393
-291.3053628377552,421
-288.7539642294155,441
-286.2032710037115,418
-283.65328297338897,408
-281.1039999511146,400
-278.5554217494762,445
-276.007548180983,462
-273.4603790580651,424
-270.9139141930734,393
-268.3681533982807,429
-265.8230964858798,415
-263.27874326798565,440
-260.7350935566336,449
-258.1921471637804,436
-255.6499039013039,464
-253.10836358100266,465
-250.56752601459698,421
-248.02739101372765,446
-245.48795838995704,475
-242.94922795476816,483
-240.41119951956557,449
-237.8738728956746,447
-235.33724789434166,489
-232.80132432673452,456
-230.2661020039418,441
-227.73158073697357,461
-225.19776033676033,482
-222.66464061415422,503
-220.1322213799284,475
-217.60050244477725,447
-215.06948361931552,440
-212.53916471408013,514
-210.00954553952818,535
-207.48062590603843,489
-204.9524056239104,460
-202.4248845033651,496
-199.8980623545441,536
-197.37193898751036,531
-194.84651421224817,520
-192.32178783866232,458
-189.79775967657952,526
-187.27442953574644,542
-184.7517972258321,550
-182.2298625564256,504
-179.7086253370378,489
-177.18808537710026,514
-174.66824248596583,646
-172.14909647290835,666
-169.6306471471229,573
-167.11289431772548,538
-164.59583779375328,505
-162.07947738416453,509
-159.5638128978386,634
-157.04884414357605,678
-154.53457093009854,716
-152.02099306604828,629
-149.50811035998936,583
-146.99592262040665,552
-144.48442965570587,647
-141.97363127421409,708
-139.46352728417958,832
-136.95411749377126,800
-134.44540171107985,725
-131.93737974411636,590
-129.43005140081357,602
-126.92341648902493,814
-124.41747481652521,974
-121.91222619101006,1179
-119.40767042009657,1397
-116.90380731132257,1446
-114.40063667214702,1345
-111.8981583099503,1172
-109.3963720320337,1190
-106.89527764561933,1412
-104.39487495785067,1822
-101.89516377579241,2832
-99.39614390642998,3955
-96.89781515667039,5353
-94.40017733334128,5282
-91.90323024319173,4076
-89.40697369289148,2848
-86.91140748903172,2264
-84.41653143812482,2227
-81.92234534660395,2727
-79.42884902082358,2903
-76.93604226705907,2984
-74.4439248915071,2874
-71.95249670028534,3671
-69.46175749943245,5749
-66.97170709490854,8090
-64.48234529259423,9817
-61.99367189829195,10376
-59.50568671772464,9723
-57.01838955653636,7507
-54.53178022029283,5873
-52.045858514480074,5458
-49.560624244506016,5129
-47.07607721569923,4869
-44.59221723330904,4921
-42.10904410250669,5139
-39.62655762838392,4706
-37.14475761595372,4461
-34.66364387015028,5465
-32.18321619582866,6218
-29.70347439776515,7352
-27.224418280657005,8638
-24.74604764912317,10171
-22.26836230770266,17351
-19.7913620608565,36146
-17.315046712966478,64859
-14.83941606833514,65044
-12.36446993118659,65044
-9.89020810566592,65044
-7.416630395839093,65044
-4.94373660569363,65044
-2.471526539137585,65044
-6.821210263296962E-13,65044
2.47084320796705,65044
4.941003281093458,65044
7.410480415786196,65044
9.879274808531363,65044
12.347386655893956,65044
14.814816154518212,65044
17.28156350112681,65044
19.74762889252179,18670
22.21301252558385,2998
24.67771459727237,1659
27.141735304626195,1477
29.605074844762612,1419
32.06773341487792,1296
34.52971121224755,1170
36.99100843422559,1199
39.45162527824516,1596
41.91156194181792,1672
44.370818622535126,1367
46.82939551806646,1220
49.287292826160524,1458
51.74451074464503,1247
54.201049471426245,1229
56.65690920448981,1049
59.112090141899785,963
61.56659248179983,1186
64.02041642241159,962
66.4735621620365,907
68.92602989905402,884
71.37781983192338,899
73.82893215918205,784
76.27936707944684,833
78.72912479141326,880
81.17820549385567,766
83.62660938562783,763
86.07433666566146,804
88.5213875329681,856
90.96776218663751,769
93.41346082583925,681
95.85848364982041,684
98.30283085790859,662
100.7465026495089,738
103.18949922410604,750
105.63182078126385,817
108.07346752062438,709
110.51443964190923,582
112.95473734491827,544
115.39436082953114,512
117.83331029570547,595
120.27158594347827,613
122.7091879729652,586
125.1461165843615,553
127.58237197794062,575
130.01795435405518,661
132.4528639131364,595
134.88710085569494,578
137.32066538231982,662
139.75355769367923,602
142.1857779905207,534
144.61732647366978,577
147.04820334403132,612
149.47840880258934,553
151.90794305040674,514
154.33680628862487,557
156.76499871846443,569
159.19252054122433,572
161.61937195828352,575
164.04555317109896,607
166.47106438120693,615
168.89590579022217,670
171.320077599839,658
173.7435800118302,647
176.16641322804742,677
178.58857745042144,691
181.01007288096173,737
183.43089972175687,740
185.85105817497413,748
188.27054844285988,746
190.6893707277394,749
193.10752523201643,725
195.5250121581745,716
197.9418317087751,721
200.3579840864594,683
202.7734694939469,748
205.18828813403627,776
207.6024402096051,746
210.01592592360964,713
212.42874547908548,762
214.84089907914665,749
217.2523869269868,759
219.66320922587727,716
222.0733661791695,729
224.48285799029293,725
226.8916848627572,690
229.29984700014882,760
231.7073446061355,732
234.11417788446204,701
236.520347038953,698
238.92585227351185,745
241.33069379212054,694
243.73487179884035,689
246.1383864978112,713
248.541238093252,726
250.9434267894609,705
253.34495279081432,681
255.74581630176783,697
258.1460175268563,728
260.54555667069314,693
262.9444339379703,701
265.3426495334594,731
267.7402036620107,760
270.1370965285529,773
272.53332833809407,734
274.9288992957214,698
277.32380960660055,715
279.718059475976,679
282.1116491091717,717
284.5045787115897,689
286.89684848871195,701
289.2884586460981,686
291.67940938938807,747
294.0697009242996,709
296.4593334566299,705
298.84830719225477,698
301.23662233712923,721
303.6242790972866,712
306.01127767884,707
308.39761828798066,685
310.78330113097934,687
313.16832641418534,696
315.5526943440269,642
317.9364051270112,681
320.3194589697242,709
322.70185607883093,692
325.0835966610754,692
327.4646809232805,691
329.8451090723478,663
332.2248813152577,682
334.6039978590701,638
336.9824589109231,679
339.36026467803447,675
341.7374153677,650
344.113911187295,665
346.48975234427337,641
348.8649390461686,635
351.2394715005918,652
353.61334991523415,659
355.9865744978655,672
358.35914545633375,647
360.73106299856715,632
363.10232733257146,643
365.47293866643247,650
367.84289720831396,616
370.2122031664593,641
372.5808567491905,636
374.9488581649083,638
377.31620762209275,620
379.6829053293021,601
382.0489514951745,619
384.4143463284262,613
386.7790900378528,609
389.14318283232853,609
391.50662492080653,627
393.86941651231916,617
396.23155781597745,614
398.5930490409713,598
400.9538903965696,605
403.3140820921202,635
405.6736243370498,652
408.03251734086336,642
410.3907613131465,663
412.74835646356166,630
415.10530300185144,623
417.4616011378372,571
419.81725108141893,597
422.1722530425758,599
424.5266072313656,619
426.880313857925,652
429.2333731324701,619
431.58578526529516,600
433.9375504667738,596
436.2886689473588,616
438.63914091758113,625
440.9889665880513,609
443.33814616945835,606
445.68667987257015,580
448.03456790823395,615
450.3818104873759,604
452.72840782100013,604
455.07436012019105,580
457.41966759611057,606
459.7643304600007,603
462.10834892318155,611
464.4517231970525,567
466.79445349309174,639
469.1365400228566,587
471.4779829979826,617
473.81878263018564,604
476.15893913125876,610
478.4984527130747,608
480.8373235875855,622
483.17555196682144,620
485.5131380628919,637
487.8500820879857,638
490.1863842543697,621
492.52204477439034,632
494.8570638604725,635
497.1914417251204,604
499.52517858091653,621
501.85827464052306,712
504.19073011668036,687
506.5225452222086,737
508.85372017000566,840
511.18425517304956,1082
513.514150444396,1668
515.8434061971808,2253
518.1720226446176,2600
520.4999999999999,2695
522.8273384766991,2516
525.1540382881666,2241
527.480099647932,1820
529.8055227696037,1291
532.1303078668694,952
534.454455153496,793
536.777964843328,713
539.1008371502907,669
541.4230722883866,667
543.744670471698,678
546.0656319143858,661
548.3859568306899,651
550.7056454349294,641
553.0246979415016,670
555.3431145648834,635
557.6608955196306,599
559.978041020377,604
562.2945512818363,630
564.6104265188006,647
566.9256669461412,624
569.2402727788082,640
571.5542442318302,630
573.8675815203156,634
576.1802848594508,595
578.4923544645015,641
580.8037905508126,617
583.114593333807,613
585.4247630289875,598
587.7342998519354,588
590.0432040183106,620
592.3514757438526,617
594.6591152443794,597
596.9661227357875,565
599.2724984340531,622
601.578242555231,636
603.8833553154542,621
606.1878369309362,625
608.4916876179676,628
610.7949075929192,596
613.0974970722403,572
615.3994562724587,645
617.7007854101818,642
620.0014847020951,643
622.3015543649641,610
624.6009946156324,596
626.8998056710224,596
629.1979877481361,630
631.4955410640538,639
633.7924658359349,617
636.0887622810175,615
638.3844306166192,619
640.6794710601358,589
642.9738838290426,635
645.2676691408932,635
647.5608272133207,623
649.853358264037,622
652.1452625108324,610
654.4365401715764,634
656.7271914642178,638
659.0172166067838,657
661.3066158173809,628
663.5953893141935,636
665.8835373154867,640
668.1710600396028,633
670.4579577049639,629
672.7442305300709,636
675.0298787335033,634
677.3149025339197,658
679.599302150058,638
681.8830778007342,613
684.1662297048437,603
686.4487580813608,636
688.7306631493387,651
691.0119451279091,635
693.2926042362834,600
695.5726406937516,630
697.8520547196814,620
700.1308465335215,640
702.4090163547982,593
704.6865644031171,640
706.9634908981619,630
709.2397960596965,613
711.5154801075631,630
713.7905432616823,612
716.0649857420548,605
718.3388077687592,607
720.612009561953,604
722.8845913418733,644
725.1565533288352,641
