CollectionTime,9/25/2024 11:30:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,382
-959.9714848408522,366
-957.2358232597828,379
-954.5009119013725,363
-951.7667505983302,375
-949.0333391832855,381
-946.3006774887896,369
-943.5687653473143,367
-940.837602591253,359
-938.1071890529199,355
-935.3775245645503,376
-932.6486089583007,360
-929.9204420662485,369
-927.1930237203925,392
-924.4663537526524,394
-921.7404319948689,376
-919.0152582788041,395
-916.2908324361409,401
-913.5671542984834,393
-910.8442236973568,370
-908.1220404642074,371
-905.4006044304027,397
-902.679915427231,394
-899.959973285902,352
-897.2407778375464,376
-894.5223289132158,386
-891.8046263438832,370
-889.0876699604426,364
-886.3714595937089,365
-883.6559950744183,364
-880.9412762332282,368
-878.2273029007168,362
-875.5140749073835,372
-872.8015920836489,386
-870.0898542598545,370
-867.3788612662631,371
-864.6686129330585,373
-861.9591090903457,368
-859.2503495681506,369
-856.5423341964203,373
-853.8350628050229,366
-851.1285352237478,380
-848.4227512823054,374
-845.7177108103272,396
-843.0134136373656,394
-840.3098595928943,383
-837.6070485063082,384
-834.9049802069229,396
-832.2036545239757,385
-829.5030712866244,395
-826.8032303239481,373
-824.1041314649472,366
-821.4057745385428,383
-818.7081593735775,363
-816.0112857988148,379
-813.3151536429393,378
-810.6197627345566,389
-807.9251129021936,396
-805.2312039742981,372
-802.5380357792392,367
-799.8456081453069,392
-797.1539209007124,391
-794.462973873588,387
-791.772766891987,377
-789.083299783884,385
-786.3945723771743,387
-783.7065844996748,387
-781.0193359791231,384
-778.3328266431781,402
-775.6470563194197,395
-772.9620248353489,381
-770.2777320183878,365
-767.5941776958798,380
-764.9113616950891,385
-762.2292838432011,382
-759.5479439673222,380
-756.8673418944801,370
-754.1874774516235,379
-751.5083504656222,376
-748.8299607632671,392
-746.15230817127,388
-743.475392516264,379
-740.7992136248035,406
-738.1237713233636,383
-735.4490654383407,374
-732.7750957960521,381
-730.1018622227365,377
-727.4293645445534,374
-724.7576025875837,394
-722.0865761778291,407
-719.4162851412126,397
-716.7467293035781,409
-714.0779084906909,413
-711.409822528237,403
-708.7424712418238,402
-706.0758544569796,375
-703.4099719991541,379
-700.7448236937178,395
-698.0804093659622,392
-695.4167288411002,389
-692.7537819442656,394
-690.0915685005134,392
-687.4300883348199,393
-684.7693412720819,409
-682.1093271371178,400
-679.4500457546669,391
-676.7914969493897,389
-674.1336805458676,389
-671.4765963686034,393
-668.8202442420206,395
-666.1646239904642,397
-663.5097354382001,391
-660.8555784094151,407
-658.2021527282176,399
-655.5494582186366,405
-652.8974947046223,397
-650.2462620100463,376
-647.5957599587009,408
-644.9459883742998,426
-642.2969470804776,412
-639.6486359007902,425
-637.0010546587141,412
-634.3542031776476,415
-631.7080812809096,411
-629.0626887917401,400
-626.4180255333008,403
-623.7740913286734,414
-621.1308860008619,442
-618.4884093727904,432
-615.8466612673046,429
-613.2056415071715,402
-610.5653499150785,405
-607.9257863136347,431
-605.28695052537,414
-602.6488423727357,397
-600.0114616781036,416
-597.3748082637674,429
-594.7388819519412,444
-592.1036825647604,438
-589.4692099242818,436
-586.8354638524829,441
-584.2024441712624,468
-581.5701507024403,474
-578.9385832677575,420
-576.3077416888759,407
-573.6776257873787,419
-571.0482353847704,427
-568.4195703024757,414
-565.7916303618415,413
-563.164415384135,436
-560.5379251905453,427
-557.9121596021815,426
-555.2871184400748,431
-552.6628015251767,452
-550.0392086783606,446
-547.4163397204204,457
-544.794194472071,448
-542.1727727539491,470
-539.5520743866118,451
-536.9320991905377,464
-534.3128469861261,451
-531.6943175936979,476
-529.0765108334947,479
-526.4594265256793,521
-523.8430644903358,604
-521.2274245474689,761
-518.612506517005,935
-515.9983102187913,982
-513.3848354725959,997
-510.77208209810846,970
-508.16004991493924,904
-505.5487387426199,784
-502.9381484006032,619
-500.3282787082628,564
-497.71912948489364,494
-495.1107005497117,475
-492.5029917218539,498
-489.8960028203786,440
-487.28973366426493,454
-484.68418407241325,438
-482.07935386364494,449
-479.47524285670266,455
-476.87185087025,465
-474.2691777228715,476
-471.66722323307334,458
-469.0659872192821,504
-466.4654694998459,468
-463.86566989303384,484
-461.26658821703614,479
-458.66822428996414,492
-456.07057792985,454
-453.4736489546475,469
-450.877437182231,490
-448.28194243039627,500
-445.68716451686,499
-443.09310325926003,469
-440.49975847515555,473
-437.9071299820263,462
-435.31521759727354,499
-432.72402113821954,475
-430.13354042210767,507
-427.5437752661022,487
-424.95472548728867,486
-422.36639090267386,506
-419.7787713291855,501
-417.1918665836721,514
-414.60567648290385,521
-412.0202008435715,508
-409.4354394822874,521
-406.8513922155845,496
-404.26805885991723,537
-401.685439231661,546
-399.103533147112,509
-396.522340422488,513
-393.9418608739278,509
-391.3620943174908,515
-388.7830405691583,504
-386.2046994448317,495
-383.6270707603344,461
-381.05015433141045,489
-378.473949973725,477
-375.8984575028645,476
-373.32367673433623,489
-370.74960748356875,486
-368.1762495659117,447
-365.60360279663576,431
-363.03166699093265,430
-360.4604419639154,441
-357.8899275306178,410
-355.32012350599507,391
-352.7510297049233,411
-350.1826459421999,395
-347.61497203254316,389
-345.04800779059235,406
-342.4817530309082,400
-339.91620756797226,413
-337.35137121618743,432
-334.7872437898774,427
-332.22382510328725,455
-329.66111497058273,441
-327.09911320585127,448
-324.53781962310075,422
-321.9772340362607,398
-319.4173562591816,398
-316.8581861056348,407
-314.2997233893127,420
-311.7419679238294,398
-309.1849195227194,399
-306.62857799943856,410
-304.0729431673641,435
-301.51801483979375,435
-298.963792829947,456
-296.41027695096386,422
-293.85746701590574,434
-291.3053628377552,472
-288.7539642294155,489
-286.2032710037115,461
-283.65328297338897,457
-281.1039999511146,458
-278.5554217494762,557
-276.007548180983,579
-273.4603790580651,535
-270.9139141930734,468
-268.3681533982807,484
-265.8230964858798,503
-263.27874326798565,504
-260.7350935566336,537
-258.1921471637804,540
-255.6499039013039,552
-253.10836358100266,530
-250.56752601459698,456
-248.02739101372765,549
-245.48795838995704,595
-242.94922795476816,575
-240.41119951956557,517
-237.8738728956746,541
-235.33724789434166,599
-232.80132432673452,546
-230.2661020039418,526
-227.73158073697357,536
-225.19776033676033,610
-222.66464061415422,698
-220.1322213799284,590
-217.60050244477725,512
-215.06948361931552,576
-212.53916471408013,613
-210.00954553952818,657
-207.48062590603843,625
-204.9524056239104,546
-202.4248845033651,581
-199.8980623545441,630
-197.37193898751036,664
-194.84651421224817,652
-192.32178783866232,582
-189.79775967657952,622
-187.27442953574644,681
-184.7517972258321,667
-182.2298625564256,645
-179.7086253370378,641
-177.18808537710026,689
-174.66824248596583,808
-172.14909647290835,833
-169.6306471471229,770
-167.11289431772548,648
-164.59583779375328,602
-162.07947738416453,702
-159.5638128978386,804
-157.04884414357605,930
-154.53457093009854,976
-152.02099306604828,802
-149.50811035998936,666
-146.99592262040665,633
-144.48442965570587,774
-141.97363127421409,963
-139.46352728417958,1151
-136.95411749377126,1097
-134.44540171107985,844
-131.93737974411636,771
-129.43005140081357,807
-126.92341648902493,1041
-124.41747481652521,1343
-121.91222619101006,1756
-119.40767042009657,2091
-116.90380731132257,2229
-114.40063667214702,1950
-111.8981583099503,1714
-109.3963720320337,1797
-106.89527764561933,1908
-104.39487495785067,2321
-101.89516377579241,3620
-99.39614390642998,5182
-96.89781515667039,7073
-94.40017733334128,6823
-91.90323024319173,5397
-89.40697369289148,3972
-86.91140748903172,3229
-84.41653143812482,3353
-81.92234534660395,3858
-79.42884902082358,4183
-76.93604226705907,4464
-74.4439248915071,5126
-71.95249670028534,7504
-69.46175749943245,11704
-66.97170709490854,15490
-64.48234529259423,17975
-61.99367189829195,18928
-59.50568671772464,17291
-57.01838955653636,13449
-54.53178022029283,10428
-52.045858514480074,9610
-49.560624244506016,8932
-47.07607721569923,7913
-44.59221723330904,7013
-42.10904410250669,6448
-39.62655762838392,6255
-37.14475761595372,6432
-34.66364387015028,8233
-32.18321619582866,9426
-29.70347439776515,10349
-27.224418280657005,12674
-24.74604764912317,15993
-22.26836230770266,26240
-19.7913620608565,54392
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,20382
24.67771459727237,3423
27.141735304626195,2239
29.605074844762612,2095
32.06773341487792,2077
34.52971121224755,1869
36.99100843422559,1820
39.45162527824516,2199
41.91156194181792,2384
44.370818622535126,1946
46.82939551806646,1804
49.287292826160524,2165
51.74451074464503,1910
54.201049471426245,2061
56.65690920448981,1615
59.112090141899785,1545
61.56659248179983,1957
64.02041642241159,1346
66.4735621620365,1196
68.92602989905402,1253
71.37781983192338,1301
73.82893215918205,1075
76.27936707944684,1115
78.72912479141326,1174
81.17820549385567,1035
83.62660938562783,1092
86.07433666566146,1082
88.5213875329681,1263
90.96776218663751,1046
93.41346082583925,830
95.85848364982041,876
98.30283085790859,919
100.7465026495089,1065
103.18949922410604,1056
105.63182078126385,1194
108.07346752062438,995
110.51443964190923,816
112.95473734491827,781
115.39436082953114,684
117.83331029570547,772
120.27158594347827,834
122.7091879729652,730
125.1461165843615,772
127.58237197794062,736
130.01795435405518,932
132.4528639131364,808
134.88710085569494,806
137.32066538231982,947
139.75355769367923,814
142.1857779905207,705
144.61732647366978,700
147.04820334403132,732
149.47840880258934,738
151.90794305040674,738
154.33680628862487,772
156.76499871846443,707
159.19252054122433,757
161.61937195828352,795
164.04555317109896,881
166.47106438120693,892
168.89590579022217,949
171.320077599839,927
173.7435800118302,967
176.16641322804742,1054
178.58857745042144,1092
181.01007288096173,1102
183.43089972175687,1065
185.85105817497413,1077
188.27054844285988,1021
190.6893707277394,1073
193.10752523201643,1040
195.5250121581745,990
197.9418317087751,1019
200.3579840864594,1023
202.7734694939469,1064
205.18828813403627,1102
207.6024402096051,1057
210.01592592360964,1049
212.42874547908548,1158
214.84089907914665,1126
217.2523869269868,1095
219.66320922587727,1121
222.0733661791695,1108
224.48285799029293,1113
226.8916848627572,1047
229.29984700014882,1139
231.7073446061355,1184
234.11417788446204,1135
236.520347038953,1136
238.92585227351185,1062
241.33069379212054,1091
243.73487179884035,1092
246.1383864978112,1105
248.541238093252,1101
250.9434267894609,1058
253.34495279081432,1051
255.74581630176783,1022
258.1460175268563,1045
260.54555667069314,1005
262.9444339379703,1067
265.3426495334594,1104
267.7402036620107,1124
270.1370965285529,1058
272.53332833809407,1081
274.9288992957214,1035
277.32380960660055,1067
279.718059475976,1071
282.1116491091717,1019
284.5045787115897,1033
286.89684848871195,1059
289.2884586460981,1041
291.67940938938807,1016
294.0697009242996,1031
296.4593334566299,1076
298.84830719225477,1101
301.23662233712923,1125
303.6242790972866,1080
306.01127767884,1088
308.39761828798066,981
310.78330113097934,985
313.16832641418534,957
315.5526943440269,1007
317.9364051270112,997
320.3194589697242,972
322.70185607883093,959
325.0835966610754,951
327.4646809232805,1005
329.8451090723478,962
332.2248813152577,974
334.6039978590701,950
336.9824589109231,950
339.36026467803447,964
341.7374153677,963
344.113911187295,942
346.48975234427337,922
348.8649390461686,909
351.2394715005918,898
353.61334991523415,897
355.9865744978655,950
358.35914545633375,905
360.73106299856715,915
363.10232733257146,909
365.47293866643247,910
367.84289720831396,930
370.2122031664593,891
372.5808567491905,899
374.9488581649083,900
377.31620762209275,878
379.6829053293021,849
382.0489514951745,916
384.4143463284262,888
386.7790900378528,908
389.14318283232853,848
391.50662492080653,901
393.86941651231916,890
396.23155781597745,894
398.5930490409713,933
400.9538903965696,902
403.3140820921202,876
405.6736243370498,895
408.03251734086336,911
410.3907613131465,892
412.74835646356166,911
415.10530300185144,892
417.4616011378372,873
419.81725108141893,871
422.1722530425758,859
424.5266072313656,884
426.880313857925,845
429.2333731324701,832
431.58578526529516,846
433.9375504667738,827
436.2886689473588,871
438.63914091758113,802
440.9889665880513,825
443.33814616945835,853
445.68667987257015,853
448.03456790823395,839
450.3818104873759,839
452.72840782100013,842
455.07436012019105,786
457.41966759611057,818
459.7643304600007,816
462.10834892318155,809
464.4517231970525,814
466.79445349309174,811
469.1365400228566,815
471.4779829979826,808
473.81878263018564,829
476.15893913125876,847
478.4984527130747,858
480.8373235875855,868
483.17555196682144,862
485.5131380628919,864
487.8500820879857,848
490.1863842543697,887
492.52204477439034,965
494.8570638604725,890
497.1914417251204,951
499.52517858091653,933
501.85827464052306,1009
504.19073011668036,1096
506.5225452222086,1223
508.85372017000566,1573
511.18425517304956,2262
513.514150444396,3072
515.8434061971808,3749
518.1720226446176,4213
520.4999999999999,4178
522.8273384766991,3733
525.1540382881666,3113
527.480099647932,2519
529.8055227696037,1827
532.1303078668694,1324
534.454455153496,1137
536.777964843328,1012
539.1008371502907,966
541.4230722883866,913
543.744670471698,954
546.0656319143858,878
548.3859568306899,900
550.7056454349294,843
553.0246979415016,921
555.3431145648834,911
557.6608955196306,864
559.978041020377,868
562.2945512818363,937
564.6104265188006,844
566.9256669461412,853
569.2402727788082,827
571.5542442318302,881
573.8675815203156,897
576.1802848594508,853
578.4923544645015,870
580.8037905508126,819
583.114593333807,876
585.4247630289875,881
587.7342998519354,872
590.0432040183106,811
592.3514757438526,892
594.6591152443794,885
596.9661227357875,853
599.2724984340531,840
601.578242555231,822
603.8833553154542,852
606.1878369309362,842
608.4916876179676,866
610.7949075929192,825
613.0974970722403,833
615.3994562724587,849
617.7007854101818,834
620.0014847020951,838
622.3015543649641,846
624.6009946156324,850
626.8998056710224,857
629.1979877481361,850
631.4955410640538,796
633.7924658359349,860
636.0887622810175,820
638.3844306166192,849
640.6794710601358,835
642.9738838290426,883
645.2676691408932,867
647.5608272133207,872
649.853358264037,851
652.1452625108324,831
654.4365401715764,892
656.7271914642178,881
659.0172166067838,911
661.3066158173809,901
663.5953893141935,855
665.8835373154867,876
668.1710600396028,899
670.4579577049639,882
672.7442305300709,870
675.0298787335033,862
677.3149025339197,879
679.599302150058,832
681.8830778007342,841
684.1662297048437,812
686.4487580813608,876
688.7306631493387,872
691.0119451279091,884
693.2926042362834,865
695.5726406937516,876
697.8520547196814,866
700.1308465335215,889
702.4090163547982,842
704.6865644031171,847
