CollectionTime,9/25/2024 10:40:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,533
-957.2358232597828,538
-954.5009119013725,547
-951.7667505983302,619
-949.0333391832855,556
-946.3006774887896,576
-943.5687653473143,529
-940.837602591253,527
-938.1071890529199,521
-935.3775245645503,528
-932.6486089583007,516
-929.9204420662485,520
-927.1930237203925,569
-924.4663537526524,607
-921.7404319948689,574
-919.0152582788041,556
-916.2908324361409,575
-913.5671542984834,581
-910.8442236973568,589
-908.1220404642074,564
-905.4006044304027,589
-902.679915427231,538
-899.959973285902,548
-897.2407778375464,569
-894.5223289132158,604
-891.8046263438832,576
-889.0876699604426,604
-886.3714595937089,577
-883.6559950744183,531
-880.9412762332282,543
-878.2273029007168,515
-875.5140749073835,509
-872.8015920836489,560
-870.0898542598545,557
-867.3788612662631,532
-864.6686129330585,532
-861.9591090903457,534
-859.2503495681506,550
-856.5423341964203,549
-853.8350628050229,499
-851.1285352237478,510
-848.4227512823054,559
-845.7177108103272,589
-843.0134136373656,569
-840.3098595928943,544
-837.6070485063082,559
-834.9049802069229,548
-832.2036545239757,545
-829.5030712866244,541
-826.8032303239481,606
-824.1041314649472,558
-821.4057745385428,546
-818.7081593735775,566
-816.0112857988148,570
-813.3151536429393,565
-810.6197627345566,596
-807.9251129021936,583
-805.2312039742981,560
-802.5380357792392,549
-799.8456081453069,549
-797.1539209007124,545
-794.462973873588,534
-791.772766891987,564
-789.083299783884,553
-786.3945723771743,587
-783.7065844996748,546
-781.0193359791231,533
-778.3328266431781,561
-775.6470563194197,552
-772.9620248353489,521
-770.2777320183878,578
-767.5941776958798,569
-764.9113616950891,600
-762.2292838432011,544
-759.5479439673222,553
-756.8673418944801,558
-754.1874774516235,559
-751.5083504656222,577
-748.8299607632671,570
-746.15230817127,578
-743.475392516264,583
-740.7992136248035,641
-738.1237713233636,615
-735.4490654383407,581
-732.7750957960521,576
-730.1018622227365,570
-727.4293645445534,539
-724.7576025875837,537
-722.0865761778291,552
-719.4162851412126,551
-716.7467293035781,586
-714.0779084906909,640
-711.409822528237,635
-708.7424712418238,602
-706.0758544569796,576
-703.4099719991541,565
-700.7448236937178,618
-698.0804093659622,602
-695.4167288411002,578
-692.7537819442656,624
-690.0915685005134,582
-687.4300883348199,593
-684.7693412720819,610
-682.1093271371178,621
-679.4500457546669,567
-676.7914969493897,620
-674.1336805458676,578
-671.4765963686034,636
-668.8202442420206,601
-666.1646239904642,594
-663.5097354382001,583
-660.8555784094151,595
-658.2021527282176,626
-655.5494582186366,610
-652.8974947046223,587
-650.2462620100463,627
-647.5957599587009,616
-644.9459883742998,639
-642.2969470804776,627
-639.6486359007902,641
-637.0010546587141,618
-634.3542031776476,649
-631.7080812809096,654
-629.0626887917401,619
-626.4180255333008,625
-623.7740913286734,662
-621.1308860008619,692
-618.4884093727904,673
-615.8466612673046,661
-613.2056415071715,625
-610.5653499150785,629
-607.9257863136347,678
-605.28695052537,660
-602.6488423727357,698
-600.0114616781036,663
-597.3748082637674,683
-594.7388819519412,672
-592.1036825647604,738
-589.4692099242818,697
-586.8354638524829,685
-584.2024441712624,729
-581.5701507024403,711
-578.9385832677575,741
-576.3077416888759,740
-573.6776257873787,698
-571.0482353847704,752
-568.4195703024757,683
-565.7916303618415,673
-563.164415384135,644
-560.5379251905453,646
-557.9121596021815,671
-555.2871184400748,700
-552.6628015251767,743
-550.0392086783606,708
-547.4163397204204,697
-544.794194472071,694
-542.1727727539491,718
-539.5520743866118,784
-536.9320991905377,760
-534.3128469861261,784
-531.6943175936979,849
-529.0765108334947,860
-526.4594265256793,905
-523.8430644903358,994
-521.2274245474689,1164
-518.612506517005,1212
-515.9983102187913,1253
-513.3848354725959,1367
-510.77208209810846,1487
-508.16004991493924,1629
-505.5487387426199,1743
-502.9381484006032,1857
-500.3282787082628,1742
-497.71912948489364,1570
-495.1107005497117,1438
-492.5029917218539,1295
-489.8960028203786,1093
-487.28973366426493,1032
-484.68418407241325,960
-482.07935386364494,928
-479.47524285670266,858
-476.87185087025,855
-474.2691777228715,917
-471.66722323307334,983
-469.0659872192821,904
-466.4654694998459,889
-463.86566989303384,881
-461.26658821703614,847
-458.66822428996414,840
-456.07057792985,906
-453.4736489546475,950
-450.877437182231,879
-448.28194243039627,868
-445.68716451686,845
-443.09310325926003,816
-440.49975847515555,776
-437.9071299820263,809
-435.31521759727354,829
-432.72402113821954,870
-430.13354042210767,907
-427.5437752661022,866
-424.95472548728867,839
-422.36639090267386,868
-419.7787713291855,903
-417.1918665836721,907
-414.60567648290385,921
-412.0202008435715,988
-409.4354394822874,952
-406.8513922155845,954
-404.26805885991723,1028
-401.685439231661,952
-399.103533147112,884
-396.522340422488,872
-393.9418608739278,909
-391.3620943174908,910
-388.7830405691583,933
-386.2046994448317,866
-383.6270707603344,849
-381.05015433141045,810
-378.473949973725,794
-375.8984575028645,765
-373.32367673433623,728
-370.74960748356875,715
-368.1762495659117,659
-365.60360279663576,604
-363.03166699093265,590
-360.4604419639154,634
-357.8899275306178,555
-355.32012350599507,601
-352.7510297049233,616
-350.1826459421999,535
-347.61497203254316,548
-345.04800779059235,636
-342.4817530309082,613
-339.91620756797226,556
-337.35137121618743,609
-334.7872437898774,653
-332.22382510328725,586
-329.66111497058273,583
-327.09911320585127,579
-324.53781962310075,586
-321.9772340362607,580
-319.4173562591816,561
-316.8581861056348,551
-314.2997233893127,550
-311.7419679238294,618
-309.1849195227194,632
-306.62857799943856,571
-304.0729431673641,616
-301.51801483979375,674
-298.963792829947,685
-296.41027695096386,601
-293.85746701590574,608
-291.3053628377552,689
-288.7539642294155,708
-286.2032710037115,700
-283.65328297338897,728
-281.1039999511146,742
-278.5554217494762,750
-276.007548180983,800
-273.4603790580651,723
-270.9139141930734,739
-268.3681533982807,827
-265.8230964858798,789
-263.27874326798565,765
-260.7350935566336,703
-258.1921471637804,734
-255.6499039013039,897
-253.10836358100266,872
-250.56752601459698,821
-248.02739101372765,914
-245.48795838995704,908
-242.94922795476816,795
-240.41119951956557,797
-237.8738728956746,785
-235.33724789434166,893
-232.80132432673452,910
-230.2661020039418,948
-227.73158073697357,936
-225.19776033676033,1052
-222.66464061415422,1185
-220.1322213799284,1124
-217.60050244477725,944
-215.06948361931552,936
-212.53916471408013,1091
-210.00954553952818,1066
-207.48062590603843,1077
-204.9524056239104,945
-202.4248845033651,1077
-199.8980623545441,1214
-197.37193898751036,1297
-194.84651421224817,1192
-192.32178783866232,1093
-189.79775967657952,1032
-187.27442953574644,1078
-184.7517972258321,1064
-182.2298625564256,1086
-179.7086253370378,1105
-177.18808537710026,1075
-174.66824248596583,1374
-172.14909647290835,1422
-169.6306471471229,1283
-167.11289431772548,1049
-164.59583779375328,958
-162.07947738416453,1161
-159.5638128978386,1408
-157.04884414357605,1483
-154.53457093009854,1452
-152.02099306604828,1220
-149.50811035998936,1048
-146.99592262040665,1350
-144.48442965570587,1390
-141.97363127421409,1658
-139.46352728417958,1797
-136.95411749377126,1732
-134.44540171107985,1436
-131.93737974411636,1496
-129.43005140081357,1586
-126.92341648902493,1941
-124.41747481652521,2551
-121.91222619101006,3080
-119.40767042009657,3528
-116.90380731132257,3674
-114.40063667214702,3635
-111.8981583099503,3743
-109.3963720320337,4173
-106.89527764561933,4443
-104.39487495785067,5280
-101.89516377579241,6305
-99.39614390642998,9195
-96.89781515667039,11429
-94.40017733334128,12702
-91.90323024319173,11069
-89.40697369289148,8362
-86.91140748903172,6590
-84.41653143812482,6238
-81.92234534660395,7101
-79.42884902082358,8717
-76.93604226705907,9500
-74.4439248915071,10535
-71.95249670028534,11523
-69.46175749943245,13424
-66.97170709490854,15988
-64.48234529259423,18945
-61.99367189829195,19103
-59.50568671772464,19433
-57.01838955653636,22638
-54.53178022029283,27831
-52.045858514480074,31525
-49.560624244506016,34147
-47.07607721569923,33237
-44.59221723330904,32400
-42.10904410250669,33314
-39.62655762838392,31325
-37.14475761595372,37341
-34.66364387015028,40057
-32.18321619582866,47167
-29.70347439776515,54913
-27.224418280657005,52105
-24.74604764912317,50868
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23651
27.141735304626195,6267
29.605074844762612,5628
32.06773341487792,5869
34.52971121224755,4889
36.99100843422559,3941
39.45162527824516,4323
41.91156194181792,3998
44.370818622535126,4577
46.82939551806646,4001
49.287292826160524,4641
51.74451074464503,3870
54.201049471426245,3331
56.65690920448981,3329
59.112090141899785,3340
61.56659248179983,3643
64.02041642241159,2880
66.4735621620365,2723
68.92602989905402,2930
71.37781983192338,2945
73.82893215918205,2275
76.27936707944684,2440
78.72912479141326,2701
81.17820549385567,2756
83.62660938562783,2375
86.07433666566146,2198
88.5213875329681,2479
90.96776218663751,2160
93.41346082583925,1928
95.85848364982041,2086
98.30283085790859,1863
100.7465026495089,1650
103.18949922410604,1633
105.63182078126385,2206
108.07346752062438,1968
110.51443964190923,2058
112.95473734491827,1809
115.39436082953114,1482
117.83331029570547,1473
120.27158594347827,1756
122.7091879729652,1614
125.1461165843615,1494
127.58237197794062,1574
130.01795435405518,1705
132.4528639131364,1541
134.88710085569494,1689
137.32066538231982,1812
139.75355769367923,1585
142.1857779905207,1374
144.61732647366978,1241
147.04820334403132,1307
149.47840880258934,1636
151.90794305040674,1921
154.33680628862487,1703
156.76499871846443,1583
159.19252054122433,1669
161.61937195828352,1756
164.04555317109896,1856
166.47106438120693,2068
168.89590579022217,1985
171.320077599839,2103
173.7435800118302,2131
176.16641322804742,2360
178.58857745042144,2620
181.01007288096173,2528
183.43089972175687,2416
185.85105817497413,2498
188.27054844285988,2390
190.6893707277394,2336
193.10752523201643,2388
195.5250121581745,2595
197.9418317087751,2487
200.3579840864594,2380
202.7734694939469,2502
205.18828813403627,2609
207.6024402096051,2538
210.01592592360964,2390
212.42874547908548,2552
214.84089907914665,2618
217.2523869269868,2406
219.66320922587727,2515
222.0733661791695,2533
224.48285799029293,2392
226.8916848627572,2400
229.29984700014882,2525
231.7073446061355,2420
234.11417788446204,2494
236.520347038953,2355
238.92585227351185,2369
241.33069379212054,2404
243.73487179884035,2543
246.1383864978112,2647
248.541238093252,2509
250.9434267894609,2570
253.34495279081432,2541
255.74581630176783,2573
258.1460175268563,2479
260.54555667069314,2595
262.9444339379703,2699
265.3426495334594,2724
267.7402036620107,2559
270.1370965285529,2658
272.53332833809407,2409
274.9288992957214,2396
277.32380960660055,2362
279.718059475976,2448
282.1116491091717,2387
284.5045787115897,2259
286.89684848871195,2335
289.2884586460981,2404
291.67940938938807,2370
294.0697009242996,2342
296.4593334566299,2314
298.84830719225477,2396
301.23662233712923,2430
303.6242790972866,2401
306.01127767884,2468
308.39761828798066,2319
310.78330113097934,2244
313.16832641418534,2136
315.5526943440269,2163
317.9364051270112,2133
320.3194589697242,2256
322.70185607883093,2131
325.0835966610754,2094
327.4646809232805,2124
329.8451090723478,2138
332.2248813152577,2039
334.6039978590701,2096
336.9824589109231,2072
339.36026467803447,2002
341.7374153677,2005
344.113911187295,1969
346.48975234427337,1982
348.8649390461686,2057
351.2394715005918,2045
353.61334991523415,1948
355.9865744978655,1953
358.35914545633375,2022
360.73106299856715,1882
363.10232733257146,1950
365.47293866643247,1965
367.84289720831396,1908
370.2122031664593,1953
372.5808567491905,1892
374.9488581649083,1860
377.31620762209275,1898
379.6829053293021,1836
382.0489514951745,1841
384.4143463284262,1822
386.7790900378528,1849
389.14318283232853,1896
391.50662492080653,1948
393.86941651231916,1924
396.23155781597745,1844
398.5930490409713,1876
400.9538903965696,1853
403.3140820921202,1915
405.6736243370498,1888
408.03251734086336,1812
410.3907613131465,1873
412.74835646356166,1827
415.10530300185144,1811
417.4616011378372,1805
419.81725108141893,1723
422.1722530425758,1802
424.5266072313656,1767
426.880313857925,1794
429.2333731324701,1824
431.58578526529516,1744
433.9375504667738,1761
436.2886689473588,1746
438.63914091758113,1699
440.9889665880513,1747
443.33814616945835,1701
445.68667987257015,1660
448.03456790823395,1711
450.3818104873759,1749
452.72840782100013,1724
455.07436012019105,1747
457.41966759611057,1747
459.7643304600007,1658
462.10834892318155,1680
464.4517231970525,1739
466.79445349309174,1702
469.1365400228566,1755
471.4779829979826,1745
473.81878263018564,1736
476.15893913125876,1756
478.4984527130747,1763
480.8373235875855,1867
483.17555196682144,1882
485.5131380628919,1920
487.8500820879857,1945
490.1863842543697,2059
492.52204477439034,2185
494.8570638604725,2337
497.1914417251204,2655
499.52517858091653,3120
501.85827464052306,3596
504.19073011668036,3782
506.5225452222086,3934
508.85372017000566,3866
511.18425517304956,3770
513.514150444396,4031
515.8434061971808,4937
518.1720226446176,5643
520.4999999999999,5607
522.8273384766991,5245
525.1540382881666,4779
527.480099647932,4164
529.8055227696037,3287
532.1303078668694,2536
534.454455153496,2067
536.777964843328,1945
539.1008371502907,1757
541.4230722883866,1872
543.744670471698,1816
546.0656319143858,1738
548.3859568306899,1697
550.7056454349294,1758
553.0246979415016,1725
555.3431145648834,1715
557.6608955196306,1727
559.978041020377,1725
562.2945512818363,1787
564.6104265188006,1726
566.9256669461412,1689
569.2402727788082,1671
571.5542442318302,1729
573.8675815203156,1725
576.1802848594508,1740
578.4923544645015,1712
580.8037905508126,1750
583.114593333807,1725
585.4247630289875,1731
587.7342998519354,1728
590.0432040183106,1714
592.3514757438526,1700
594.6591152443794,1739
596.9661227357875,1759
599.2724984340531,1714
601.578242555231,1658
603.8833553154542,1715
606.1878369309362,1731
608.4916876179676,1716
610.7949075929192,1648
613.0974970722403,1658
615.3994562724587,1609
617.7007854101818,1666
620.0014847020951,1732
622.3015543649641,1733
624.6009946156324,1711
626.8998056710224,1693
629.1979877481361,1736
631.4955410640538,1690
633.7924658359349,1649
636.0887622810175,1668
638.3844306166192,1704
640.6794710601358,1718
642.9738838290426,1739
645.2676691408932,1793
647.5608272133207,1772
649.853358264037,1792
652.1452625108324,1786
654.4365401715764,1780
656.7271914642178,1755
