CollectionTime,9/25/2024 10:41:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,625
-959.9714848408522,634
-957.2358232597828,658
-954.5009119013725,668
-951.7667505983302,667
-949.0333391832855,664
-946.3006774887896,668
-943.5687653473143,654
-940.837602591253,637
-938.1071890529199,686
-935.3775245645503,683
-932.6486089583007,603
-929.9204420662485,643
-927.1930237203925,628
-924.4663537526524,689
-921.7404319948689,686
-919.0152582788041,694
-916.2908324361409,717
-913.5671542984834,713
-910.8442236973568,663
-908.1220404642074,696
-905.4006044304027,681
-902.679915427231,656
-899.959973285902,652
-897.2407778375464,675
-894.5223289132158,703
-891.8046263438832,658
-889.0876699604426,670
-886.3714595937089,671
-883.6559950744183,657
-880.9412762332282,680
-878.2273029007168,669
-875.5140749073835,676
-872.8015920836489,665
-870.0898542598545,678
-867.3788612662631,662
-864.6686129330585,667
-861.9591090903457,658
-859.2503495681506,660
-856.5423341964203,626
-853.8350628050229,644
-851.1285352237478,674
-848.4227512823054,692
-845.7177108103272,697
-843.0134136373656,670
-840.3098595928943,661
-837.6070485063082,721
-834.9049802069229,685
-832.2036545239757,666
-829.5030712866244,663
-826.8032303239481,705
-824.1041314649472,726
-821.4057745385428,672
-818.7081593735775,680
-816.0112857988148,695
-813.3151536429393,716
-810.6197627345566,688
-807.9251129021936,707
-805.2312039742981,694
-802.5380357792392,711
-799.8456081453069,705
-797.1539209007124,701
-794.462973873588,652
-791.772766891987,712
-789.083299783884,694
-786.3945723771743,689
-783.7065844996748,723
-781.0193359791231,684
-778.3328266431781,680
-775.6470563194197,716
-772.9620248353489,692
-770.2777320183878,704
-767.5941776958798,704
-764.9113616950891,696
-762.2292838432011,676
-759.5479439673222,673
-756.8673418944801,704
-754.1874774516235,711
-751.5083504656222,705
-748.8299607632671,731
-746.15230817127,717
-743.475392516264,725
-740.7992136248035,708
-738.1237713233636,694
-735.4490654383407,717
-732.7750957960521,696
-730.1018622227365,706
-727.4293645445534,683
-724.7576025875837,736
-722.0865761778291,730
-719.4162851412126,717
-716.7467293035781,741
-714.0779084906909,782
-711.409822528237,752
-708.7424712418238,774
-706.0758544569796,715
-703.4099719991541,718
-700.7448236937178,735
-698.0804093659622,741
-695.4167288411002,706
-692.7537819442656,736
-690.0915685005134,740
-687.4300883348199,779
-684.7693412720819,755
-682.1093271371178,759
-679.4500457546669,747
-676.7914969493897,756
-674.1336805458676,776
-671.4765963686034,767
-668.8202442420206,725
-666.1646239904642,772
-663.5097354382001,747
-660.8555784094151,766
-658.2021527282176,746
-655.5494582186366,752
-652.8974947046223,757
-650.2462620100463,735
-647.5957599587009,772
-644.9459883742998,814
-642.2969470804776,821
-639.6486359007902,787
-637.0010546587141,820
-634.3542031776476,807
-631.7080812809096,779
-629.0626887917401,779
-626.4180255333008,769
-623.7740913286734,795
-621.1308860008619,785
-618.4884093727904,844
-615.8466612673046,773
-613.2056415071715,769
-610.5653499150785,826
-607.9257863136347,819
-605.28695052537,787
-602.6488423727357,819
-600.0114616781036,806
-597.3748082637674,844
-594.7388819519412,841
-592.1036825647604,871
-589.4692099242818,825
-586.8354638524829,833
-584.2024441712624,893
-581.5701507024403,929
-578.9385832677575,873
-576.3077416888759,860
-573.6776257873787,836
-571.0482353847704,854
-568.4195703024757,865
-565.7916303618415,825
-563.164415384135,833
-560.5379251905453,812
-557.9121596021815,841
-555.2871184400748,828
-552.6628015251767,822
-550.0392086783606,874
-547.4163397204204,856
-544.794194472071,842
-542.1727727539491,821
-539.5520743866118,835
-536.9320991905377,875
-534.3128469861261,898
-531.6943175936979,935
-529.0765108334947,961
-526.4594265256793,1052
-523.8430644903358,1150
-521.2274245474689,1256
-518.612506517005,1341
-515.9983102187913,1288
-513.3848354725959,1370
-510.77208209810846,1479
-508.16004991493924,1556
-505.5487387426199,1575
-502.9381484006032,1697
-500.3282787082628,1626
-497.71912948489364,1553
-495.1107005497117,1471
-492.5029917218539,1274
-489.8960028203786,1230
-487.28973366426493,1159
-484.68418407241325,1091
-482.07935386364494,1062
-479.47524285670266,1074
-476.87185087025,1013
-474.2691777228715,1039
-471.66722323307334,1063
-469.0659872192821,1056
-466.4654694998459,1002
-463.86566989303384,1044
-461.26658821703614,1035
-458.66822428996414,1005
-456.07057792985,1012
-453.4736489546475,1052
-450.877437182231,1070
-448.28194243039627,1014
-445.68716451686,1011
-443.09310325926003,972
-440.49975847515555,960
-437.9071299820263,994
-435.31521759727354,1024
-432.72402113821954,1019
-430.13354042210767,1083
-427.5437752661022,1022
-424.95472548728867,1039
-422.36639090267386,1090
-419.7787713291855,1061
-417.1918665836721,1026
-414.60567648290385,1045
-412.0202008435715,1068
-409.4354394822874,1067
-406.8513922155845,1065
-404.26805885991723,1145
-401.685439231661,1102
-399.103533147112,1040
-396.522340422488,1050
-393.9418608739278,1076
-391.3620943174908,1048
-388.7830405691583,984
-386.2046994448317,967
-383.6270707603344,930
-381.05015433141045,904
-378.473949973725,884
-375.8984575028645,791
-373.32367673433623,756
-370.74960748356875,718
-368.1762495659117,686
-365.60360279663576,605
-363.03166699093265,585
-360.4604419639154,622
-357.8899275306178,564
-355.32012350599507,586
-352.7510297049233,585
-350.1826459421999,519
-347.61497203254316,516
-345.04800779059235,511
-342.4817530309082,532
-339.91620756797226,551
-337.35137121618743,533
-334.7872437898774,519
-332.22382510328725,530
-329.66111497058273,538
-327.09911320585127,586
-324.53781962310075,520
-321.9772340362607,529
-319.4173562591816,509
-316.8581861056348,516
-314.2997233893127,516
-311.7419679238294,578
-309.1849195227194,613
-306.62857799943856,564
-304.0729431673641,554
-301.51801483979375,579
-298.963792829947,587
-296.41027695096386,553
-293.85746701590574,572
-291.3053628377552,620
-288.7539642294155,616
-286.2032710037115,620
-283.65328297338897,629
-281.1039999511146,599
-278.5554217494762,636
-276.007548180983,671
-273.4603790580651,668
-270.9139141930734,693
-268.3681533982807,791
-265.8230964858798,727
-263.27874326798565,723
-260.7350935566336,676
-258.1921471637804,660
-255.6499039013039,831
-253.10836358100266,863
-250.56752601459698,676
-248.02739101372765,754
-245.48795838995704,799
-242.94922795476816,779
-240.41119951956557,740
-237.8738728956746,746
-235.33724789434166,846
-232.80132432673452,820
-230.2661020039418,812
-227.73158073697357,837
-225.19776033676033,907
-222.66464061415422,1054
-220.1322213799284,963
-217.60050244477725,845
-215.06948361931552,844
-212.53916471408013,1021
-210.00954553952818,1037
-207.48062590603843,933
-204.9524056239104,852
-202.4248845033651,1009
-199.8980623545441,1139
-197.37193898751036,1141
-194.84651421224817,1012
-192.32178783866232,1011
-189.79775967657952,1034
-187.27442953574644,1080
-184.7517972258321,1080
-182.2298625564256,945
-179.7086253370378,852
-177.18808537710026,1048
-174.66824248596583,1343
-172.14909647290835,1253
-169.6306471471229,1135
-167.11289431772548,967
-164.59583779375328,889
-162.07947738416453,1086
-159.5638128978386,1360
-157.04884414357605,1485
-154.53457093009854,1378
-152.02099306604828,1127
-149.50811035998936,983
-146.99592262040665,1235
-144.48442965570587,1422
-141.97363127421409,1547
-139.46352728417958,1727
-136.95411749377126,1691
-134.44540171107985,1333
-131.93737974411636,1208
-129.43005140081357,1400
-126.92341648902493,2010
-124.41747481652521,2665
-121.91222619101006,3275
-119.40767042009657,3656
-116.90380731132257,3409
-114.40063667214702,3176
-111.8981583099503,3018
-109.3963720320337,3306
-106.89527764561933,4046
-104.39487495785067,4871
-101.89516377579241,6203
-99.39614390642998,8328
-96.89781515667039,10018
-94.40017733334128,8958
-91.90323024319173,5950
-89.40697369289148,4921
-86.91140748903172,4886
-84.41653143812482,5170
-81.92234534660395,5956
-79.42884902082358,5997
-76.93604226705907,6306
-74.4439248915071,5743
-71.95249670028534,5702
-69.46175749943245,5951
-66.97170709490854,7318
-64.48234529259423,8413
-61.99367189829195,10274
-59.50568671772464,11385
-57.01838955653636,12865
-54.53178022029283,14652
-52.045858514480074,18326
-49.560624244506016,21604
-47.07607721569923,21150
-44.59221723330904,18409
-42.10904410250669,19125
-39.62655762838392,20858
-37.14475761595372,27569
-34.66364387015028,31552
-32.18321619582866,40601
-29.70347439776515,42998
-27.224418280657005,39576
-24.74604764912317,46706
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23025
24.67771459727237,5803
27.141735304626195,4393
29.605074844762612,4480
32.06773341487792,4181
34.52971121224755,3652
36.99100843422559,2821
39.45162527824516,3295
41.91156194181792,3562
44.370818622535126,3857
46.82939551806646,3220
49.287292826160524,3559
51.74451074464503,3318
54.201049471426245,2889
56.65690920448981,2874
59.112090141899785,3127
61.56659248179983,3454
64.02041642241159,2544
66.4735621620365,2139
68.92602989905402,2290
71.37781983192338,2514
73.82893215918205,2146
76.27936707944684,2312
78.72912479141326,2307
81.17820549385567,2402
83.62660938562783,1968
86.07433666566146,1652
88.5213875329681,1849
90.96776218663751,1712
93.41346082583925,1601
95.85848364982041,1580
98.30283085790859,1496
100.7465026495089,1481
103.18949922410604,1487
105.63182078126385,1676
108.07346752062438,1718
110.51443964190923,1717
112.95473734491827,1428
115.39436082953114,1277
117.83331029570547,1357
120.27158594347827,1508
122.7091879729652,1427
125.1461165843615,1226
127.58237197794062,1377
130.01795435405518,1454
132.4528639131364,1425
134.88710085569494,1467
137.32066538231982,1743
139.75355769367923,1329
142.1857779905207,1217
144.61732647366978,1062
147.04820334403132,1156
149.47840880258934,1426
151.90794305040674,1573
154.33680628862487,1522
156.76499871846443,1460
159.19252054122433,1460
161.61937195828352,1588
164.04555317109896,1705
166.47106438120693,1838
168.89590579022217,1955
171.320077599839,1900
173.7435800118302,1997
176.16641322804742,2202
178.58857745042144,2461
181.01007288096173,2411
183.43089972175687,2339
185.85105817497413,2351
188.27054844285988,2330
190.6893707277394,2313
193.10752523201643,2366
195.5250121581745,2541
197.9418317087751,2560
200.3579840864594,2451
202.7734694939469,2541
205.18828813403627,2553
207.6024402096051,2564
210.01592592360964,2525
212.42874547908548,2600
214.84089907914665,2442
217.2523869269868,2506
219.66320922587727,2508
222.0733661791695,2558
224.48285799029293,2510
226.8916848627572,2451
229.29984700014882,2546
231.7073446061355,2546
234.11417788446204,2458
236.520347038953,2447
238.92585227351185,2494
241.33069379212054,2551
243.73487179884035,2735
246.1383864978112,2721
248.541238093252,2490
250.9434267894609,2602
253.34495279081432,2660
255.74581630176783,2536
258.1460175268563,2587
260.54555667069314,2643
262.9444339379703,2682
265.3426495334594,2723
267.7402036620107,2653
270.1370965285529,2549
272.53332833809407,2553
274.9288992957214,2392
277.32380960660055,2427
279.718059475976,2476
282.1116491091717,2326
284.5045787115897,2351
286.89684848871195,2319
289.2884586460981,2360
291.67940938938807,2459
294.0697009242996,2460
296.4593334566299,2420
298.84830719225477,2535
301.23662233712923,2440
303.6242790972866,2406
306.01127767884,2410
308.39761828798066,2420
310.78330113097934,2288
313.16832641418534,2325
315.5526943440269,2163
317.9364051270112,2292
320.3194589697242,2299
322.70185607883093,2211
325.0835966610754,2172
327.4646809232805,2144
329.8451090723478,2209
332.2248813152577,2196
334.6039978590701,2204
336.9824589109231,2158
339.36026467803447,2099
341.7374153677,2111
344.113911187295,2096
346.48975234427337,2107
348.8649390461686,2170
351.2394715005918,2141
353.61334991523415,2162
355.9865744978655,2080
358.35914545633375,2074
360.73106299856715,2056
363.10232733257146,2079
365.47293866643247,2060
367.84289720831396,2072
370.2122031664593,2063
372.5808567491905,2061
374.9488581649083,1967
377.31620762209275,2008
379.6829053293021,2034
382.0489514951745,1976
384.4143463284262,1948
386.7790900378528,2053
389.14318283232853,1922
391.50662492080653,2033
393.86941651231916,1994
396.23155781597745,2028
398.5930490409713,2015
400.9538903965696,1972
403.3140820921202,1918
405.6736243370498,1928
408.03251734086336,1960
410.3907613131465,1978
412.74835646356166,1921
415.10530300185144,2008
417.4616011378372,1881
419.81725108141893,1905
422.1722530425758,1925
424.5266072313656,1880
426.880313857925,1894
429.2333731324701,1917
431.58578526529516,1926
433.9375504667738,1943
436.2886689473588,1878
438.63914091758113,1905
440.9889665880513,1885
443.33814616945835,1843
445.68667987257015,1837
448.03456790823395,1899
450.3818104873759,1880
452.72840782100013,1871
455.07436012019105,1857
457.41966759611057,1920
459.7643304600007,1785
462.10834892318155,1842
464.4517231970525,1901
466.79445349309174,1902
469.1365400228566,1845
471.4779829979826,1890
473.81878263018564,1867
476.15893913125876,1902
478.4984527130747,1948
480.8373235875855,1957
483.17555196682144,2022
485.5131380628919,2045
487.8500820879857,1963
490.1863842543697,2135
492.52204477439034,2224
494.8570638604725,2433
497.1914417251204,2688
499.52517858091653,2816
501.85827464052306,3193
504.19073011668036,3386
506.5225452222086,3525
508.85372017000566,3433
511.18425517304956,3441
513.514150444396,3742
515.8434061971808,4550
518.1720226446176,5136
520.4999999999999,5315
522.8273384766991,5129
525.1540382881666,4816
527.480099647932,4117
529.8055227696037,3414
532.1303078668694,2596
534.454455153496,2199
536.777964843328,2107
539.1008371502907,1965
541.4230722883866,1974
543.744670471698,2012
546.0656319143858,1884
548.3859568306899,1805
550.7056454349294,1903
553.0246979415016,1819
555.3431145648834,1851
557.6608955196306,1858
559.978041020377,1806
562.2945512818363,1877
564.6104265188006,1857
566.9256669461412,1870
569.2402727788082,1925
571.5542442318302,1821
573.8675815203156,1852
576.1802848594508,1869
578.4923544645015,1837
580.8037905508126,1947
583.114593333807,1888
585.4247630289875,1902
587.7342998519354,1835
590.0432040183106,1862
592.3514757438526,1860
594.6591152443794,1856
596.9661227357875,1774
599.2724984340531,1924
601.578242555231,1825
603.8833553154542,1818
606.1878369309362,1802
608.4916876179676,1832
610.7949075929192,1862
613.0974970722403,1800
615.3994562724587,1868
617.7007854101818,1827
620.0014847020951,1843
622.3015543649641,1835
624.6009946156324,1806
626.8998056710224,1816
629.1979877481361,1851
631.4955410640538,1788
633.7924658359349,1861
636.0887622810175,1890
638.3844306166192,1887
640.6794710601358,1847
642.9738838290426,1837
645.2676691408932,1852
647.5608272133207,1841
649.853358264037,1812
