CollectionTime,9/25/2024 10:40:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,539
-957.2358232597828,554
-954.5009119013725,547
-951.7667505983302,596
-949.0333391832855,573
-946.3006774887896,544
-943.5687653473143,544
-940.837602591253,524
-938.1071890529199,500
-935.3775245645503,522
-932.6486089583007,519
-929.9204420662485,527
-927.1930237203925,554
-924.4663537526524,581
-921.7404319948689,562
-919.0152582788041,584
-916.2908324361409,607
-913.5671542984834,596
-910.8442236973568,549
-908.1220404642074,548
-905.4006044304027,543
-902.679915427231,543
-899.959973285902,564
-897.2407778375464,576
-894.5223289132158,591
-891.8046263438832,528
-889.0876699604426,567
-886.3714595937089,540
-883.6559950744183,524
-880.9412762332282,540
-878.2273029007168,564
-875.5140749073835,520
-872.8015920836489,560
-870.0898542598545,554
-867.3788612662631,516
-864.6686129330585,504
-861.9591090903457,503
-859.2503495681506,510
-856.5423341964203,499
-853.8350628050229,503
-851.1285352237478,550
-848.4227512823054,554
-845.7177108103272,579
-843.0134136373656,548
-840.3098595928943,534
-837.6070485063082,543
-834.9049802069229,578
-832.2036545239757,553
-829.5030712866244,529
-826.8032303239481,570
-824.1041314649472,578
-821.4057745385428,521
-818.7081593735775,523
-816.0112857988148,548
-813.3151536429393,560
-810.6197627345566,593
-807.9251129021936,534
-805.2312039742981,564
-802.5380357792392,577
-799.8456081453069,566
-797.1539209007124,540
-794.462973873588,518
-791.772766891987,585
-789.083299783884,557
-786.3945723771743,563
-783.7065844996748,554
-781.0193359791231,544
-778.3328266431781,545
-775.6470563194197,537
-772.9620248353489,581
-770.2777320183878,544
-767.5941776958798,541
-764.9113616950891,558
-762.2292838432011,581
-759.5479439673222,544
-756.8673418944801,534
-754.1874774516235,559
-751.5083504656222,559
-748.8299607632671,538
-746.15230817127,566
-743.475392516264,591
-740.7992136248035,612
-738.1237713233636,581
-735.4490654383407,562
-732.7750957960521,581
-730.1018622227365,564
-727.4293645445534,551
-724.7576025875837,570
-722.0865761778291,580
-719.4162851412126,586
-716.7467293035781,581
-714.0779084906909,650
-711.409822528237,637
-708.7424712418238,606
-706.0758544569796,569
-703.4099719991541,540
-700.7448236937178,561
-698.0804093659622,589
-695.4167288411002,562
-692.7537819442656,569
-690.0915685005134,578
-687.4300883348199,606
-684.7693412720819,590
-682.1093271371178,617
-679.4500457546669,572
-676.7914969493897,596
-674.1336805458676,632
-671.4765963686034,595
-668.8202442420206,615
-666.1646239904642,594
-663.5097354382001,581
-660.8555784094151,574
-658.2021527282176,568
-655.5494582186366,563
-652.8974947046223,584
-650.2462620100463,600
-647.5957599587009,629
-644.9459883742998,631
-642.2969470804776,625
-639.6486359007902,602
-637.0010546587141,637
-634.3542031776476,616
-631.7080812809096,586
-629.0626887917401,610
-626.4180255333008,633
-623.7740913286734,636
-621.1308860008619,696
-618.4884093727904,657
-615.8466612673046,640
-613.2056415071715,641
-610.5653499150785,641
-607.9257863136347,657
-605.28695052537,662
-602.6488423727357,630
-600.0114616781036,664
-597.3748082637674,676
-594.7388819519412,664
-592.1036825647604,670
-589.4692099242818,664
-586.8354638524829,710
-584.2024441712624,712
-581.5701507024403,740
-578.9385832677575,777
-576.3077416888759,767
-573.6776257873787,664
-571.0482353847704,707
-568.4195703024757,668
-565.7916303618415,651
-563.164415384135,678
-560.5379251905453,665
-557.9121596021815,625
-555.2871184400748,662
-552.6628015251767,691
-550.0392086783606,706
-547.4163397204204,701
-544.794194472071,725
-542.1727727539491,724
-539.5520743866118,747
-536.9320991905377,758
-534.3128469861261,782
-531.6943175936979,815
-529.0765108334947,793
-526.4594265256793,869
-523.8430644903358,968
-521.2274245474689,1198
-518.612506517005,1164
-515.9983102187913,1245
-513.3848354725959,1334
-510.77208209810846,1476
-508.16004991493924,1562
-505.5487387426199,1669
-502.9381484006032,1647
-500.3282787082628,1614
-497.71912948489364,1524
-495.1107005497117,1380
-492.5029917218539,1191
-489.8960028203786,1071
-487.28973366426493,962
-484.68418407241325,885
-482.07935386364494,889
-479.47524285670266,812
-476.87185087025,846
-474.2691777228715,884
-471.66722323307334,927
-469.0659872192821,860
-466.4654694998459,856
-463.86566989303384,868
-461.26658821703614,815
-458.66822428996414,838
-456.07057792985,871
-453.4736489546475,932
-450.877437182231,854
-448.28194243039627,811
-445.68716451686,804
-443.09310325926003,804
-440.49975847515555,789
-437.9071299820263,806
-435.31521759727354,806
-432.72402113821954,814
-430.13354042210767,864
-427.5437752661022,888
-424.95472548728867,839
-422.36639090267386,861
-419.7787713291855,890
-417.1918665836721,918
-414.60567648290385,954
-412.0202008435715,928
-409.4354394822874,886
-406.8513922155845,893
-404.26805885991723,933
-401.685439231661,956
-399.103533147112,875
-396.522340422488,872
-393.9418608739278,849
-391.3620943174908,911
-388.7830405691583,861
-386.2046994448317,827
-383.6270707603344,829
-381.05015433141045,801
-378.473949973725,781
-375.8984575028645,753
-373.32367673433623,683
-370.74960748356875,691
-368.1762495659117,641
-365.60360279663576,618
-363.03166699093265,625
-360.4604419639154,615
-357.8899275306178,585
-355.32012350599507,581
-352.7510297049233,592
-350.1826459421999,525
-347.61497203254316,537
-345.04800779059235,590
-342.4817530309082,593
-339.91620756797226,581
-337.35137121618743,533
-334.7872437898774,603
-332.22382510328725,572
-329.66111497058273,562
-327.09911320585127,540
-324.53781962310075,551
-321.9772340362607,537
-319.4173562591816,544
-316.8581861056348,535
-314.2997233893127,568
-311.7419679238294,613
-309.1849195227194,611
-306.62857799943856,604
-304.0729431673641,585
-301.51801483979375,643
-298.963792829947,659
-296.41027695096386,589
-293.85746701590574,570
-291.3053628377552,667
-288.7539642294155,700
-286.2032710037115,687
-283.65328297338897,715
-281.1039999511146,634
-278.5554217494762,689
-276.007548180983,726
-273.4603790580651,689
-270.9139141930734,711
-268.3681533982807,778
-265.8230964858798,794
-263.27874326798565,752
-260.7350935566336,679
-258.1921471637804,775
-255.6499039013039,850
-253.10836358100266,860
-250.56752601459698,738
-248.02739101372765,854
-245.48795838995704,834
-242.94922795476816,769
-240.41119951956557,712
-237.8738728956746,755
-235.33724789434166,880
-232.80132432673452,929
-230.2661020039418,892
-227.73158073697357,858
-225.19776033676033,947
-222.66464061415422,1064
-220.1322213799284,1057
-217.60050244477725,891
-215.06948361931552,860
-212.53916471408013,1019
-210.00954553952818,1009
-207.48062590603843,975
-204.9524056239104,917
-202.4248845033651,1022
-199.8980623545441,1124
-197.37193898751036,1165
-194.84651421224817,1146
-192.32178783866232,1040
-189.79775967657952,980
-187.27442953574644,993
-184.7517972258321,1017
-182.2298625564256,1023
-179.7086253370378,1041
-177.18808537710026,1093
-174.66824248596583,1287
-172.14909647290835,1256
-169.6306471471229,1181
-167.11289431772548,917
-164.59583779375328,854
-162.07947738416453,1075
-159.5638128978386,1315
-157.04884414357605,1458
-154.53457093009854,1353
-152.02099306604828,1089
-149.50811035998936,1033
-146.99592262040665,1295
-144.48442965570587,1400
-141.97363127421409,1654
-139.46352728417958,1650
-136.95411749377126,1674
-134.44540171107985,1376
-131.93737974411636,1435
-129.43005140081357,1468
-126.92341648902493,1897
-124.41747481652521,2391
-121.91222619101006,2948
-119.40767042009657,3245
-116.90380731132257,3506
-114.40063667214702,3459
-111.8981583099503,3526
-109.3963720320337,3984
-106.89527764561933,4342
-104.39487495785067,4829
-101.89516377579241,6148
-99.39614390642998,8417
-96.89781515667039,10869
-94.40017733334128,12237
-91.90323024319173,10529
-89.40697369289148,7855
-86.91140748903172,6270
-84.41653143812482,5687
-81.92234534660395,6516
-79.42884902082358,7816
-76.93604226705907,8718
-74.4439248915071,9362
-71.95249670028534,9889
-69.46175749943245,11251
-66.97170709490854,13698
-64.48234529259423,16013
-61.99367189829195,16361
-59.50568671772464,17487
-57.01838955653636,20392
-54.53178022029283,25361
-52.045858514480074,29039
-49.560624244506016,31469
-47.07607721569923,31080
-44.59221723330904,30034
-42.10904410250669,30530
-39.62655762838392,28994
-37.14475761595372,35002
-34.66364387015028,37956
-32.18321619582866,43301
-29.70347439776515,49242
-27.224418280657005,45056
-24.74604764912317,43251
-22.26836230770266,57539
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21941
27.141735304626195,5888
29.605074844762612,5026
32.06773341487792,4934
34.52971121224755,4186
36.99100843422559,3654
39.45162527824516,3897
41.91156194181792,3793
44.370818622535126,4439
46.82939551806646,3529
49.287292826160524,3872
51.74451074464503,3516
54.201049471426245,3020
56.65690920448981,3196
59.112090141899785,3233
61.56659248179983,3434
64.02041642241159,2669
66.4735621620365,2385
68.92602989905402,2622
71.37781983192338,2558
73.82893215918205,2094
76.27936707944684,2302
78.72912479141326,2503
81.17820549385567,2582
83.62660938562783,2143
86.07433666566146,2085
88.5213875329681,2235
90.96776218663751,1912
93.41346082583925,1822
95.85848364982041,1918
98.30283085790859,1756
100.7465026495089,1492
103.18949922410604,1491
105.63182078126385,1990
108.07346752062438,1915
110.51443964190923,1892
112.95473734491827,1680
115.39436082953114,1288
117.83331029570547,1312
120.27158594347827,1545
122.7091879729652,1501
125.1461165843615,1468
127.58237197794062,1508
130.01795435405518,1601
132.4528639131364,1474
134.88710085569494,1552
137.32066538231982,1700
139.75355769367923,1421
142.1857779905207,1340
144.61732647366978,1228
147.04820334403132,1252
149.47840880258934,1548
151.90794305040674,1796
154.33680628862487,1549
156.76499871846443,1421
159.19252054122433,1547
161.61937195828352,1624
164.04555317109896,1777
166.47106438120693,1804
168.89590579022217,1743
171.320077599839,1860
173.7435800118302,2030
176.16641322804742,2178
178.58857745042144,2366
181.01007288096173,2351
183.43089972175687,2216
185.85105817497413,2283
188.27054844285988,2191
190.6893707277394,2287
193.10752523201643,2298
195.5250121581745,2403
197.9418317087751,2366
200.3579840864594,2342
202.7734694939469,2422
205.18828813403627,2417
207.6024402096051,2449
210.01592592360964,2408
212.42874547908548,2506
214.84089907914665,2399
217.2523869269868,2286
219.66320922587727,2385
222.0733661791695,2371
224.48285799029293,2306
226.8916848627572,2342
229.29984700014882,2341
231.7073446061355,2374
234.11417788446204,2431
236.520347038953,2364
238.92585227351185,2310
241.33069379212054,2304
243.73487179884035,2567
246.1383864978112,2545
248.541238093252,2441
250.9434267894609,2382
253.34495279081432,2459
255.74581630176783,2367
258.1460175268563,2407
260.54555667069314,2455
262.9444339379703,2639
265.3426495334594,2620
267.7402036620107,2528
270.1370965285529,2407
272.53332833809407,2358
274.9288992957214,2265
277.32380960660055,2282
279.718059475976,2295
282.1116491091717,2308
284.5045787115897,2303
286.89684848871195,2228
289.2884586460981,2293
291.67940938938807,2329
294.0697009242996,2256
296.4593334566299,2294
298.84830719225477,2392
301.23662233712923,2304
303.6242790972866,2192
306.01127767884,2270
308.39761828798066,2233
310.78330113097934,2194
313.16832641418534,2059
315.5526943440269,2102
317.9364051270112,2119
320.3194589697242,2099
322.70185607883093,2023
325.0835966610754,1975
327.4646809232805,2023
329.8451090723478,2062
332.2248813152577,2005
334.6039978590701,2013
336.9824589109231,1962
339.36026467803447,1907
341.7374153677,1914
344.113911187295,1914
346.48975234427337,1910
348.8649390461686,2035
351.2394715005918,1967
353.61334991523415,2010
355.9865744978655,1979
358.35914545633375,1901
360.73106299856715,1886
363.10232733257146,1902
365.47293866643247,1841
367.84289720831396,1820
370.2122031664593,1860
372.5808567491905,1875
374.9488581649083,1826
377.31620762209275,1892
379.6829053293021,1755
382.0489514951745,1791
384.4143463284262,1783
386.7790900378528,1828
389.14318283232853,1820
391.50662492080653,1815
393.86941651231916,1811
396.23155781597745,1837
398.5930490409713,1782
400.9538903965696,1812
403.3140820921202,1835
405.6736243370498,1819
408.03251734086336,1806
410.3907613131465,1799
412.74835646356166,1749
415.10530300185144,1801
417.4616011378372,1742
419.81725108141893,1784
422.1722530425758,1772
424.5266072313656,1739
426.880313857925,1768
429.2333731324701,1766
431.58578526529516,1798
433.9375504667738,1721
436.2886689473588,1714
438.63914091758113,1746
440.9889665880513,1684
443.33814616945835,1679
445.68667987257015,1681
448.03456790823395,1700
450.3818104873759,1745
452.72840782100013,1723
455.07436012019105,1689
457.41966759611057,1653
459.7643304600007,1632
462.10834892318155,1653
464.4517231970525,1685
466.79445349309174,1738
469.1365400228566,1704
471.4779829979826,1756
473.81878263018564,1602
476.15893913125876,1705
478.4984527130747,1727
480.8373235875855,1847
483.17555196682144,1810
485.5131380628919,1850
487.8500820879857,1876
490.1863842543697,1987
492.52204477439034,2107
494.8570638604725,2293
497.1914417251204,2672
499.52517858091653,2947
501.85827464052306,3326
504.19073011668036,3642
506.5225452222086,3807
508.85372017000566,3744
511.18425517304956,3780
513.514150444396,3959
515.8434061971808,4801
518.1720226446176,5446
520.4999999999999,5434
522.8273384766991,5154
525.1540382881666,4780
527.480099647932,4197
529.8055227696037,3275
532.1303078668694,2426
534.454455153496,1999
536.777964843328,1798
539.1008371502907,1812
541.4230722883866,1814
543.744670471698,1802
546.0656319143858,1720
548.3859568306899,1729
550.7056454349294,1695
553.0246979415016,1655
555.3431145648834,1694
557.6608955196306,1643
559.978041020377,1662
562.2945512818363,1690
564.6104265188006,1664
566.9256669461412,1656
569.2402727788082,1682
571.5542442318302,1702
573.8675815203156,1656
576.1802848594508,1669
578.4923544645015,1715
580.8037905508126,1656
583.114593333807,1693
585.4247630289875,1655
587.7342998519354,1629
590.0432040183106,1664
592.3514757438526,1716
594.6591152443794,1681
596.9661227357875,1701
599.2724984340531,1688
601.578242555231,1676
603.8833553154542,1656
606.1878369309362,1675
608.4916876179676,1726
610.7949075929192,1696
613.0974970722403,1630
615.3994562724587,1658
617.7007854101818,1693
620.0014847020951,1661
622.3015543649641,1696
624.6009946156324,1713
626.8998056710224,1728
629.1979877481361,1731
631.4955410640538,1613
633.7924658359349,1671
636.0887622810175,1689
638.3844306166192,1751
640.6794710601358,1742
642.9738838290426,1731
645.2676691408932,1742
647.5608272133207,1689
649.853358264037,1686
652.1452625108324,1714
654.4365401715764,1761
656.7271914642178,1733
