CollectionTime,9/25/2024 10:41:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,863
-959.9714848408522,920
-957.2358232597828,915
-954.5009119013725,931
-951.7667505983302,957
-949.0333391832855,923
-946.3006774887896,950
-943.5687653473143,905
-940.837602591253,879
-938.1071890529199,903
-935.3775245645503,912
-932.6486089583007,899
-929.9204420662485,918
-927.1930237203925,898
-924.4663537526524,983
-921.7404319948689,967
-919.0152582788041,933
-916.2908324361409,910
-913.5671542984834,919
-910.8442236973568,914
-908.1220404642074,932
-905.4006044304027,941
-902.679915427231,920
-899.959973285902,962
-897.2407778375464,925
-894.5223289132158,946
-891.8046263438832,932
-889.0876699604426,935
-886.3714595937089,926
-883.6559950744183,959
-880.9412762332282,918
-878.2273029007168,937
-875.5140749073835,889
-872.8015920836489,909
-870.0898542598545,924
-867.3788612662631,937
-864.6686129330585,889
-861.9591090903457,901
-859.2503495681506,941
-856.5423341964203,916
-853.8350628050229,889
-851.1285352237478,949
-848.4227512823054,930
-845.7177108103272,996
-843.0134136373656,928
-840.3098595928943,966
-837.6070485063082,921
-834.9049802069229,978
-832.2036545239757,942
-829.5030712866244,946
-826.8032303239481,1015
-824.1041314649472,952
-821.4057745385428,973
-818.7081593735775,939
-816.0112857988148,926
-813.3151536429393,964
-810.6197627345566,1028
-807.9251129021936,961
-805.2312039742981,925
-802.5380357792392,972
-799.8456081453069,984
-797.1539209007124,953
-794.462973873588,941
-791.772766891987,944
-789.083299783884,928
-786.3945723771743,987
-783.7065844996748,960
-781.0193359791231,942
-778.3328266431781,969
-775.6470563194197,965
-772.9620248353489,973
-770.2777320183878,999
-767.5941776958798,1020
-764.9113616950891,971
-762.2292838432011,948
-759.5479439673222,957
-756.8673418944801,982
-754.1874774516235,1001
-751.5083504656222,972
-748.8299607632671,941
-746.15230817127,978
-743.475392516264,997
-740.7992136248035,1017
-738.1237713233636,1007
-735.4490654383407,941
-732.7750957960521,971
-730.1018622227365,1010
-727.4293645445534,958
-724.7576025875837,915
-722.0865761778291,1004
-719.4162851412126,992
-716.7467293035781,974
-714.0779084906909,994
-711.409822528237,1090
-708.7424712418238,1017
-706.0758544569796,968
-703.4099719991541,995
-700.7448236937178,1016
-698.0804093659622,1021
-695.4167288411002,982
-692.7537819442656,1008
-690.0915685005134,973
-687.4300883348199,1018
-684.7693412720819,1031
-682.1093271371178,1029
-679.4500457546669,990
-676.7914969493897,987
-674.1336805458676,979
-671.4765963686034,981
-668.8202442420206,1009
-666.1646239904642,1057
-663.5097354382001,1002
-660.8555784094151,1011
-658.2021527282176,1036
-655.5494582186366,1042
-652.8974947046223,1017
-650.2462620100463,1018
-647.5957599587009,1029
-644.9459883742998,1086
-642.2969470804776,1056
-639.6486359007902,1043
-637.0010546587141,1055
-634.3542031776476,1058
-631.7080812809096,1075
-629.0626887917401,1046
-626.4180255333008,1023
-623.7740913286734,1063
-621.1308860008619,1094
-618.4884093727904,1096
-615.8466612673046,1031
-613.2056415071715,1040
-610.5653499150785,1045
-607.9257863136347,1074
-605.28695052537,1078
-602.6488423727357,1041
-600.0114616781036,1113
-597.3748082637674,1072
-594.7388819519412,1116
-592.1036825647604,1084
-589.4692099242818,1085
-586.8354638524829,1113
-584.2024441712624,1128
-581.5701507024403,1151
-578.9385832677575,1161
-576.3077416888759,1185
-573.6776257873787,1167
-571.0482353847704,1126
-568.4195703024757,1093
-565.7916303618415,1115
-563.164415384135,1056
-560.5379251905453,1014
-557.9121596021815,1042
-555.2871184400748,1086
-552.6628015251767,1110
-550.0392086783606,1140
-547.4163397204204,1070
-544.794194472071,1088
-542.1727727539491,1133
-539.5520743866118,1090
-536.9320991905377,1170
-534.3128469861261,1228
-531.6943175936979,1232
-529.0765108334947,1175
-526.4594265256793,1289
-523.8430644903358,1416
-521.2274245474689,1451
-518.612506517005,1578
-515.9983102187913,1586
-513.3848354725959,1696
-510.77208209810846,1740
-508.16004991493924,1733
-505.5487387426199,1976
-502.9381484006032,2073
-500.3282787082628,1907
-497.71912948489364,1813
-495.1107005497117,1684
-492.5029917218539,1564
-489.8960028203786,1448
-487.28973366426493,1370
-484.68418407241325,1312
-482.07935386364494,1296
-479.47524285670266,1292
-476.87185087025,1258
-474.2691777228715,1326
-471.66722323307334,1350
-469.0659872192821,1266
-466.4654694998459,1239
-463.86566989303384,1307
-461.26658821703614,1258
-458.66822428996414,1248
-456.07057792985,1280
-453.4736489546475,1310
-450.877437182231,1352
-448.28194243039627,1285
-445.68716451686,1273
-443.09310325926003,1206
-440.49975847515555,1189
-437.9071299820263,1227
-435.31521759727354,1227
-432.72402113821954,1267
-430.13354042210767,1277
-427.5437752661022,1278
-424.95472548728867,1205
-422.36639090267386,1236
-419.7787713291855,1264
-417.1918665836721,1287
-414.60567648290385,1350
-412.0202008435715,1293
-409.4354394822874,1317
-406.8513922155845,1300
-404.26805885991723,1304
-401.685439231661,1313
-399.103533147112,1267
-396.522340422488,1281
-393.9418608739278,1266
-391.3620943174908,1267
-388.7830405691583,1246
-386.2046994448317,1143
-383.6270707603344,1094
-381.05015433141045,1048
-378.473949973725,1007
-375.8984575028645,964
-373.32367673433623,845
-370.74960748356875,860
-368.1762495659117,815
-365.60360279663576,704
-363.03166699093265,655
-360.4604419639154,657
-357.8899275306178,603
-355.32012350599507,589
-352.7510297049233,584
-350.1826459421999,554
-347.61497203254316,544
-345.04800779059235,602
-342.4817530309082,564
-339.91620756797226,565
-337.35137121618743,510
-334.7872437898774,521
-332.22382510328725,541
-329.66111497058273,553
-327.09911320585127,552
-324.53781962310075,515
-321.9772340362607,516
-319.4173562591816,526
-316.8581861056348,542
-314.2997233893127,545
-311.7419679238294,657
-309.1849195227194,590
-306.62857799943856,590
-304.0729431673641,575
-301.51801483979375,594
-298.963792829947,657
-296.41027695096386,582
-293.85746701590574,575
-291.3053628377552,644
-288.7539642294155,664
-286.2032710037115,639
-283.65328297338897,628
-281.1039999511146,646
-278.5554217494762,648
-276.007548180983,721
-273.4603790580651,664
-270.9139141930734,676
-268.3681533982807,792
-265.8230964858798,758
-263.27874326798565,721
-260.7350935566336,699
-258.1921471637804,717
-255.6499039013039,857
-253.10836358100266,829
-250.56752601459698,720
-248.02739101372765,819
-245.48795838995704,770
-242.94922795476816,774
-240.41119951956557,699
-237.8738728956746,784
-235.33724789434166,812
-232.80132432673452,876
-230.2661020039418,836
-227.73158073697357,854
-225.19776033676033,909
-222.66464061415422,1070
-220.1322213799284,1095
-217.60050244477725,873
-215.06948361931552,861
-212.53916471408013,998
-210.00954553952818,1027
-207.48062590603843,998
-204.9524056239104,894
-202.4248845033651,956
-199.8980623545441,1121
-197.37193898751036,1147
-194.84651421224817,1074
-192.32178783866232,979
-189.79775967657952,998
-187.27442953574644,993
-184.7517972258321,1004
-182.2298625564256,1030
-179.7086253370378,919
-177.18808537710026,1035
-174.66824248596583,1200
-172.14909647290835,1262
-169.6306471471229,1199
-167.11289431772548,999
-164.59583779375328,892
-162.07947738416453,1023
-159.5638128978386,1292
-157.04884414357605,1359
-154.53457093009854,1308
-152.02099306604828,1082
-149.50811035998936,986
-146.99592262040665,1260
-144.48442965570587,1426
-141.97363127421409,1517
-139.46352728417958,1622
-136.95411749377126,1533
-134.44540171107985,1307
-131.93737974411636,1280
-129.43005140081357,1403
-126.92341648902493,1964
-124.41747481652521,2639
-121.91222619101006,3124
-119.40767042009657,3278
-116.90380731132257,3400
-114.40063667214702,3221
-111.8981583099503,3068
-109.3963720320337,3194
-106.89527764561933,3694
-104.39487495785067,4527
-101.89516377579241,5633
-99.39614390642998,7377
-96.89781515667039,9215
-94.40017733334128,8874
-91.90323024319173,6298
-89.40697369289148,5275
-86.91140748903172,5272
-84.41653143812482,5194
-81.92234534660395,5718
-79.42884902082358,5910
-76.93604226705907,5908
-74.4439248915071,5923
-71.95249670028534,5563
-69.46175749943245,5830
-66.97170709490854,7089
-64.48234529259423,8566
-61.99367189829195,10275
-59.50568671772464,12368
-57.01838955653636,15035
-54.53178022029283,18639
-52.045858514480074,22589
-49.560624244506016,26218
-47.07607721569923,26464
-44.59221723330904,25830
-42.10904410250669,25114
-39.62655762838392,25323
-37.14475761595372,32365
-34.66364387015028,37163
-32.18321619582866,47739
-29.70347439776515,51973
-27.224418280657005,47864
-24.74604764912317,51089
-22.26836230770266,63575
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23644
24.67771459727237,5910
27.141735304626195,4652
29.605074844762612,4818
32.06773341487792,4390
34.52971121224755,3763
36.99100843422559,3142
39.45162527824516,3563
41.91156194181792,3452
44.370818622535126,3896
46.82939551806646,3452
49.287292826160524,3702
51.74451074464503,3633
54.201049471426245,3085
56.65690920448981,2763
59.112090141899785,2948
61.56659248179983,3328
64.02041642241159,2465
66.4735621620365,2101
68.92602989905402,2229
71.37781983192338,2518
73.82893215918205,2200
76.27936707944684,2259
78.72912479141326,2177
81.17820549385567,2284
83.62660938562783,1964
86.07433666566146,1667
88.5213875329681,1928
90.96776218663751,1754
93.41346082583925,1703
95.85848364982041,1697
98.30283085790859,1581
100.7465026495089,1440
103.18949922410604,1363
105.63182078126385,1694
108.07346752062438,1639
110.51443964190923,1658
112.95473734491827,1444
115.39436082953114,1324
117.83331029570547,1314
120.27158594347827,1470
122.7091879729652,1447
125.1461165843615,1411
127.58237197794062,1484
130.01795435405518,1562
132.4528639131364,1485
134.88710085569494,1604
137.32066538231982,1789
139.75355769367923,1450
142.1857779905207,1226
144.61732647366978,1025
147.04820334403132,1123
149.47840880258934,1507
151.90794305040674,1805
154.33680628862487,1626
156.76499871846443,1522
159.19252054122433,1602
161.61937195828352,1686
164.04555317109896,1799
166.47106438120693,1993
168.89590579022217,2021
171.320077599839,2031
173.7435800118302,2173
176.16641322804742,2397
178.58857745042144,2630
181.01007288096173,2571
183.43089972175687,2575
185.85105817497413,2501
188.27054844285988,2457
190.6893707277394,2554
193.10752523201643,2473
195.5250121581745,2788
197.9418317087751,2751
200.3579840864594,2687
202.7734694939469,2754
205.18828813403627,2848
207.6024402096051,2767
210.01592592360964,2673
212.42874547908548,2783
214.84089907914665,2784
217.2523869269868,2651
219.66320922587727,2650
222.0733661791695,2717
224.48285799029293,2683
226.8916848627572,2697
229.29984700014882,2728
231.7073446061355,2736
234.11417788446204,2645
236.520347038953,2707
238.92585227351185,2676
241.33069379212054,2758
243.73487179884035,2973
246.1383864978112,2939
248.541238093252,2791
250.9434267894609,2783
253.34495279081432,2811
255.74581630176783,2812
258.1460175268563,2720
260.54555667069314,2915
262.9444339379703,2926
265.3426495334594,2950
267.7402036620107,2740
270.1370965285529,2786
272.53332833809407,2701
274.9288992957214,2673
277.32380960660055,2654
279.718059475976,2627
282.1116491091717,2577
284.5045787115897,2575
286.89684848871195,2557
289.2884586460981,2562
291.67940938938807,2646
294.0697009242996,2627
296.4593334566299,2635
298.84830719225477,2698
301.23662233712923,2665
303.6242790972866,2533
306.01127767884,2735
308.39761828798066,2598
310.78330113097934,2570
313.16832641418534,2495
315.5526943440269,2340
317.9364051270112,2488
320.3194589697242,2495
322.70185607883093,2386
325.0835966610754,2314
327.4646809232805,2392
329.8451090723478,2419
332.2248813152577,2388
334.6039978590701,2387
336.9824589109231,2363
339.36026467803447,2239
341.7374153677,2356
344.113911187295,2336
346.48975234427337,2424
348.8649390461686,2332
351.2394715005918,2426
353.61334991523415,2323
355.9865744978655,2290
358.35914545633375,2361
360.73106299856715,2229
363.10232733257146,2335
365.47293866643247,2334
367.84289720831396,2231
370.2122031664593,2277
372.5808567491905,2311
374.9488581649083,2289
377.31620762209275,2165
379.6829053293021,2285
382.0489514951745,2272
384.4143463284262,2153
386.7790900378528,2264
389.14318283232853,2216
391.50662492080653,2180
393.86941651231916,2209
396.23155781597745,2137
398.5930490409713,2232
400.9538903965696,2177
403.3140820921202,2164
405.6736243370498,2316
408.03251734086336,2149
410.3907613131465,2148
412.74835646356166,2196
415.10530300185144,2171
417.4616011378372,2206
419.81725108141893,2144
422.1722530425758,2208
424.5266072313656,2147
426.880313857925,2192
429.2333731324701,2181
431.58578526529516,2209
433.9375504667738,2135
436.2886689473588,2118
438.63914091758113,2196
440.9889665880513,2077
443.33814616945835,2070
445.68667987257015,2175
448.03456790823395,2107
450.3818104873759,2100
452.72840782100013,2087
455.07436012019105,2072
457.41966759611057,2082
459.7643304600007,2065
462.10834892318155,2087
464.4517231970525,2077
466.79445349309174,2129
469.1365400228566,2107
471.4779829979826,2159
473.81878263018564,2065
476.15893913125876,2125
478.4984527130747,2190
480.8373235875855,2241
483.17555196682144,2242
485.5131380628919,2290
487.8500820879857,2389
490.1863842543697,2453
492.52204477439034,2448
494.8570638604725,2741
497.1914417251204,2807
499.52517858091653,3209
501.85827464052306,3511
504.19073011668036,3738
506.5225452222086,3820
508.85372017000566,3836
511.18425517304956,3809
513.514150444396,3935
515.8434061971808,4940
518.1720226446176,5676
520.4999999999999,5679
522.8273384766991,5444
525.1540382881666,5035
527.480099647932,4481
529.8055227696037,3675
532.1303078668694,2888
534.454455153496,2485
536.777964843328,2320
539.1008371502907,2193
541.4230722883866,2318
543.744670471698,2253
546.0656319143858,2200
548.3859568306899,2267
550.7056454349294,2148
553.0246979415016,2116
555.3431145648834,2152
557.6608955196306,2132
559.978041020377,2071
562.2945512818363,2185
564.6104265188006,2191
566.9256669461412,2140
569.2402727788082,2195
571.5542442318302,2152
573.8675815203156,2158
576.1802848594508,2126
578.4923544645015,2112
580.8037905508126,2201
583.114593333807,2178
585.4247630289875,2172
587.7342998519354,2126
590.0432040183106,2165
592.3514757438526,2171
594.6591152443794,2132
596.9661227357875,2142
599.2724984340531,2158
601.578242555231,2176
603.8833553154542,2201
606.1878369309362,2221
608.4916876179676,2141
610.7949075929192,2097
613.0974970722403,2156
615.3994562724587,2144
617.7007854101818,2134
620.0014847020951,2229
622.3015543649641,2197
624.6009946156324,2217
626.8998056710224,2222
629.1979877481361,2158
631.4955410640538,2151
633.7924658359349,2057
