CollectionTime,9/25/2024 10:42:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1009
-959.9714848408522,1113
-957.2358232597828,1018
-954.5009119013725,1099
-951.7667505983302,1124
-949.0333391832855,1070
-946.3006774887896,1076
-943.5687653473143,1077
-940.837602591253,1082
-938.1071890529199,1059
-935.3775245645503,1089
-932.6486089583007,1061
-929.9204420662485,1096
-927.1930237203925,1081
-924.4663537526524,1123
-921.7404319948689,1139
-919.0152582788041,1135
-916.2908324361409,1074
-913.5671542984834,1117
-910.8442236973568,1088
-908.1220404642074,1047
-905.4006044304027,1079
-902.679915427231,1059
-899.959973285902,1127
-897.2407778375464,1117
-894.5223289132158,1112
-891.8046263438832,1104
-889.0876699604426,1124
-886.3714595937089,1133
-883.6559950744183,1060
-880.9412762332282,1084
-878.2273029007168,1061
-875.5140749073835,1148
-872.8015920836489,1085
-870.0898542598545,1147
-867.3788612662631,1150
-864.6686129330585,1114
-861.9591090903457,1105
-859.2503495681506,1114
-856.5423341964203,1056
-853.8350628050229,1095
-851.1285352237478,1131
-848.4227512823054,1159
-845.7177108103272,1130
-843.0134136373656,1107
-840.3098595928943,1089
-837.6070485063082,1096
-834.9049802069229,1153
-832.2036545239757,1111
-829.5030712866244,1147
-826.8032303239481,1171
-824.1041314649472,1152
-821.4057745385428,1115
-818.7081593735775,1172
-816.0112857988148,1151
-813.3151536429393,1182
-810.6197627345566,1190
-807.9251129021936,1188
-805.2312039742981,1150
-802.5380357792392,1073
-799.8456081453069,1173
-797.1539209007124,1153
-794.462973873588,1142
-791.772766891987,1175
-789.083299783884,1217
-786.3945723771743,1234
-783.7065844996748,1186
-781.0193359791231,1152
-778.3328266431781,1182
-775.6470563194197,1179
-772.9620248353489,1143
-770.2777320183878,1160
-767.5941776958798,1194
-764.9113616950891,1196
-762.2292838432011,1173
-759.5479439673222,1137
-756.8673418944801,1165
-754.1874774516235,1217
-751.5083504656222,1178
-748.8299607632671,1194
-746.15230817127,1180
-743.475392516264,1184
-740.7992136248035,1208
-738.1237713233636,1254
-735.4490654383407,1231
-732.7750957960521,1202
-730.1018622227365,1211
-727.4293645445534,1170
-724.7576025875837,1189
-722.0865761778291,1163
-719.4162851412126,1189
-716.7467293035781,1233
-714.0779084906909,1226
-711.409822528237,1290
-708.7424712418238,1242
-706.0758544569796,1223
-703.4099719991541,1195
-700.7448236937178,1187
-698.0804093659622,1258
-695.4167288411002,1202
-692.7537819442656,1302
-690.0915685005134,1240
-687.4300883348199,1210
-684.7693412720819,1210
-682.1093271371178,1248
-679.4500457546669,1214
-676.7914969493897,1283
-674.1336805458676,1339
-671.4765963686034,1197
-668.8202442420206,1248
-666.1646239904642,1225
-663.5097354382001,1242
-660.8555784094151,1234
-658.2021527282176,1245
-655.5494582186366,1213
-652.8974947046223,1277
-650.2462620100463,1253
-647.5957599587009,1301
-644.9459883742998,1294
-642.2969470804776,1287
-639.6486359007902,1287
-637.0010546587141,1256
-634.3542031776476,1314
-631.7080812809096,1303
-629.0626887917401,1343
-626.4180255333008,1318
-623.7740913286734,1305
-621.1308860008619,1308
-618.4884093727904,1311
-615.8466612673046,1293
-613.2056415071715,1243
-610.5653499150785,1307
-607.9257863136347,1261
-605.28695052537,1289
-602.6488423727357,1279
-600.0114616781036,1355
-597.3748082637674,1359
-594.7388819519412,1347
-592.1036825647604,1401
-589.4692099242818,1396
-586.8354638524829,1376
-584.2024441712624,1378
-581.5701507024403,1392
-578.9385832677575,1410
-576.3077416888759,1442
-573.6776257873787,1329
-571.0482353847704,1344
-568.4195703024757,1351
-565.7916303618415,1387
-563.164415384135,1376
-560.5379251905453,1360
-557.9121596021815,1339
-555.2871184400748,1367
-552.6628015251767,1369
-550.0392086783606,1300
-547.4163397204204,1315
-544.794194472071,1374
-542.1727727539491,1358
-539.5520743866118,1365
-536.9320991905377,1410
-534.3128469861261,1429
-531.6943175936979,1461
-529.0765108334947,1442
-526.4594265256793,1539
-523.8430644903358,1587
-521.2274245474689,1739
-518.612506517005,1813
-515.9983102187913,1852
-513.3848354725959,1904
-510.77208209810846,1969
-508.16004991493924,2039
-505.5487387426199,2106
-502.9381484006032,2186
-500.3282787082628,2113
-497.71912948489364,2038
-495.1107005497117,1913
-492.5029917218539,1769
-489.8960028203786,1732
-487.28973366426493,1710
-484.68418407241325,1577
-482.07935386364494,1532
-479.47524285670266,1545
-476.87185087025,1596
-474.2691777228715,1556
-471.66722323307334,1645
-469.0659872192821,1602
-466.4654694998459,1581
-463.86566989303384,1645
-461.26658821703614,1594
-458.66822428996414,1583
-456.07057792985,1485
-453.4736489546475,1614
-450.877437182231,1571
-448.28194243039627,1547
-445.68716451686,1562
-443.09310325926003,1497
-440.49975847515555,1540
-437.9071299820263,1554
-435.31521759727354,1547
-432.72402113821954,1611
-430.13354042210767,1564
-427.5437752661022,1554
-424.95472548728867,1583
-422.36639090267386,1572
-419.7787713291855,1601
-417.1918665836721,1598
-414.60567648290385,1700
-412.0202008435715,1621
-409.4354394822874,1744
-406.8513922155845,1672
-404.26805885991723,1761
-401.685439231661,1674
-399.103533147112,1602
-396.522340422488,1587
-393.9418608739278,1612
-391.3620943174908,1637
-388.7830405691583,1580
-386.2046994448317,1512
-383.6270707603344,1419
-381.05015433141045,1387
-378.473949973725,1300
-375.8984575028645,1196
-373.32367673433623,1086
-370.74960748356875,1008
-368.1762495659117,953
-365.60360279663576,837
-363.03166699093265,766
-360.4604419639154,760
-357.8899275306178,692
-355.32012350599507,653
-352.7510297049233,608
-350.1826459421999,579
-347.61497203254316,586
-345.04800779059235,586
-342.4817530309082,600
-339.91620756797226,571
-337.35137121618743,574
-334.7872437898774,589
-332.22382510328725,607
-329.66111497058273,561
-327.09911320585127,565
-324.53781962310075,550
-321.9772340362607,520
-319.4173562591816,513
-316.8581861056348,549
-314.2997233893127,554
-311.7419679238294,627
-309.1849195227194,606
-306.62857799943856,626
-304.0729431673641,532
-301.51801483979375,550
-298.963792829947,709
-296.41027695096386,611
-293.85746701590574,590
-291.3053628377552,624
-288.7539642294155,660
-286.2032710037115,592
-283.65328297338897,657
-281.1039999511146,569
-278.5554217494762,669
-276.007548180983,709
-273.4603790580651,791
-270.9139141930734,764
-268.3681533982807,822
-265.8230964858798,725
-263.27874326798565,757
-260.7350935566336,751
-258.1921471637804,792
-255.6499039013039,878
-253.10836358100266,864
-250.56752601459698,698
-248.02739101372765,803
-245.48795838995704,798
-242.94922795476816,797
-240.41119951956557,751
-237.8738728956746,791
-235.33724789434166,844
-232.80132432673452,852
-230.2661020039418,825
-227.73158073697357,901
-225.19776033676033,945
-222.66464061415422,1146
-220.1322213799284,1007
-217.60050244477725,821
-215.06948361931552,742
-212.53916471408013,1010
-210.00954553952818,1192
-207.48062590603843,1081
-204.9524056239104,975
-202.4248845033651,1004
-199.8980623545441,1129
-197.37193898751036,1138
-194.84651421224817,1078
-192.32178783866232,988
-189.79775967657952,1007
-187.27442953574644,1049
-184.7517972258321,1016
-182.2298625564256,906
-179.7086253370378,950
-177.18808537710026,1047
-174.66824248596583,1238
-172.14909647290835,1303
-169.6306471471229,1254
-167.11289431772548,1094
-164.59583779375328,1026
-162.07947738416453,1211
-159.5638128978386,1455
-157.04884414357605,1476
-154.53457093009854,1430
-152.02099306604828,1231
-149.50811035998936,1094
-146.99592262040665,1294
-144.48442965570587,1393
-141.97363127421409,1619
-139.46352728417958,1882
-136.95411749377126,1809
-134.44540171107985,1373
-131.93737974411636,1184
-129.43005140081357,1376
-126.92341648902493,2089
-124.41747481652521,2837
-121.91222619101006,3048
-119.40767042009657,3296
-116.90380731132257,3193
-114.40063667214702,2984
-111.8981583099503,3045
-109.3963720320337,2699
-106.89527764561933,3315
-104.39487495785067,4871
-101.89516377579241,7158
-99.39614390642998,10070
-96.89781515667039,11486
-94.40017733334128,10336
-91.90323024319173,7541
-89.40697369289148,5971
-86.91140748903172,5598
-84.41653143812482,6351
-81.92234534660395,7122
-79.42884902082358,7449
-76.93604226705907,8932
-74.4439248915071,10562
-71.95249670028534,11605
-69.46175749943245,12724
-66.97170709490854,12697
-64.48234529259423,10940
-61.99367189829195,10098
-59.50568671772464,11134
-57.01838955653636,11969
-54.53178022029283,15093
-52.045858514480074,20210
-49.560624244506016,23456
-47.07607721569923,26156
-44.59221723330904,28521
-42.10904410250669,27471
-39.62655762838392,28754
-37.14475761595372,32151
-34.66364387015028,41104
-32.18321619582866,48958
-29.70347439776515,47525
-27.224418280657005,48377
-24.74604764912317,55756
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,24324
24.67771459727237,6317
27.141735304626195,5225
29.605074844762612,6115
32.06773341487792,4940
34.52971121224755,4647
36.99100843422559,3837
39.45162527824516,3884
41.91156194181792,3573
44.370818622535126,3426
46.82939551806646,3265
49.287292826160524,3592
51.74451074464503,4243
54.201049471426245,3534
56.65690920448981,2938
59.112090141899785,3224
61.56659248179983,3137
64.02041642241159,2479
66.4735621620365,2276
68.92602989905402,2537
71.37781983192338,2821
73.82893215918205,2552
76.27936707944684,2341
78.72912479141326,2181
81.17820549385567,2141
83.62660938562783,1654
86.07433666566146,1578
88.5213875329681,1913
90.96776218663751,1854
93.41346082583925,1929
95.85848364982041,1819
98.30283085790859,1611
100.7465026495089,1342
103.18949922410604,1440
105.63182078126385,1683
108.07346752062438,1945
110.51443964190923,1897
112.95473734491827,1630
115.39436082953114,1553
117.83331029570547,1518
120.27158594347827,1676
122.7091879729652,1842
125.1461165843615,1780
127.58237197794062,1692
130.01795435405518,1662
132.4528639131364,1534
134.88710085569494,1636
137.32066538231982,1832
139.75355769367923,1489
142.1857779905207,1246
144.61732647366978,1057
147.04820334403132,1146
149.47840880258934,1408
151.90794305040674,1861
154.33680628862487,1975
156.76499871846443,1634
159.19252054122433,1688
161.61937195828352,1721
164.04555317109896,1856
166.47106438120693,2193
168.89590579022217,2255
171.320077599839,2376
173.7435800118302,2555
176.16641322804742,2765
178.58857745042144,3042
181.01007288096173,3008
183.43089972175687,2886
185.85105817497413,2860
188.27054844285988,2950
190.6893707277394,3021
193.10752523201643,3106
195.5250121581745,3332
197.9418317087751,3500
200.3579840864594,3308
202.7734694939469,3317
205.18828813403627,3401
207.6024402096051,3316
210.01592592360964,3281
212.42874547908548,3317
214.84089907914665,3399
217.2523869269868,3251
219.66320922587727,3325
222.0733661791695,3412
224.48285799029293,3298
226.8916848627572,3381
229.29984700014882,3452
231.7073446061355,3395
234.11417788446204,3316
236.520347038953,3337
238.92585227351185,3397
241.33069379212054,3562
243.73487179884035,3619
246.1383864978112,3520
248.541238093252,3514
250.9434267894609,3461
253.34495279081432,3504
255.74581630176783,3466
258.1460175268563,3379
260.54555667069314,3553
262.9444339379703,3545
265.3426495334594,3455
267.7402036620107,3549
270.1370965285529,3505
272.53332833809407,3379
274.9288992957214,3317
277.32380960660055,3405
279.718059475976,3353
282.1116491091717,3272
284.5045787115897,3289
286.89684848871195,3255
289.2884586460981,3243
291.67940938938807,3349
294.0697009242996,3330
296.4593334566299,3412
298.84830719225477,3250
301.23662233712923,3435
303.6242790972866,3232
306.01127767884,3225
308.39761828798066,3150
310.78330113097934,3219
313.16832641418534,3188
315.5526943440269,3132
317.9364051270112,3217
320.3194589697242,3228
322.70185607883093,3115
325.0835966610754,3144
327.4646809232805,3097
329.8451090723478,3127
332.2248813152577,3050
334.6039978590701,3002
336.9824589109231,3050
339.36026467803447,3055
341.7374153677,2985
344.113911187295,3047
346.48975234427337,3106
348.8649390461686,3153
351.2394715005918,3063
353.61334991523415,3116
355.9865744978655,3208
358.35914545633375,3071
360.73106299856715,3070
363.10232733257146,3096
365.47293866643247,3071
367.84289720831396,2981
370.2122031664593,3024
372.5808567491905,2977
374.9488581649083,3018
377.31620762209275,3001
379.6829053293021,2961
382.0489514951745,3074
384.4143463284262,2971
386.7790900378528,3106
389.14318283232853,2951
391.50662492080653,3026
393.86941651231916,3052
396.23155781597745,3008
398.5930490409713,3026
400.9538903965696,2973
403.3140820921202,2904
405.6736243370498,2925
408.03251734086336,2881
410.3907613131465,2873
412.74835646356166,2937
415.10530300185144,2850
417.4616011378372,2960
419.81725108141893,3005
422.1722530425758,2913
424.5266072313656,2990
426.880313857925,2964
429.2333731324701,2917
431.58578526529516,2894
433.9375504667738,2879
436.2886689473588,2957
438.63914091758113,2893
440.9889665880513,2932
443.33814616945835,2899
445.68667987257015,2947
448.03456790823395,2860
450.3818104873759,2953
452.72840782100013,2904
455.07436012019105,2910
457.41966759611057,2949
459.7643304600007,2868
462.10834892318155,2803
464.4517231970525,2803
466.79445349309174,2820
469.1365400228566,2880
471.4779829979826,2906
473.81878263018564,2883
476.15893913125876,3025
478.4984527130747,3016
480.8373235875855,3113
483.17555196682144,3007
485.5131380628919,3135
487.8500820879857,3115
490.1863842543697,3093
492.52204477439034,3260
494.8570638604725,3411
497.1914417251204,3593
499.52517858091653,3863
501.85827464052306,4058
504.19073011668036,4374
506.5225452222086,4386
508.85372017000566,4300
511.18425517304956,4348
513.514150444396,4632
515.8434061971808,5553
518.1720226446176,6313
520.4999999999999,6256
522.8273384766991,5942
525.1540382881666,5672
527.480099647932,5324
529.8055227696037,4377
532.1303078668694,3636
534.454455153496,3239
536.777964843328,3076
539.1008371502907,3025
541.4230722883866,2959
543.744670471698,2996
546.0656319143858,2967
548.3859568306899,2915
550.7056454349294,2957
553.0246979415016,2898
555.3431145648834,2891
557.6608955196306,2939
559.978041020377,2920
562.2945512818363,2982
564.6104265188006,2971
566.9256669461412,2945
569.2402727788082,3024
571.5542442318302,2884
573.8675815203156,3002
576.1802848594508,3033
578.4923544645015,2898
580.8037905508126,3024
583.114593333807,3062
585.4247630289875,2920
587.7342998519354,2939
590.0432040183106,2954
592.3514757438526,2938
594.6591152443794,3035
596.9661227357875,3031
599.2724984340531,3025
601.578242555231,2987
603.8833553154542,3046
606.1878369309362,3011
608.4916876179676,3029
610.7949075929192,3044
613.0974970722403,3024
