CollectionTime,9/25/2024 10:42:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2688
-959.9714848408522,2697
-957.2358232597828,2739
-954.5009119013725,2869
-951.7667505983302,2864
-949.0333391832855,2818
-946.3006774887896,2850
-943.5687653473143,2855
-940.837602591253,2763
-938.1071890529199,2915
-935.3775245645503,2892
-932.6486089583007,2857
-929.9204420662485,2886
-927.1930237203925,2918
-924.4663537526524,2910
-921.7404319948689,2820
-919.0152582788041,2824
-916.2908324361409,2810
-913.5671542984834,2898
-910.8442236973568,2789
-908.1220404642074,2893
-905.4006044304027,2856
-902.679915427231,2776
-899.959973285902,2928
-897.2407778375464,2903
-894.5223289132158,2855
-891.8046263438832,2902
-889.0876699604426,2892
-886.3714595937089,2839
-883.6559950744183,2919
-880.9412762332282,2885
-878.2273029007168,2878
-875.5140749073835,2835
-872.8015920836489,2821
-870.0898542598545,2944
-867.3788612662631,2923
-864.6686129330585,2987
-861.9591090903457,2911
-859.2503495681506,2912
-856.5423341964203,2867
-853.8350628050229,2895
-851.1285352237478,2936
-848.4227512823054,2901
-845.7177108103272,2926
-843.0134136373656,2908
-840.3098595928943,2929
-837.6070485063082,2988
-834.9049802069229,2914
-832.2036545239757,2857
-829.5030712866244,2936
-826.8032303239481,3013
-824.1041314649472,2938
-821.4057745385428,2940
-818.7081593735775,2872
-816.0112857988148,2991
-813.3151536429393,3020
-810.6197627345566,2920
-807.9251129021936,3008
-805.2312039742981,2930
-802.5380357792392,2928
-799.8456081453069,2958
-797.1539209007124,2989
-794.462973873588,2947
-791.772766891987,2997
-789.083299783884,2988
-786.3945723771743,2962
-783.7065844996748,2982
-781.0193359791231,2931
-778.3328266431781,3030
-775.6470563194197,2956
-772.9620248353489,3021
-770.2777320183878,2887
-767.5941776958798,3021
-764.9113616950891,3036
-762.2292838432011,2996
-759.5479439673222,2925
-756.8673418944801,2977
-754.1874774516235,3022
-751.5083504656222,2995
-748.8299607632671,3080
-746.15230817127,3101
-743.475392516264,3095
-740.7992136248035,3083
-738.1237713233636,3065
-735.4490654383407,3131
-732.7750957960521,3079
-730.1018622227365,3049
-727.4293645445534,3103
-724.7576025875837,3057
-722.0865761778291,3052
-719.4162851412126,3042
-716.7467293035781,3114
-714.0779084906909,3146
-711.409822528237,3160
-708.7424712418238,3187
-706.0758544569796,3124
-703.4099719991541,3107
-700.7448236937178,3108
-698.0804093659622,3165
-695.4167288411002,3104
-692.7537819442656,3205
-690.0915685005134,3168
-687.4300883348199,3173
-684.7693412720819,3192
-682.1093271371178,3108
-679.4500457546669,3175
-676.7914969493897,3076
-674.1336805458676,3145
-671.4765963686034,3160
-668.8202442420206,3173
-666.1646239904642,3167
-663.5097354382001,3223
-660.8555784094151,3169
-658.2021527282176,3140
-655.5494582186366,3143
-652.8974947046223,3167
-650.2462620100463,3123
-647.5957599587009,3159
-644.9459883742998,3283
-642.2969470804776,3258
-639.6486359007902,3266
-637.0010546587141,3181
-634.3542031776476,3259
-631.7080812809096,3192
-629.0626887917401,3220
-626.4180255333008,3341
-623.7740913286734,3365
-621.1308860008619,3322
-618.4884093727904,3299
-615.8466612673046,3238
-613.2056415071715,3292
-610.5653499150785,3258
-607.9257863136347,3194
-605.28695052537,3270
-602.6488423727357,3212
-600.0114616781036,3364
-597.3748082637674,3284
-594.7388819519412,3335
-592.1036825647604,3323
-589.4692099242818,3355
-586.8354638524829,3276
-584.2024441712624,3426
-581.5701507024403,3401
-578.9385832677575,3481
-576.3077416888759,3371
-573.6776257873787,3311
-571.0482353847704,3482
-568.4195703024757,3368
-565.7916303618415,3335
-563.164415384135,3400
-560.5379251905453,3378
-557.9121596021815,3365
-555.2871184400748,3322
-552.6628015251767,3327
-550.0392086783606,3381
-547.4163397204204,3375
-544.794194472071,3500
-542.1727727539491,3465
-539.5520743866118,3369
-536.9320991905377,3537
-534.3128469861261,3463
-531.6943175936979,3546
-529.0765108334947,3572
-526.4594265256793,3569
-523.8430644903358,3581
-521.2274245474689,3827
-518.612506517005,3929
-515.9983102187913,3922
-513.3848354725959,4018
-510.77208209810846,4174
-508.16004991493924,4157
-505.5487387426199,4246
-502.9381484006032,4273
-500.3282787082628,4322
-497.71912948489364,4185
-495.1107005497117,4092
-492.5029917218539,4029
-489.8960028203786,3846
-487.28973366426493,3767
-484.68418407241325,3682
-482.07935386364494,3658
-479.47524285670266,3665
-476.87185087025,3659
-474.2691777228715,3801
-471.66722323307334,3729
-469.0659872192821,3697
-466.4654694998459,3727
-463.86566989303384,3793
-461.26658821703614,3718
-458.66822428996414,3744
-456.07057792985,3708
-453.4736489546475,3790
-450.877437182231,3778
-448.28194243039627,3628
-445.68716451686,3632
-443.09310325926003,3668
-440.49975847515555,3549
-437.9071299820263,3607
-435.31521759727354,3621
-432.72402113821954,3596
-430.13354042210767,3661
-427.5437752661022,3556
-424.95472548728867,3701
-422.36639090267386,3638
-419.7787713291855,3710
-417.1918665836721,3644
-414.60567648290385,3760
-412.0202008435715,3683
-409.4354394822874,3909
-406.8513922155845,3935
-404.26805885991723,3910
-401.685439231661,3751
-399.103533147112,3676
-396.522340422488,3764
-393.9418608739278,3621
-391.3620943174908,3576
-388.7830405691583,3514
-386.2046994448317,3365
-383.6270707603344,3159
-381.05015433141045,2980
-378.473949973725,2742
-375.8984575028645,2450
-373.32367673433623,2115
-370.74960748356875,1965
-368.1762495659117,1705
-365.60360279663576,1349
-363.03166699093265,1229
-360.4604419639154,1023
-357.8899275306178,871
-355.32012350599507,759
-352.7510297049233,740
-350.1826459421999,679
-347.61497203254316,609
-345.04800779059235,587
-342.4817530309082,596
-339.91620756797226,544
-337.35137121618743,549
-334.7872437898774,572
-332.22382510328725,555
-329.66111497058273,576
-327.09911320585127,585
-324.53781962310075,540
-321.9772340362607,537
-319.4173562591816,522
-316.8581861056348,549
-314.2997233893127,547
-311.7419679238294,625
-309.1849195227194,611
-306.62857799943856,588
-304.0729431673641,566
-301.51801483979375,575
-298.963792829947,683
-296.41027695096386,611
-293.85746701590574,570
-291.3053628377552,620
-288.7539642294155,611
-286.2032710037115,598
-283.65328297338897,635
-281.1039999511146,582
-278.5554217494762,630
-276.007548180983,741
-273.4603790580651,752
-270.9139141930734,796
-268.3681533982807,819
-265.8230964858798,702
-263.27874326798565,729
-260.7350935566336,730
-258.1921471637804,754
-255.6499039013039,907
-253.10836358100266,852
-250.56752601459698,739
-248.02739101372765,833
-245.48795838995704,812
-242.94922795476816,821
-240.41119951956557,773
-237.8738728956746,756
-235.33724789434166,802
-232.80132432673452,847
-230.2661020039418,858
-227.73158073697357,857
-225.19776033676033,958
-222.66464061415422,1139
-220.1322213799284,984
-217.60050244477725,790
-215.06948361931552,814
-212.53916471408013,1020
-210.00954553952818,1185
-207.48062590603843,1021
-204.9524056239104,890
-202.4248845033651,990
-199.8980623545441,1108
-197.37193898751036,1176
-194.84651421224817,1113
-192.32178783866232,1025
-189.79775967657952,1049
-187.27442953574644,1008
-184.7517972258321,1050
-182.2298625564256,936
-179.7086253370378,928
-177.18808537710026,1082
-174.66824248596583,1271
-172.14909647290835,1241
-169.6306471471229,1132
-167.11289431772548,1041
-164.59583779375328,1005
-162.07947738416453,1159
-159.5638128978386,1426
-157.04884414357605,1382
-154.53457093009854,1390
-152.02099306604828,1164
-149.50811035998936,1033
-146.99592262040665,1180
-144.48442965570587,1329
-141.97363127421409,1481
-139.46352728417958,1778
-136.95411749377126,1654
-134.44540171107985,1375
-131.93737974411636,1308
-129.43005140081357,1464
-126.92341648902493,2152
-124.41747481652521,2650
-121.91222619101006,2931
-119.40767042009657,3363
-116.90380731132257,3421
-114.40063667214702,3035
-111.8981583099503,2857
-109.3963720320337,2771
-106.89527764561933,3419
-104.39487495785067,4885
-101.89516377579241,6298
-99.39614390642998,8185
-96.89781515667039,9203
-94.40017733334128,8324
-91.90323024319173,5501
-89.40697369289148,4298
-86.91140748903172,3936
-84.41653143812482,4634
-81.92234534660395,5464
-79.42884902082358,5871
-76.93604226705907,6392
-74.4439248915071,6519
-71.95249670028534,7442
-69.46175749943245,8280
-66.97170709490854,9469
-64.48234529259423,9470
-61.99367189829195,10841
-59.50568671772464,12498
-57.01838955653636,13435
-54.53178022029283,15222
-52.045858514480074,19929
-49.560624244506016,22095
-47.07607721569923,23607
-44.59221723330904,24926
-42.10904410250669,26260
-39.62655762838392,28102
-37.14475761595372,32352
-34.66364387015028,39645
-32.18321619582866,46820
-29.70347439776515,45437
-27.224418280657005,44059
-24.74604764912317,52947
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,24689
24.67771459727237,6338
27.141735304626195,5168
29.605074844762612,5814
32.06773341487792,5163
34.52971121224755,4318
36.99100843422559,2927
39.45162527824516,3330
41.91156194181792,3390
44.370818622535126,3674
46.82939551806646,3201
49.287292826160524,3455
51.74451074464503,3736
54.201049471426245,3462
56.65690920448981,3233
59.112090141899785,3230
61.56659248179983,3158
64.02041642241159,2385
66.4735621620365,2231
68.92602989905402,2460
71.37781983192338,2815
73.82893215918205,2405
76.27936707944684,2174
78.72912479141326,2332
81.17820549385567,2309
83.62660938562783,1916
86.07433666566146,1766
88.5213875329681,1922
90.96776218663751,1809
93.41346082583925,1863
95.85848364982041,1653
98.30283085790859,1435
100.7465026495089,1405
103.18949922410604,1553
105.63182078126385,1917
108.07346752062438,1995
110.51443964190923,2001
112.95473734491827,1663
115.39436082953114,1548
117.83331029570547,1533
120.27158594347827,1716
122.7091879729652,1736
125.1461165843615,1632
127.58237197794062,1591
130.01795435405518,1544
132.4528639131364,1545
134.88710085569494,1537
137.32066538231982,1749
139.75355769367923,1398
142.1857779905207,1251
144.61732647366978,1155
147.04820334403132,1232
149.47840880258934,1529
151.90794305040674,1842
154.33680628862487,1980
156.76499871846443,2012
159.19252054122433,2208
161.61937195828352,2329
164.04555317109896,2684
166.47106438120693,3193
168.89590579022217,3429
171.320077599839,3853
173.7435800118302,3944
176.16641322804742,4282
178.58857745042144,4702
181.01007288096173,4788
183.43089972175687,4701
185.85105817497413,4935
188.27054844285988,5221
190.6893707277394,5347
193.10752523201643,5457
195.5250121581745,5760
197.9418317087751,6037
200.3579840864594,5807
202.7734694939469,6020
205.18828813403627,6020
207.6024402096051,6044
210.01592592360964,6040
212.42874547908548,6170
214.84089907914665,5908
217.2523869269868,6037
219.66320922587727,6227
222.0733661791695,6243
224.48285799029293,6187
226.8916848627572,6262
229.29984700014882,6213
231.7073446061355,6377
234.11417788446204,6223
236.520347038953,6271
238.92585227351185,6140
241.33069379212054,6325
243.73487179884035,6522
246.1383864978112,6403
248.541238093252,6357
250.9434267894609,6365
253.34495279081432,6469
255.74581630176783,6304
258.1460175268563,6380
260.54555667069314,6316
262.9444339379703,6511
265.3426495334594,6419
267.7402036620107,6394
270.1370965285529,6317
272.53332833809407,6254
274.9288992957214,6167
277.32380960660055,6246
279.718059475976,6198
282.1116491091717,6163
284.5045787115897,6062
286.89684848871195,6203
289.2884586460981,6152
291.67940938938807,6236
294.0697009242996,6268
296.4593334566299,6411
298.84830719225477,6445
301.23662233712923,6400
303.6242790972866,6332
306.01127767884,6244
308.39761828798066,6243
310.78330113097934,6229
313.16832641418534,6114
315.5526943440269,6261
317.9364051270112,6181
320.3194589697242,6145
322.70185607883093,6110
325.0835966610754,6204
327.4646809232805,6087
329.8451090723478,6169
332.2248813152577,6155
334.6039978590701,6200
336.9824589109231,6072
339.36026467803447,6070
341.7374153677,6023
344.113911187295,5988
346.48975234427337,6155
348.8649390461686,6257
351.2394715005918,6124
353.61334991523415,6184
355.9865744978655,6192
358.35914545633375,6105
360.73106299856715,6156
363.10232733257146,6119
365.47293866643247,6057
367.84289720831396,6110
370.2122031664593,6176
372.5808567491905,6069
374.9488581649083,5987
377.31620762209275,6023
379.6829053293021,5995
382.0489514951745,6094
384.4143463284262,6023
386.7790900378528,6184
389.14318283232853,6167
391.50662492080653,6157
393.86941651231916,6189
396.23155781597745,6069
398.5930490409713,6089
400.9538903965696,6023
403.3140820921202,6161
405.6736243370498,6075
408.03251734086336,6037
410.3907613131465,6121
412.74835646356166,6020
415.10530300185144,5963
417.4616011378372,5980
419.81725108141893,6192
422.1722530425758,6003
424.5266072313656,6071
426.880313857925,5999
429.2333731324701,6107
431.58578526529516,6075
433.9375504667738,6156
436.2886689473588,6076
438.63914091758113,5975
440.9889665880513,6061
443.33814616945835,5956
445.68667987257015,5969
448.03456790823395,5967
450.3818104873759,6066
452.72840782100013,5930
455.07436012019105,6086
457.41966759611057,6001
459.7643304600007,5974
462.10834892318155,5954
464.4517231970525,6155
466.79445349309174,6126
469.1365400228566,6109
471.4779829979826,6299
473.81878263018564,6090
476.15893913125876,6152
478.4984527130747,6247
480.8373235875855,6253
483.17555196682144,6280
485.5131380628919,6336
487.8500820879857,6422
490.1863842543697,6433
492.52204477439034,6518
494.8570638604725,6872
497.1914417251204,6857
499.52517858091653,7000
501.85827464052306,7507
504.19073011668036,7634
506.5225452222086,7794
508.85372017000566,7786
511.18425517304956,7661
513.514150444396,8053
515.8434061971808,8848
518.1720226446176,9689
520.4999999999999,9881
522.8273384766991,9559
525.1540382881666,9265
527.480099647932,8717
529.8055227696037,7865
532.1303078668694,6933
534.454455153496,6620
536.777964843328,6298
539.1008371502907,6304
541.4230722883866,6432
543.744670471698,6350
546.0656319143858,6325
548.3859568306899,6312
550.7056454349294,6367
553.0246979415016,6341
555.3431145648834,6184
557.6608955196306,6233
559.978041020377,6135
562.2945512818363,6242
564.6104265188006,6367
566.9256669461412,6393
569.2402727788082,6258
571.5542442318302,6336
573.8675815203156,6244
576.1802848594508,6415
578.4923544645015,6467
580.8037905508126,6379
583.114593333807,6370
585.4247630289875,6455
587.7342998519354,6318
590.0432040183106,6445
592.3514757438526,6364
594.6591152443794,6401
596.9661227357875,6479
599.2724984340531,6374
601.578242555231,6425
603.8833553154542,6302
606.1878369309362,6429
608.4916876179676,6434
610.7949075929192,6452
613.0974970722403,6370
