CollectionTime,9/25/2024 10:39:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,513
-959.9714848408522,582
-957.2358232597828,580
-954.5009119013725,620
-951.7667505983302,624
-949.0333391832855,609
-946.3006774887896,615
-943.5687653473143,606
-940.837602591253,549
-938.1071890529199,571
-935.3775245645503,614
-932.6486089583007,547
-929.9204420662485,538
-927.1930237203925,607
-924.4663537526524,633
-921.7404319948689,631
-919.0152582788041,607
-916.2908324361409,625
-913.5671542984834,666
-910.8442236973568,587
-908.1220404642074,600
-905.4006044304027,601
-902.679915427231,593
-899.959973285902,595
-897.2407778375464,608
-894.5223289132158,617
-891.8046263438832,574
-889.0876699604426,576
-886.3714595937089,580
-883.6559950744183,564
-880.9412762332282,554
-878.2273029007168,543
-875.5140749073835,530
-872.8015920836489,547
-870.0898542598545,553
-867.3788612662631,527
-864.6686129330585,604
-861.9591090903457,541
-859.2503495681506,530
-856.5423341964203,515
-853.8350628050229,520
-851.1285352237478,563
-848.4227512823054,531
-845.7177108103272,562
-843.0134136373656,543
-840.3098595928943,557
-837.6070485063082,591
-834.9049802069229,577
-832.2036545239757,559
-829.5030712866244,563
-826.8032303239481,588
-824.1041314649472,585
-821.4057745385428,569
-818.7081593735775,575
-816.0112857988148,615
-813.3151536429393,588
-810.6197627345566,596
-807.9251129021936,542
-805.2312039742981,555
-802.5380357792392,566
-799.8456081453069,604
-797.1539209007124,612
-794.462973873588,589
-791.772766891987,559
-789.083299783884,602
-786.3945723771743,623
-783.7065844996748,608
-781.0193359791231,557
-778.3328266431781,543
-775.6470563194197,589
-772.9620248353489,551
-770.2777320183878,539
-767.5941776958798,588
-764.9113616950891,565
-762.2292838432011,547
-759.5479439673222,547
-756.8673418944801,562
-754.1874774516235,544
-751.5083504656222,565
-748.8299607632671,593
-746.15230817127,587
-743.475392516264,579
-740.7992136248035,625
-738.1237713233636,652
-735.4490654383407,629
-732.7750957960521,602
-730.1018622227365,554
-727.4293645445534,604
-724.7576025875837,615
-722.0865761778291,632
-719.4162851412126,604
-716.7467293035781,616
-714.0779084906909,643
-711.409822528237,708
-708.7424712418238,627
-706.0758544569796,581
-703.4099719991541,557
-700.7448236937178,599
-698.0804093659622,627
-695.4167288411002,582
-692.7537819442656,594
-690.0915685005134,601
-687.4300883348199,620
-684.7693412720819,658
-682.1093271371178,634
-679.4500457546669,589
-676.7914969493897,641
-674.1336805458676,611
-671.4765963686034,622
-668.8202442420206,602
-666.1646239904642,577
-663.5097354382001,576
-660.8555784094151,577
-658.2021527282176,591
-655.5494582186366,609
-652.8974947046223,637
-650.2462620100463,650
-647.5957599587009,682
-644.9459883742998,665
-642.2969470804776,643
-639.6486359007902,638
-637.0010546587141,671
-634.3542031776476,660
-631.7080812809096,647
-629.0626887917401,633
-626.4180255333008,639
-623.7740913286734,685
-621.1308860008619,714
-618.4884093727904,718
-615.8466612673046,711
-613.2056415071715,686
-610.5653499150785,692
-607.9257863136347,687
-605.28695052537,709
-602.6488423727357,700
-600.0114616781036,734
-597.3748082637674,743
-594.7388819519412,753
-592.1036825647604,774
-589.4692099242818,742
-586.8354638524829,759
-584.2024441712624,825
-581.5701507024403,814
-578.9385832677575,806
-576.3077416888759,808
-573.6776257873787,713
-571.0482353847704,748
-568.4195703024757,705
-565.7916303618415,728
-563.164415384135,719
-560.5379251905453,719
-557.9121596021815,689
-555.2871184400748,694
-552.6628015251767,734
-550.0392086783606,760
-547.4163397204204,761
-544.794194472071,776
-542.1727727539491,731
-539.5520743866118,824
-536.9320991905377,850
-534.3128469861261,829
-531.6943175936979,943
-529.0765108334947,863
-526.4594265256793,969
-523.8430644903358,1157
-521.2274245474689,1347
-518.612506517005,1345
-515.9983102187913,1472
-513.3848354725959,1616
-510.77208209810846,1892
-508.16004991493924,2110
-505.5487387426199,2350
-502.9381484006032,2478
-500.3282787082628,2333
-497.71912948489364,2097
-495.1107005497117,1821
-492.5029917218539,1465
-489.8960028203786,1285
-487.28973366426493,1183
-484.68418407241325,1022
-482.07935386364494,959
-479.47524285670266,924
-476.87185087025,943
-474.2691777228715,933
-471.66722323307334,952
-469.0659872192821,893
-466.4654694998459,976
-463.86566989303384,942
-461.26658821703614,909
-458.66822428996414,954
-456.07057792985,911
-453.4736489546475,993
-450.877437182231,966
-448.28194243039627,886
-445.68716451686,875
-443.09310325926003,853
-440.49975847515555,825
-437.9071299820263,868
-435.31521759727354,857
-432.72402113821954,926
-430.13354042210767,1017
-427.5437752661022,993
-424.95472548728867,935
-422.36639090267386,991
-419.7787713291855,984
-417.1918665836721,1011
-414.60567648290385,1029
-412.0202008435715,1033
-409.4354394822874,919
-406.8513922155845,985
-404.26805885991723,1089
-401.685439231661,1030
-399.103533147112,966
-396.522340422488,975
-393.9418608739278,969
-391.3620943174908,969
-388.7830405691583,951
-386.2046994448317,938
-383.6270707603344,890
-381.05015433141045,895
-378.473949973725,813
-375.8984575028645,812
-373.32367673433623,792
-370.74960748356875,793
-368.1762495659117,728
-365.60360279663576,729
-363.03166699093265,730
-360.4604419639154,696
-357.8899275306178,672
-355.32012350599507,656
-352.7510297049233,733
-350.1826459421999,683
-347.61497203254316,692
-345.04800779059235,670
-342.4817530309082,638
-339.91620756797226,640
-337.35137121618743,708
-334.7872437898774,812
-332.22382510328725,761
-329.66111497058273,697
-327.09911320585127,734
-324.53781962310075,656
-321.9772340362607,627
-319.4173562591816,644
-316.8581861056348,650
-314.2997233893127,600
-311.7419679238294,649
-309.1849195227194,659
-306.62857799943856,685
-304.0729431673641,679
-301.51801483979375,726
-298.963792829947,735
-296.41027695096386,677
-293.85746701590574,701
-291.3053628377552,855
-288.7539642294155,863
-286.2032710037115,859
-283.65328297338897,891
-281.1039999511146,831
-278.5554217494762,879
-276.007548180983,1108
-273.4603790580651,1053
-270.9139141930734,943
-268.3681533982807,941
-265.8230964858798,891
-263.27874326798565,1019
-260.7350935566336,960
-258.1921471637804,949
-255.6499039013039,1053
-253.10836358100266,1109
-250.56752601459698,980
-248.02739101372765,1184
-245.48795838995704,1212
-242.94922795476816,1047
-240.41119951956557,999
-237.8738728956746,962
-235.33724789434166,1013
-232.80132432673452,1101
-230.2661020039418,1009
-227.73158073697357,1020
-225.19776033676033,1332
-222.66464061415422,1493
-220.1322213799284,1326
-217.60050244477725,1086
-215.06948361931552,1054
-212.53916471408013,1235
-210.00954553952818,1296
-207.48062590603843,1246
-204.9524056239104,1138
-202.4248845033651,1340
-199.8980623545441,1429
-197.37193898751036,1512
-194.84651421224817,1428
-192.32178783866232,1325
-189.79775967657952,1326
-187.27442953574644,1457
-184.7517972258321,1372
-182.2298625564256,1318
-179.7086253370378,1335
-177.18808537710026,1480
-174.66824248596583,1779
-172.14909647290835,1812
-169.6306471471229,1674
-167.11289431772548,1417
-164.59583779375328,1264
-162.07947738416453,1585
-159.5638128978386,1901
-157.04884414357605,1974
-154.53457093009854,1985
-152.02099306604828,1584
-149.50811035998936,1335
-146.99592262040665,1755
-144.48442965570587,2090
-141.97363127421409,2380
-139.46352728417958,2655
-136.95411749377126,2457
-134.44540171107985,1932
-131.93737974411636,1721
-129.43005140081357,1784
-126.92341648902493,2472
-124.41747481652521,3455
-121.91222619101006,4448
-119.40767042009657,4902
-116.90380731132257,4941
-114.40063667214702,5085
-111.8981583099503,5361
-109.3963720320337,6112
-106.89527764561933,6965
-104.39487495785067,7939
-101.89516377579241,11216
-99.39614390642998,16739
-96.89781515667039,18529
-94.40017733334128,19039
-91.90323024319173,16476
-89.40697369289148,11712
-86.91140748903172,9074
-84.41653143812482,9211
-81.92234534660395,10976
-79.42884902082358,14790
-76.93604226705907,15222
-74.4439248915071,17199
-71.95249670028534,20364
-69.46175749943245,24739
-66.97170709490854,31361
-64.48234529259423,38102
-61.99367189829195,39722
-59.50568671772464,38067
-57.01838955653636,37349
-54.53178022029283,42355
-52.045858514480074,42283
-49.560624244506016,43814
-47.07607721569923,43363
-44.59221723330904,40091
-42.10904410250669,39695
-39.62655762838392,40961
-37.14475761595372,45782
-34.66364387015028,51394
-32.18321619582866,52395
-29.70347439776515,60573
-27.224418280657005,63578
-24.74604764912317,63036
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,25452
27.141735304626195,7420
29.605074844762612,6993
32.06773341487792,6628
34.52971121224755,5660
36.99100843422559,4995
39.45162527824516,6116
41.91156194181792,6844
44.370818622535126,6029
46.82939551806646,5097
49.287292826160524,6108
51.74451074464503,5442
54.201049471426245,5166
56.65690920448981,5293
59.112090141899785,4802
61.56659248179983,5194
64.02041642241159,3715
66.4735621620365,3356
68.92602989905402,3545
71.37781983192338,3659
73.82893215918205,3161
76.27936707944684,3574
78.72912479141326,3734
81.17820549385567,3171
83.62660938562783,2893
86.07433666566146,2820
88.5213875329681,3541
90.96776218663751,3120
93.41346082583925,2543
95.85848364982041,2353
98.30283085790859,2500
100.7465026495089,2468
103.18949922410604,2493
105.63182078126385,3516
108.07346752062438,2812
110.51443964190923,2357
112.95473734491827,2112
115.39436082953114,1804
117.83331029570547,1888
120.27158594347827,2414
122.7091879729652,2237
125.1461165843615,1932
127.58237197794062,1970
130.01795435405518,2276
132.4528639131364,1960
134.88710085569494,2061
137.32066538231982,2316
139.75355769367923,2113
142.1857779905207,1739
144.61732647366978,1585
147.04820334403132,1692
149.47840880258934,1847
151.90794305040674,2190
154.33680628862487,1911
156.76499871846443,1803
159.19252054122433,1981
161.61937195828352,2059
164.04555317109896,2013
166.47106438120693,2244
168.89590579022217,2338
171.320077599839,2293
173.7435800118302,2391
176.16641322804742,2605
178.58857745042144,3133
181.01007288096173,2920
183.43089972175687,2619
185.85105817497413,2569
188.27054844285988,2700
190.6893707277394,2671
193.10752523201643,2616
195.5250121581745,2984
197.9418317087751,2874
200.3579840864594,2722
202.7734694939469,2890
205.18828813403627,2850
207.6024402096051,2651
210.01592592360964,2730
212.42874547908548,2772
214.84089907914665,2775
217.2523869269868,2539
219.66320922587727,2692
222.0733661791695,2761
224.48285799029293,2705
226.8916848627572,2732
229.29984700014882,2817
231.7073446061355,2803
234.11417788446204,2723
236.520347038953,2600
238.92585227351185,2465
241.33069379212054,2641
243.73487179884035,2808
246.1383864978112,2830
248.541238093252,2657
250.9434267894609,2631
253.34495279081432,2718
255.74581630176783,2745
258.1460175268563,2803
260.54555667069314,2702
262.9444339379703,2713
265.3426495334594,2782
267.7402036620107,2732
270.1370965285529,2755
272.53332833809407,2707
274.9288992957214,2763
277.32380960660055,2661
279.718059475976,2718
282.1116491091717,2674
284.5045787115897,2573
286.89684848871195,2608
289.2884586460981,2540
291.67940938938807,2673
294.0697009242996,2729
296.4593334566299,2702
298.84830719225477,2811
301.23662233712923,2663
303.6242790972866,2600
306.01127767884,2616
308.39761828798066,2584
310.78330113097934,2466
313.16832641418534,2330
315.5526943440269,2338
317.9364051270112,2477
320.3194589697242,2517
322.70185607883093,2389
325.0835966610754,2361
327.4646809232805,2355
329.8451090723478,2295
332.2248813152577,2320
334.6039978590701,2364
336.9824589109231,2260
339.36026467803447,2326
341.7374153677,2207
344.113911187295,2216
346.48975234427337,2258
348.8649390461686,2283
351.2394715005918,2333
353.61334991523415,2234
355.9865744978655,2221
358.35914545633375,2143
360.73106299856715,2204
363.10232733257146,2201
365.47293866643247,2212
367.84289720831396,2056
370.2122031664593,2110
372.5808567491905,2113
374.9488581649083,2107
377.31620762209275,2074
379.6829053293021,2027
382.0489514951745,1996
384.4143463284262,2050
386.7790900378528,2069
389.14318283232853,2077
391.50662492080653,2023
393.86941651231916,2007
396.23155781597745,2089
398.5930490409713,2169
400.9538903965696,2084
403.3140820921202,2167
405.6736243370498,2076
408.03251734086336,2072
410.3907613131465,2123
412.74835646356166,2108
415.10530300185144,2010
417.4616011378372,1967
419.81725108141893,2026
422.1722530425758,2057
424.5266072313656,1989
426.880313857925,1977
429.2333731324701,1900
431.58578526529516,1955
433.9375504667738,1880
436.2886689473588,1977
438.63914091758113,1936
440.9889665880513,1922
443.33814616945835,1923
445.68667987257015,1873
448.03456790823395,1940
450.3818104873759,1895
452.72840782100013,1913
455.07436012019105,1889
457.41966759611057,1794
459.7643304600007,1864
462.10834892318155,1835
464.4517231970525,1951
466.79445349309174,1882
469.1365400228566,1960
471.4779829979826,1969
473.81878263018564,1940
476.15893913125876,1931
478.4984527130747,1996
480.8373235875855,2024
483.17555196682144,2124
485.5131380628919,2198
487.8500820879857,2269
490.1863842543697,2448
492.52204477439034,2514
494.8570638604725,2855
497.1914417251204,3329
499.52517858091653,3852
501.85827464052306,4554
504.19073011668036,4896
506.5225452222086,5151
508.85372017000566,5014
511.18425517304956,4972
513.514150444396,5196
515.8434061971808,6011
518.1720226446176,6717
520.4999999999999,6595
522.8273384766991,6167
525.1540382881666,5583
527.480099647932,4911
529.8055227696037,3871
532.1303078668694,2909
534.454455153496,2392
536.777964843328,2114
539.1008371502907,2062
541.4230722883866,2045
543.744670471698,2028
546.0656319143858,1959
548.3859568306899,1935
550.7056454349294,1977
553.0246979415016,1967
555.3431145648834,1898
557.6608955196306,1946
559.978041020377,1933
562.2945512818363,1917
564.6104265188006,1920
566.9256669461412,1906
569.2402727788082,1899
571.5542442318302,1951
573.8675815203156,1853
576.1802848594508,1959
578.4923544645015,1950
580.8037905508126,1905
583.114593333807,1869
585.4247630289875,1899
587.7342998519354,1799
590.0432040183106,1874
592.3514757438526,1892
594.6591152443794,1942
596.9661227357875,1897
599.2724984340531,1974
601.578242555231,1921
603.8833553154542,1903
606.1878369309362,1869
608.4916876179676,1861
610.7949075929192,1893
613.0974970722403,1833
615.3994562724587,1908
617.7007854101818,1878
620.0014847020951,1858
622.3015543649641,1883
624.6009946156324,1858
626.8998056710224,1931
629.1979877481361,1895
631.4955410640538,1866
633.7924658359349,1885
636.0887622810175,1876
638.3844306166192,1918
640.6794710601358,1852
642.9738838290426,1921
645.2676691408932,1902
647.5608272133207,1981
649.853358264037,1975
652.1452625108324,1934
