CollectionTime,9/25/2024 10:40:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,548
-957.2358232597828,525
-954.5009119013725,519
-951.7667505983302,584
-949.0333391832855,574
-946.3006774887896,570
-943.5687653473143,544
-940.837602591253,528
-938.1071890529199,505
-935.3775245645503,543
-932.6486089583007,554
-929.9204420662485,535
-927.1930237203925,539
-924.4663537526524,573
-921.7404319948689,596
-919.0152582788041,566
-916.2908324361409,622
-913.5671542984834,587
-910.8442236973568,577
-908.1220404642074,570
-905.4006044304027,571
-902.679915427231,552
-899.959973285902,557
-897.2407778375464,551
-894.5223289132158,611
-891.8046263438832,557
-889.0876699604426,576
-886.3714595937089,530
-883.6559950744183,548
-880.9412762332282,529
-878.2273029007168,560
-875.5140749073835,534
-872.8015920836489,550
-870.0898542598545,563
-867.3788612662631,534
-864.6686129330585,531
-861.9591090903457,534
-859.2503495681506,544
-856.5423341964203,544
-853.8350628050229,496
-851.1285352237478,552
-848.4227512823054,574
-845.7177108103272,556
-843.0134136373656,553
-840.3098595928943,546
-837.6070485063082,541
-834.9049802069229,579
-832.2036545239757,564
-829.5030712866244,529
-826.8032303239481,562
-824.1041314649472,544
-821.4057745385428,531
-818.7081593735775,548
-816.0112857988148,574
-813.3151536429393,553
-810.6197627345566,549
-807.9251129021936,563
-805.2312039742981,556
-802.5380357792392,563
-799.8456081453069,566
-797.1539209007124,518
-794.462973873588,582
-791.772766891987,555
-789.083299783884,569
-786.3945723771743,525
-783.7065844996748,547
-781.0193359791231,519
-778.3328266431781,549
-775.6470563194197,551
-772.9620248353489,523
-770.2777320183878,543
-767.5941776958798,564
-764.9113616950891,586
-762.2292838432011,552
-759.5479439673222,529
-756.8673418944801,538
-754.1874774516235,587
-751.5083504656222,560
-748.8299607632671,557
-746.15230817127,553
-743.475392516264,582
-740.7992136248035,614
-738.1237713233636,608
-735.4490654383407,590
-732.7750957960521,576
-730.1018622227365,578
-727.4293645445534,540
-724.7576025875837,570
-722.0865761778291,584
-719.4162851412126,572
-716.7467293035781,584
-714.0779084906909,622
-711.409822528237,677
-708.7424712418238,624
-706.0758544569796,589
-703.4099719991541,570
-700.7448236937178,583
-698.0804093659622,602
-695.4167288411002,562
-692.7537819442656,605
-690.0915685005134,615
-687.4300883348199,625
-684.7693412720819,607
-682.1093271371178,653
-679.4500457546669,579
-676.7914969493897,616
-674.1336805458676,625
-671.4765963686034,589
-668.8202442420206,591
-666.1646239904642,599
-663.5097354382001,599
-660.8555784094151,586
-658.2021527282176,610
-655.5494582186366,600
-652.8974947046223,626
-650.2462620100463,606
-647.5957599587009,662
-644.9459883742998,611
-642.2969470804776,642
-639.6486359007902,655
-637.0010546587141,647
-634.3542031776476,620
-631.7080812809096,627
-629.0626887917401,625
-626.4180255333008,612
-623.7740913286734,656
-621.1308860008619,660
-618.4884093727904,655
-615.8466612673046,653
-613.2056415071715,641
-610.5653499150785,640
-607.9257863136347,665
-605.28695052537,699
-602.6488423727357,658
-600.0114616781036,666
-597.3748082637674,687
-594.7388819519412,693
-592.1036825647604,734
-589.4692099242818,687
-586.8354638524829,708
-584.2024441712624,764
-581.5701507024403,718
-578.9385832677575,769
-576.3077416888759,744
-573.6776257873787,697
-571.0482353847704,714
-568.4195703024757,703
-565.7916303618415,654
-563.164415384135,659
-560.5379251905453,699
-557.9121596021815,683
-555.2871184400748,661
-552.6628015251767,707
-550.0392086783606,678
-547.4163397204204,709
-544.794194472071,693
-542.1727727539491,706
-539.5520743866118,743
-536.9320991905377,750
-534.3128469861261,823
-531.6943175936979,809
-529.0765108334947,833
-526.4594265256793,845
-523.8430644903358,992
-521.2274245474689,1075
-518.612506517005,1220
-515.9983102187913,1216
-513.3848354725959,1279
-510.77208209810846,1443
-508.16004991493924,1610
-505.5487387426199,1727
-502.9381484006032,1751
-500.3282787082628,1669
-497.71912948489364,1615
-495.1107005497117,1406
-492.5029917218539,1163
-489.8960028203786,1062
-487.28973366426493,1016
-484.68418407241325,934
-482.07935386364494,913
-479.47524285670266,881
-476.87185087025,869
-474.2691777228715,907
-471.66722323307334,961
-469.0659872192821,891
-466.4654694998459,874
-463.86566989303384,867
-461.26658821703614,843
-458.66822428996414,855
-456.07057792985,858
-453.4736489546475,913
-450.877437182231,875
-448.28194243039627,843
-445.68716451686,839
-443.09310325926003,833
-440.49975847515555,840
-437.9071299820263,804
-435.31521759727354,848
-432.72402113821954,836
-430.13354042210767,876
-427.5437752661022,825
-424.95472548728867,856
-422.36639090267386,886
-419.7787713291855,905
-417.1918665836721,913
-414.60567648290385,926
-412.0202008435715,905
-409.4354394822874,910
-406.8513922155845,964
-404.26805885991723,953
-401.685439231661,906
-399.103533147112,939
-396.522340422488,903
-393.9418608739278,892
-391.3620943174908,876
-388.7830405691583,851
-386.2046994448317,885
-383.6270707603344,800
-381.05015433141045,810
-378.473949973725,760
-375.8984575028645,756
-373.32367673433623,731
-370.74960748356875,711
-368.1762495659117,707
-365.60360279663576,618
-363.03166699093265,597
-360.4604419639154,660
-357.8899275306178,584
-355.32012350599507,574
-352.7510297049233,608
-350.1826459421999,540
-347.61497203254316,537
-345.04800779059235,618
-342.4817530309082,622
-339.91620756797226,601
-337.35137121618743,566
-334.7872437898774,613
-332.22382510328725,566
-329.66111497058273,591
-327.09911320585127,554
-324.53781962310075,563
-321.9772340362607,562
-319.4173562591816,556
-316.8581861056348,547
-314.2997233893127,573
-311.7419679238294,644
-309.1849195227194,620
-306.62857799943856,565
-304.0729431673641,612
-301.51801483979375,629
-298.963792829947,663
-296.41027695096386,581
-293.85746701590574,582
-291.3053628377552,691
-288.7539642294155,718
-286.2032710037115,697
-283.65328297338897,741
-281.1039999511146,673
-278.5554217494762,708
-276.007548180983,740
-273.4603790580651,760
-270.9139141930734,686
-268.3681533982807,805
-265.8230964858798,771
-263.27874326798565,786
-260.7350935566336,707
-258.1921471637804,764
-255.6499039013039,901
-253.10836358100266,897
-250.56752601459698,747
-248.02739101372765,895
-245.48795838995704,843
-242.94922795476816,805
-240.41119951956557,791
-237.8738728956746,800
-235.33724789434166,908
-232.80132432673452,916
-230.2661020039418,904
-227.73158073697357,882
-225.19776033676033,1030
-222.66464061415422,1170
-220.1322213799284,1126
-217.60050244477725,956
-215.06948361931552,925
-212.53916471408013,1032
-210.00954553952818,1028
-207.48062590603843,1038
-204.9524056239104,937
-202.4248845033651,1091
-199.8980623545441,1182
-197.37193898751036,1217
-194.84651421224817,1162
-192.32178783866232,1062
-189.79775967657952,1032
-187.27442953574644,1069
-184.7517972258321,1063
-182.2298625564256,1091
-179.7086253370378,1060
-177.18808537710026,1102
-174.66824248596583,1409
-172.14909647290835,1396
-169.6306471471229,1273
-167.11289431772548,1012
-164.59583779375328,925
-162.07947738416453,1170
-159.5638128978386,1396
-157.04884414357605,1486
-154.53457093009854,1440
-152.02099306604828,1147
-149.50811035998936,1071
-146.99592262040665,1329
-144.48442965570587,1390
-141.97363127421409,1654
-139.46352728417958,1812
-136.95411749377126,1703
-134.44540171107985,1434
-131.93737974411636,1464
-129.43005140081357,1466
-126.92341648902493,1904
-124.41747481652521,2500
-121.91222619101006,3101
-119.40767042009657,3460
-116.90380731132257,3649
-114.40063667214702,3651
-111.8981583099503,3666
-109.3963720320337,3981
-106.89527764561933,4468
-104.39487495785067,5205
-101.89516377579241,6379
-99.39614390642998,9050
-96.89781515667039,11124
-94.40017733334128,12561
-91.90323024319173,10803
-89.40697369289148,7963
-86.91140748903172,6401
-84.41653143812482,6006
-81.92234534660395,6925
-79.42884902082358,8351
-76.93604226705907,9418
-74.4439248915071,10184
-71.95249670028534,10531
-69.46175749943245,12371
-66.97170709490854,15320
-64.48234529259423,18219
-61.99367189829195,18134
-59.50568671772464,19061
-57.01838955653636,22413
-54.53178022029283,27369
-52.045858514480074,31057
-49.560624244506016,34339
-47.07607721569923,32817
-44.59221723330904,32122
-42.10904410250669,32796
-39.62655762838392,30968
-37.14475761595372,37013
-34.66364387015028,39696
-32.18321619582866,45937
-29.70347439776515,53273
-27.224418280657005,49671
-24.74604764912317,47841
-22.26836230770266,63856
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23317
27.141735304626195,5946
29.605074844762612,5472
32.06773341487792,5648
34.52971121224755,4779
36.99100843422559,3910
39.45162527824516,4074
41.91156194181792,3925
44.370818622535126,4531
46.82939551806646,3839
49.287292826160524,4488
51.74451074464503,3653
54.201049471426245,3149
56.65690920448981,3230
59.112090141899785,3357
61.56659248179983,3451
64.02041642241159,2835
66.4735621620365,2543
68.92602989905402,2865
71.37781983192338,2789
73.82893215918205,2158
76.27936707944684,2490
78.72912479141326,2708
81.17820549385567,2702
83.62660938562783,2301
86.07433666566146,2150
88.5213875329681,2386
90.96776218663751,2116
93.41346082583925,1928
95.85848364982041,2018
98.30283085790859,1865
100.7465026495089,1594
103.18949922410604,1587
105.63182078126385,2165
108.07346752062438,2035
110.51443964190923,1986
112.95473734491827,1746
115.39436082953114,1439
117.83331029570547,1390
120.27158594347827,1679
122.7091879729652,1589
125.1461165843615,1446
127.58237197794062,1582
130.01795435405518,1643
132.4528639131364,1460
134.88710085569494,1622
137.32066538231982,1718
139.75355769367923,1495
142.1857779905207,1363
144.61732647366978,1245
147.04820334403132,1296
149.47840880258934,1576
151.90794305040674,1926
154.33680628862487,1662
156.76499871846443,1569
159.19252054122433,1625
161.61937195828352,1786
164.04555317109896,1852
166.47106438120693,2021
168.89590579022217,1946
171.320077599839,1986
173.7435800118302,2093
176.16641322804742,2325
178.58857745042144,2667
181.01007288096173,2477
183.43089972175687,2307
185.85105817497413,2351
188.27054844285988,2326
190.6893707277394,2415
193.10752523201643,2420
195.5250121581745,2563
197.9418317087751,2523
200.3579840864594,2384
202.7734694939469,2459
205.18828813403627,2464
207.6024402096051,2507
210.01592592360964,2395
212.42874547908548,2577
214.84089907914665,2491
217.2523869269868,2349
219.66320922587727,2369
222.0733661791695,2393
224.48285799029293,2424
226.8916848627572,2316
229.29984700014882,2445
231.7073446061355,2496
234.11417788446204,2430
236.520347038953,2451
238.92585227351185,2321
241.33069379212054,2418
243.73487179884035,2661
246.1383864978112,2577
248.541238093252,2415
250.9434267894609,2428
253.34495279081432,2524
255.74581630176783,2526
258.1460175268563,2489
260.54555667069314,2485
262.9444339379703,2713
265.3426495334594,2622
267.7402036620107,2521
270.1370965285529,2506
272.53332833809407,2417
274.9288992957214,2401
277.32380960660055,2405
279.718059475976,2358
282.1116491091717,2258
284.5045787115897,2285
286.89684848871195,2214
289.2884586460981,2326
291.67940938938807,2332
294.0697009242996,2357
296.4593334566299,2300
298.84830719225477,2533
301.23662233712923,2339
303.6242790972866,2296
306.01127767884,2338
308.39761828798066,2215
310.78330113097934,2180
313.16832641418534,2098
315.5526943440269,2105
317.9364051270112,2141
320.3194589697242,2216
322.70185607883093,2043
325.0835966610754,2033
327.4646809232805,2118
329.8451090723478,2146
332.2248813152577,2091
334.6039978590701,2102
336.9824589109231,1985
339.36026467803447,1967
341.7374153677,1994
344.113911187295,1842
346.48975234427337,1942
348.8649390461686,2006
351.2394715005918,2021
353.61334991523415,1943
355.9865744978655,1980
358.35914545633375,2013
360.73106299856715,1997
363.10232733257146,1888
365.47293866643247,1860
367.84289720831396,1905
370.2122031664593,1897
372.5808567491905,1896
374.9488581649083,1903
377.31620762209275,1807
379.6829053293021,1903
382.0489514951745,1870
384.4143463284262,1858
386.7790900378528,1830
389.14318283232853,1814
391.50662492080653,1860
393.86941651231916,1829
396.23155781597745,1880
398.5930490409713,1894
400.9538903965696,1827
403.3140820921202,1796
405.6736243370498,1842
408.03251734086336,1787
410.3907613131465,1790
412.74835646356166,1910
415.10530300185144,1780
417.4616011378372,1791
419.81725108141893,1835
422.1722530425758,1795
424.5266072313656,1829
426.880313857925,1852
429.2333731324701,1723
431.58578526529516,1770
433.9375504667738,1779
436.2886689473588,1770
438.63914091758113,1794
440.9889665880513,1776
443.33814616945835,1721
445.68667987257015,1722
448.03456790823395,1761
450.3818104873759,1691
452.72840782100013,1747
455.07436012019105,1688
457.41966759611057,1658
459.7643304600007,1694
462.10834892318155,1738
464.4517231970525,1636
466.79445349309174,1677
469.1365400228566,1742
471.4779829979826,1682
473.81878263018564,1748
476.15893913125876,1781
478.4984527130747,1825
480.8373235875855,1852
483.17555196682144,1832
485.5131380628919,1876
487.8500820879857,1861
490.1863842543697,2013
492.52204477439034,2099
494.8570638604725,2331
497.1914417251204,2587
499.52517858091653,3091
501.85827464052306,3451
504.19073011668036,3646
506.5225452222086,3860
508.85372017000566,3836
511.18425517304956,3740
513.514150444396,4100
515.8434061971808,4978
518.1720226446176,5547
520.4999999999999,5596
522.8273384766991,5253
525.1540382881666,4606
527.480099647932,4085
529.8055227696037,3338
532.1303078668694,2509
534.454455153496,2044
536.777964843328,1889
539.1008371502907,1891
541.4230722883866,1807
543.744670471698,1811
546.0656319143858,1753
548.3859568306899,1749
550.7056454349294,1712
553.0246979415016,1684
555.3431145648834,1709
557.6608955196306,1746
559.978041020377,1701
562.2945512818363,1680
564.6104265188006,1724
566.9256669461412,1746
569.2402727788082,1670
571.5542442318302,1668
573.8675815203156,1774
576.1802848594508,1727
578.4923544645015,1774
580.8037905508126,1741
583.114593333807,1731
585.4247630289875,1693
587.7342998519354,1660
590.0432040183106,1676
592.3514757438526,1704
594.6591152443794,1718
596.9661227357875,1711
599.2724984340531,1729
601.578242555231,1626
603.8833553154542,1758
606.1878369309362,1705
608.4916876179676,1624
610.7949075929192,1725
613.0974970722403,1633
615.3994562724587,1666
617.7007854101818,1668
620.0014847020951,1702
622.3015543649641,1661
624.6009946156324,1639
626.8998056710224,1703
629.1979877481361,1675
631.4955410640538,1683
633.7924658359349,1663
636.0887622810175,1721
638.3844306166192,1727
640.6794710601358,1689
642.9738838290426,1729
645.2676691408932,1734
647.5608272133207,1712
649.853358264037,1784
652.1452625108324,1785
654.4365401715764,1728
656.7271914642178,1786
