CollectionTime,9/25/2024 10:42:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,767
-959.9714848408522,864
-957.2358232597828,871
-954.5009119013725,839
-951.7667505983302,867
-949.0333391832855,889
-946.3006774887896,825
-943.5687653473143,798
-940.837602591253,824
-938.1071890529199,822
-935.3775245645503,809
-932.6486089583007,821
-929.9204420662485,830
-927.1930237203925,884
-924.4663537526524,905
-921.7404319948689,886
-919.0152582788041,901
-916.2908324361409,866
-913.5671542984834,895
-910.8442236973568,910
-908.1220404642074,860
-905.4006044304027,867
-902.679915427231,868
-899.959973285902,859
-897.2407778375464,883
-894.5223289132158,855
-891.8046263438832,859
-889.0876699604426,898
-886.3714595937089,872
-883.6559950744183,885
-880.9412762332282,875
-878.2273029007168,893
-875.5140749073835,868
-872.8015920836489,862
-870.0898542598545,922
-867.3788612662631,943
-864.6686129330585,873
-861.9591090903457,871
-859.2503495681506,897
-856.5423341964203,836
-853.8350628050229,838
-851.1285352237478,854
-848.4227512823054,896
-845.7177108103272,897
-843.0134136373656,867
-840.3098595928943,872
-837.6070485063082,849
-834.9049802069229,883
-832.2036545239757,865
-829.5030712866244,871
-826.8032303239481,902
-824.1041314649472,901
-821.4057745385428,875
-818.7081593735775,941
-816.0112857988148,897
-813.3151536429393,867
-810.6197627345566,903
-807.9251129021936,873
-805.2312039742981,862
-802.5380357792392,913
-799.8456081453069,881
-797.1539209007124,946
-794.462973873588,890
-791.772766891987,915
-789.083299783884,894
-786.3945723771743,930
-783.7065844996748,911
-781.0193359791231,875
-778.3328266431781,913
-775.6470563194197,925
-772.9620248353489,885
-770.2777320183878,893
-767.5941776958798,877
-764.9113616950891,898
-762.2292838432011,932
-759.5479439673222,892
-756.8673418944801,875
-754.1874774516235,931
-751.5083504656222,959
-748.8299607632671,937
-746.15230817127,958
-743.475392516264,906
-740.7992136248035,986
-738.1237713233636,962
-735.4490654383407,943
-732.7750957960521,957
-730.1018622227365,909
-727.4293645445534,928
-724.7576025875837,954
-722.0865761778291,936
-719.4162851412126,897
-716.7467293035781,938
-714.0779084906909,1006
-711.409822528237,1027
-708.7424712418238,986
-706.0758544569796,928
-703.4099719991541,935
-700.7448236937178,967
-698.0804093659622,930
-695.4167288411002,1029
-692.7537819442656,973
-690.0915685005134,936
-687.4300883348199,964
-684.7693412720819,951
-682.1093271371178,997
-679.4500457546669,1007
-676.7914969493897,969
-674.1336805458676,981
-671.4765963686034,980
-668.8202442420206,960
-666.1646239904642,972
-663.5097354382001,1015
-660.8555784094151,962
-658.2021527282176,999
-655.5494582186366,993
-652.8974947046223,993
-650.2462620100463,998
-647.5957599587009,955
-644.9459883742998,1013
-642.2969470804776,1005
-639.6486359007902,1028
-637.0010546587141,963
-634.3542031776476,998
-631.7080812809096,996
-629.0626887917401,997
-626.4180255333008,1054
-623.7740913286734,1036
-621.1308860008619,1046
-618.4884093727904,1055
-615.8466612673046,1012
-613.2056415071715,1011
-610.5653499150785,1010
-607.9257863136347,1064
-605.28695052537,1024
-602.6488423727357,1025
-600.0114616781036,1053
-597.3748082637674,1016
-594.7388819519412,1061
-592.1036825647604,1142
-589.4692099242818,1090
-586.8354638524829,1120
-584.2024441712624,1144
-581.5701507024403,1101
-578.9385832677575,1111
-576.3077416888759,1171
-573.6776257873787,1082
-571.0482353847704,1066
-568.4195703024757,1065
-565.7916303618415,1062
-563.164415384135,1086
-560.5379251905453,1055
-557.9121596021815,1050
-555.2871184400748,1083
-552.6628015251767,1088
-550.0392086783606,1093
-547.4163397204204,1098
-544.794194472071,1082
-542.1727727539491,1078
-539.5520743866118,1094
-536.9320991905377,1132
-534.3128469861261,1189
-531.6943175936979,1176
-529.0765108334947,1172
-526.4594265256793,1204
-523.8430644903358,1266
-521.2274245474689,1465
-518.612506517005,1493
-515.9983102187913,1543
-513.3848354725959,1584
-510.77208209810846,1705
-508.16004991493924,1687
-505.5487387426199,1897
-502.9381484006032,1825
-500.3282787082628,1744
-497.71912948489364,1702
-495.1107005497117,1568
-492.5029917218539,1513
-489.8960028203786,1448
-487.28973366426493,1311
-484.68418407241325,1257
-482.07935386364494,1224
-479.47524285670266,1236
-476.87185087025,1316
-474.2691777228715,1317
-471.66722323307334,1334
-469.0659872192821,1264
-466.4654694998459,1312
-463.86566989303384,1281
-461.26658821703614,1268
-458.66822428996414,1288
-456.07057792985,1310
-453.4736489546475,1348
-450.877437182231,1375
-448.28194243039627,1254
-445.68716451686,1251
-443.09310325926003,1200
-440.49975847515555,1226
-437.9071299820263,1204
-435.31521759727354,1247
-432.72402113821954,1255
-430.13354042210767,1242
-427.5437752661022,1232
-424.95472548728867,1263
-422.36639090267386,1279
-419.7787713291855,1297
-417.1918665836721,1273
-414.60567648290385,1314
-412.0202008435715,1329
-409.4354394822874,1378
-406.8513922155845,1407
-404.26805885991723,1496
-401.685439231661,1335
-399.103533147112,1332
-396.522340422488,1216
-393.9418608739278,1324
-391.3620943174908,1351
-388.7830405691583,1273
-386.2046994448317,1237
-383.6270707603344,1139
-381.05015433141045,1101
-378.473949973725,1042
-375.8984575028645,1021
-373.32367673433623,932
-370.74960748356875,914
-368.1762495659117,825
-365.60360279663576,756
-363.03166699093265,694
-360.4604419639154,678
-357.8899275306178,620
-355.32012350599507,597
-352.7510297049233,609
-350.1826459421999,555
-347.61497203254316,541
-345.04800779059235,598
-342.4817530309082,589
-339.91620756797226,549
-337.35137121618743,570
-334.7872437898774,591
-332.22382510328725,629
-329.66111497058273,559
-327.09911320585127,598
-324.53781962310075,537
-321.9772340362607,488
-319.4173562591816,511
-316.8581861056348,545
-314.2997233893127,533
-311.7419679238294,621
-309.1849195227194,611
-306.62857799943856,611
-304.0729431673641,538
-301.51801483979375,561
-298.963792829947,687
-296.41027695096386,645
-293.85746701590574,607
-291.3053628377552,624
-288.7539642294155,636
-286.2032710037115,634
-283.65328297338897,659
-281.1039999511146,584
-278.5554217494762,678
-276.007548180983,760
-273.4603790580651,783
-270.9139141930734,749
-268.3681533982807,808
-265.8230964858798,734
-263.27874326798565,753
-260.7350935566336,750
-258.1921471637804,813
-255.6499039013039,891
-253.10836358100266,885
-250.56752601459698,715
-248.02739101372765,794
-245.48795838995704,836
-242.94922795476816,835
-240.41119951956557,759
-237.8738728956746,811
-235.33724789434166,841
-232.80132432673452,866
-230.2661020039418,827
-227.73158073697357,900
-225.19776033676033,1006
-222.66464061415422,1173
-220.1322213799284,1117
-217.60050244477725,775
-215.06948361931552,772
-212.53916471408013,1072
-210.00954553952818,1208
-207.48062590603843,1125
-204.9524056239104,950
-202.4248845033651,1008
-199.8980623545441,1118
-197.37193898751036,1161
-194.84651421224817,1092
-192.32178783866232,951
-189.79775967657952,997
-187.27442953574644,1054
-184.7517972258321,996
-182.2298625564256,888
-179.7086253370378,897
-177.18808537710026,1015
-174.66824248596583,1231
-172.14909647290835,1243
-169.6306471471229,1251
-167.11289431772548,1139
-164.59583779375328,1106
-162.07947738416453,1188
-159.5638128978386,1508
-157.04884414357605,1501
-154.53457093009854,1456
-152.02099306604828,1169
-149.50811035998936,1107
-146.99592262040665,1259
-144.48442965570587,1398
-141.97363127421409,1594
-139.46352728417958,1907
-136.95411749377126,1703
-134.44540171107985,1360
-131.93737974411636,1243
-129.43005140081357,1334
-126.92341648902493,2127
-124.41747481652521,2832
-121.91222619101006,3325
-119.40767042009657,3480
-116.90380731132257,3158
-114.40063667214702,2857
-111.8981583099503,2867
-109.3963720320337,2514
-106.89527764561933,3152
-104.39487495785067,4938
-101.89516377579241,7230
-99.39614390642998,9990
-96.89781515667039,11229
-94.40017733334128,10014
-91.90323024319173,7242
-89.40697369289148,5997
-86.91140748903172,5850
-84.41653143812482,6469
-81.92234534660395,7111
-79.42884902082358,7563
-76.93604226705907,8925
-74.4439248915071,10109
-71.95249670028534,11671
-69.46175749943245,12772
-66.97170709490854,12686
-64.48234529259423,10501
-61.99367189829195,10123
-59.50568671772464,11215
-57.01838955653636,12126
-54.53178022029283,15482
-52.045858514480074,20398
-49.560624244506016,24730
-47.07607721569923,26949
-44.59221723330904,28071
-42.10904410250669,27192
-39.62655762838392,28544
-37.14475761595372,32256
-34.66364387015028,41252
-32.18321619582866,49706
-29.70347439776515,48953
-27.224418280657005,50531
-24.74604764912317,58104
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,24228
24.67771459727237,6241
27.141735304626195,5136
29.605074844762612,5914
32.06773341487792,4897
34.52971121224755,4546
36.99100843422559,3717
39.45162527824516,3846
41.91156194181792,3551
44.370818622535126,3472
46.82939551806646,3317
49.287292826160524,3686
51.74451074464503,4100
54.201049471426245,3392
56.65690920448981,2914
59.112090141899785,3145
61.56659248179983,3075
64.02041642241159,2395
66.4735621620365,2230
68.92602989905402,2466
71.37781983192338,2849
73.82893215918205,2654
76.27936707944684,2382
78.72912479141326,2365
81.17820549385567,2194
83.62660938562783,1758
86.07433666566146,1536
88.5213875329681,1990
90.96776218663751,1839
93.41346082583925,1888
95.85848364982041,1753
98.30283085790859,1577
100.7465026495089,1348
103.18949922410604,1475
105.63182078126385,1648
108.07346752062438,1926
110.51443964190923,1908
112.95473734491827,1594
115.39436082953114,1555
117.83331029570547,1472
120.27158594347827,1707
122.7091879729652,1837
125.1461165843615,1792
127.58237197794062,1667
130.01795435405518,1648
132.4528639131364,1540
134.88710085569494,1723
137.32066538231982,1957
139.75355769367923,1546
142.1857779905207,1216
144.61732647366978,1032
147.04820334403132,1092
149.47840880258934,1424
151.90794305040674,1888
154.33680628862487,1875
156.76499871846443,1601
159.19252054122433,1618
161.61937195828352,1579
164.04555317109896,1654
166.47106438120693,2069
168.89590579022217,2099
171.320077599839,2179
173.7435800118302,2319
176.16641322804742,2479
178.58857745042144,2777
181.01007288096173,2722
183.43089972175687,2552
185.85105817497413,2519
188.27054844285988,2581
190.6893707277394,2637
193.10752523201643,2899
195.5250121581745,2913
197.9418317087751,2931
200.3579840864594,2842
202.7734694939469,2858
205.18828813403627,3047
207.6024402096051,2947
210.01592592360964,2810
212.42874547908548,2885
214.84089907914665,2912
217.2523869269868,2844
219.66320922587727,2838
222.0733661791695,2919
224.48285799029293,2840
226.8916848627572,2903
229.29984700014882,2922
231.7073446061355,2938
234.11417788446204,2829
236.520347038953,2919
238.92585227351185,2913
241.33069379212054,3003
243.73487179884035,3177
246.1383864978112,3169
248.541238093252,3009
250.9434267894609,3021
253.34495279081432,3112
255.74581630176783,3093
258.1460175268563,2945
260.54555667069314,3000
262.9444339379703,3088
265.3426495334594,3165
267.7402036620107,3006
270.1370965285529,2992
272.53332833809407,2988
274.9288992957214,2965
277.32380960660055,2818
279.718059475976,2828
282.1116491091717,2874
284.5045787115897,2816
286.89684848871195,2813
289.2884586460981,2789
291.67940938938807,2698
294.0697009242996,2785
296.4593334566299,2809
298.84830719225477,2881
301.23662233712923,2856
303.6242790972866,2717
306.01127767884,2826
308.39761828798066,2783
310.78330113097934,2773
313.16832641418534,2715
315.5526943440269,2659
317.9364051270112,2687
320.3194589697242,2727
322.70185607883093,2616
325.0835966610754,2598
327.4646809232805,2513
329.8451090723478,2625
332.2248813152577,2549
334.6039978590701,2569
336.9824589109231,2619
339.36026467803447,2645
341.7374153677,2495
344.113911187295,2551
346.48975234427337,2633
348.8649390461686,2695
351.2394715005918,2665
353.61334991523415,2645
355.9865744978655,2652
358.35914545633375,2573
360.73106299856715,2603
363.10232733257146,2568
365.47293866643247,2470
367.84289720831396,2528
370.2122031664593,2579
372.5808567491905,2477
374.9488581649083,2526
377.31620762209275,2384
379.6829053293021,2512
382.0489514951745,2443
384.4143463284262,2475
386.7790900378528,2479
389.14318283232853,2416
391.50662492080653,2539
393.86941651231916,2506
396.23155781597745,2428
398.5930490409713,2468
400.9538903965696,2425
403.3140820921202,2467
405.6736243370498,2404
408.03251734086336,2381
410.3907613131465,2472
412.74835646356166,2479
415.10530300185144,2359
417.4616011378372,2368
419.81725108141893,2552
422.1722530425758,2508
424.5266072313656,2474
426.880313857925,2467
429.2333731324701,2428
431.58578526529516,2394
433.9375504667738,2339
436.2886689473588,2384
438.63914091758113,2452
440.9889665880513,2441
443.33814616945835,2329
445.68667987257015,2339
448.03456790823395,2330
450.3818104873759,2330
452.72840782100013,2399
455.07436012019105,2503
457.41966759611057,2431
459.7643304600007,2339
462.10834892318155,2313
464.4517231970525,2367
466.79445349309174,2363
469.1365400228566,2410
471.4779829979826,2387
473.81878263018564,2320
476.15893913125876,2407
478.4984527130747,2413
480.8373235875855,2501
483.17555196682144,2511
485.5131380628919,2546
487.8500820879857,2516
490.1863842543697,2626
492.52204477439034,2733
494.8570638604725,2821
497.1914417251204,2901
499.52517858091653,3219
501.85827464052306,3518
504.19073011668036,3732
506.5225452222086,3856
508.85372017000566,3818
511.18425517304956,3771
513.514150444396,4081
515.8434061971808,5000
518.1720226446176,5699
520.4999999999999,5861
522.8273384766991,5507
525.1540382881666,5073
527.480099647932,4555
529.8055227696037,3968
532.1303078668694,3066
534.454455153496,2658
536.777964843328,2594
539.1008371502907,2542
541.4230722883866,2505
543.744670471698,2551
546.0656319143858,2374
548.3859568306899,2466
550.7056454349294,2415
553.0246979415016,2364
555.3431145648834,2345
557.6608955196306,2449
559.978041020377,2389
562.2945512818363,2486
564.6104265188006,2474
566.9256669461412,2364
569.2402727788082,2389
571.5542442318302,2421
573.8675815203156,2406
576.1802848594508,2478
578.4923544645015,2390
580.8037905508126,2413
583.114593333807,2465
585.4247630289875,2472
587.7342998519354,2368
590.0432040183106,2351
592.3514757438526,2411
594.6591152443794,2485
596.9661227357875,2458
599.2724984340531,2465
601.578242555231,2463
603.8833553154542,2415
606.1878369309362,2463
608.4916876179676,2362
610.7949075929192,2388
613.0974970722403,2386
615.3994562724587,2377
617.7007854101818,2381
620.0014847020951,2403
622.3015543649641,2418
624.6009946156324,2486
626.8998056710224,2451
629.1979877481361,2448
631.4955410640538,2498
633.7924658359349,2461
636.0887622810175,2455
638.3844306166192,2492
