CollectionTime,9/25/2024 10:40:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,533
-957.2358232597828,519
-954.5009119013725,549
-951.7667505983302,545
-949.0333391832855,533
-946.3006774887896,546
-943.5687653473143,569
-940.837602591253,515
-938.1071890529199,518
-935.3775245645503,505
-932.6486089583007,504
-929.9204420662485,517
-927.1930237203925,551
-924.4663537526524,574
-921.7404319948689,556
-919.0152582788041,544
-916.2908324361409,560
-913.5671542984834,583
-910.8442236973568,552
-908.1220404642074,533
-905.4006044304027,549
-902.679915427231,557
-899.959973285902,541
-897.2407778375464,582
-894.5223289132158,544
-891.8046263438832,536
-889.0876699604426,534
-886.3714595937089,523
-883.6559950744183,510
-880.9412762332282,494
-878.2273029007168,540
-875.5140749073835,513
-872.8015920836489,542
-870.0898542598545,524
-867.3788612662631,556
-864.6686129330585,557
-861.9591090903457,500
-859.2503495681506,515
-856.5423341964203,476
-853.8350628050229,503
-851.1285352237478,539
-848.4227512823054,522
-845.7177108103272,526
-843.0134136373656,519
-840.3098595928943,532
-837.6070485063082,529
-834.9049802069229,569
-832.2036545239757,526
-829.5030712866244,541
-826.8032303239481,564
-824.1041314649472,553
-821.4057745385428,523
-818.7081593735775,514
-816.0112857988148,561
-813.3151536429393,557
-810.6197627345566,564
-807.9251129021936,539
-805.2312039742981,543
-802.5380357792392,564
-799.8456081453069,565
-797.1539209007124,528
-794.462973873588,514
-791.772766891987,545
-789.083299783884,558
-786.3945723771743,562
-783.7065844996748,553
-781.0193359791231,547
-778.3328266431781,543
-775.6470563194197,572
-772.9620248353489,487
-770.2777320183878,521
-767.5941776958798,572
-764.9113616950891,547
-762.2292838432011,530
-759.5479439673222,531
-756.8673418944801,575
-754.1874774516235,542
-751.5083504656222,533
-748.8299607632671,522
-746.15230817127,556
-743.475392516264,551
-740.7992136248035,557
-738.1237713233636,576
-735.4490654383407,584
-732.7750957960521,576
-730.1018622227365,543
-727.4293645445534,527
-724.7576025875837,556
-722.0865761778291,549
-719.4162851412126,595
-716.7467293035781,612
-714.0779084906909,601
-711.409822528237,651
-708.7424712418238,612
-706.0758544569796,559
-703.4099719991541,530
-700.7448236937178,571
-698.0804093659622,566
-695.4167288411002,555
-692.7537819442656,553
-690.0915685005134,572
-687.4300883348199,544
-684.7693412720819,614
-682.1093271371178,605
-679.4500457546669,593
-676.7914969493897,552
-674.1336805458676,612
-671.4765963686034,619
-668.8202442420206,556
-666.1646239904642,586
-663.5097354382001,585
-660.8555784094151,580
-658.2021527282176,590
-655.5494582186366,552
-652.8974947046223,604
-650.2462620100463,593
-647.5957599587009,593
-644.9459883742998,652
-642.2969470804776,609
-639.6486359007902,583
-637.0010546587141,599
-634.3542031776476,593
-631.7080812809096,600
-629.0626887917401,654
-626.4180255333008,598
-623.7740913286734,613
-621.1308860008619,662
-618.4884093727904,675
-615.8466612673046,620
-613.2056415071715,616
-610.5653499150785,651
-607.9257863136347,623
-605.28695052537,639
-602.6488423727357,674
-600.0114616781036,695
-597.3748082637674,655
-594.7388819519412,661
-592.1036825647604,664
-589.4692099242818,675
-586.8354638524829,659
-584.2024441712624,693
-581.5701507024403,686
-578.9385832677575,703
-576.3077416888759,750
-573.6776257873787,642
-571.0482353847704,714
-568.4195703024757,665
-565.7916303618415,608
-563.164415384135,636
-560.5379251905453,608
-557.9121596021815,633
-555.2871184400748,679
-552.6628015251767,649
-550.0392086783606,678
-547.4163397204204,643
-544.794194472071,643
-542.1727727539491,678
-539.5520743866118,732
-536.9320991905377,727
-534.3128469861261,762
-531.6943175936979,810
-529.0765108334947,786
-526.4594265256793,868
-523.8430644903358,979
-521.2274245474689,1093
-518.612506517005,1147
-515.9983102187913,1184
-513.3848354725959,1262
-510.77208209810846,1454
-508.16004991493924,1522
-505.5487387426199,1633
-502.9381484006032,1730
-500.3282787082628,1542
-497.71912948489364,1484
-495.1107005497117,1303
-492.5029917218539,1130
-489.8960028203786,1039
-487.28973366426493,958
-484.68418407241325,853
-482.07935386364494,833
-479.47524285670266,815
-476.87185087025,855
-474.2691777228715,863
-471.66722323307334,917
-469.0659872192821,843
-466.4654694998459,832
-463.86566989303384,845
-461.26658821703614,794
-458.66822428996414,832
-456.07057792985,786
-453.4736489546475,873
-450.877437182231,864
-448.28194243039627,813
-445.68716451686,801
-443.09310325926003,816
-440.49975847515555,798
-437.9071299820263,846
-435.31521759727354,805
-432.72402113821954,812
-430.13354042210767,922
-427.5437752661022,898
-424.95472548728867,855
-422.36639090267386,858
-419.7787713291855,870
-417.1918665836721,894
-414.60567648290385,856
-412.0202008435715,866
-409.4354394822874,797
-406.8513922155845,876
-404.26805885991723,952
-401.685439231661,875
-399.103533147112,870
-396.522340422488,852
-393.9418608739278,868
-391.3620943174908,816
-388.7830405691583,869
-386.2046994448317,825
-383.6270707603344,808
-381.05015433141045,739
-378.473949973725,744
-375.8984575028645,711
-373.32367673433623,659
-370.74960748356875,687
-368.1762495659117,676
-365.60360279663576,606
-363.03166699093265,582
-360.4604419639154,621
-357.8899275306178,591
-355.32012350599507,562
-352.7510297049233,592
-350.1826459421999,517
-347.61497203254316,539
-345.04800779059235,591
-342.4817530309082,602
-339.91620756797226,560
-337.35137121618743,541
-334.7872437898774,577
-332.22382510328725,533
-329.66111497058273,518
-327.09911320585127,574
-324.53781962310075,556
-321.9772340362607,544
-319.4173562591816,533
-316.8581861056348,578
-314.2997233893127,545
-311.7419679238294,603
-309.1849195227194,585
-306.62857799943856,567
-304.0729431673641,590
-301.51801483979375,579
-298.963792829947,635
-296.41027695096386,560
-293.85746701590574,561
-291.3053628377552,666
-288.7539642294155,682
-286.2032710037115,682
-283.65328297338897,677
-281.1039999511146,630
-278.5554217494762,609
-276.007548180983,726
-273.4603790580651,755
-270.9139141930734,708
-268.3681533982807,841
-265.8230964858798,822
-263.27874326798565,763
-260.7350935566336,670
-258.1921471637804,712
-255.6499039013039,845
-253.10836358100266,858
-250.56752601459698,723
-248.02739101372765,826
-245.48795838995704,831
-242.94922795476816,790
-240.41119951956557,749
-237.8738728956746,718
-235.33724789434166,841
-232.80132432673452,874
-230.2661020039418,851
-227.73158073697357,810
-225.19776033676033,918
-222.66464061415422,1024
-220.1322213799284,1064
-217.60050244477725,837
-215.06948361931552,865
-212.53916471408013,928
-210.00954553952818,977
-207.48062590603843,956
-204.9524056239104,883
-202.4248845033651,961
-199.8980623545441,1096
-197.37193898751036,1139
-194.84651421224817,1039
-192.32178783866232,982
-189.79775967657952,1012
-187.27442953574644,1041
-184.7517972258321,1054
-182.2298625564256,1007
-179.7086253370378,956
-177.18808537710026,1040
-174.66824248596583,1253
-172.14909647290835,1255
-169.6306471471229,1129
-167.11289431772548,948
-164.59583779375328,874
-162.07947738416453,1100
-159.5638128978386,1300
-157.04884414357605,1460
-154.53457093009854,1378
-152.02099306604828,1069
-149.50811035998936,965
-146.99592262040665,1226
-144.48442965570587,1421
-141.97363127421409,1558
-139.46352728417958,1693
-136.95411749377126,1666
-134.44540171107985,1336
-131.93737974411636,1352
-129.43005140081357,1434
-126.92341648902493,1862
-124.41747481652521,2423
-121.91222619101006,2946
-119.40767042009657,3375
-116.90380731132257,3352
-114.40063667214702,3333
-111.8981583099503,3343
-109.3963720320337,3687
-106.89527764561933,4116
-104.39487495785067,4873
-101.89516377579241,5941
-99.39614390642998,8286
-96.89781515667039,10351
-94.40017733334128,11300
-91.90323024319173,8961
-89.40697369289148,6719
-86.91140748903172,5688
-84.41653143812482,5343
-81.92234534660395,6031
-79.42884902082358,7237
-76.93604226705907,7880
-74.4439248915071,8282
-71.95249670028534,8173
-69.46175749943245,9783
-66.97170709490854,12605
-64.48234529259423,15264
-61.99367189829195,15967
-59.50568671772464,16930
-57.01838955653636,19115
-54.53178022029283,22674
-52.045858514480074,25347
-49.560624244506016,27607
-47.07607721569923,28488
-44.59221723330904,27145
-42.10904410250669,27337
-39.62655762838392,26750
-37.14475761595372,33760
-34.66364387015028,35895
-32.18321619582866,41136
-29.70347439776515,46674
-27.224418280657005,41316
-24.74604764912317,40375
-22.26836230770266,57867
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,23198
24.67771459727237,5957
27.141735304626195,4337
29.605074844762612,4476
32.06773341487792,4383
34.52971121224755,3810
36.99100843422559,3340
39.45162527824516,3719
41.91156194181792,3715
44.370818622535126,4300
46.82939551806646,3425
49.287292826160524,3761
51.74451074464503,3393
54.201049471426245,2942
56.65690920448981,3077
59.112090141899785,3217
61.56659248179983,3367
64.02041642241159,2333
66.4735621620365,2210
68.92602989905402,2503
71.37781983192338,2634
73.82893215918205,2084
76.27936707944684,2307
78.72912479141326,2601
81.17820549385567,2579
83.62660938562783,2007
86.07433666566146,1822
88.5213875329681,2126
90.96776218663751,1872
93.41346082583925,1716
95.85848364982041,1753
98.30283085790859,1741
100.7465026495089,1529
103.18949922410604,1524
105.63182078126385,2001
108.07346752062438,1901
110.51443964190923,1854
112.95473734491827,1645
115.39436082953114,1237
117.83331029570547,1240
120.27158594347827,1450
122.7091879729652,1506
125.1461165843615,1337
127.58237197794062,1532
130.01795435405518,1528
132.4528639131364,1440
134.88710085569494,1484
137.32066538231982,1535
139.75355769367923,1375
142.1857779905207,1245
144.61732647366978,1106
147.04820334403132,1225
149.47840880258934,1421
151.90794305040674,1577
154.33680628862487,1458
156.76499871846443,1414
159.19252054122433,1530
161.61937195828352,1606
164.04555317109896,1554
166.47106438120693,1753
168.89590579022217,1735
171.320077599839,1811
173.7435800118302,1941
176.16641322804742,2094
178.58857745042144,2439
181.01007288096173,2267
183.43089972175687,2105
185.85105817497413,2123
188.27054844285988,2058
190.6893707277394,2169
193.10752523201643,2275
195.5250121581745,2383
197.9418317087751,2393
200.3579840864594,2301
202.7734694939469,2371
205.18828813403627,2406
207.6024402096051,2341
210.01592592360964,2307
212.42874547908548,2387
214.84089907914665,2310
217.2523869269868,2208
219.66320922587727,2316
222.0733661791695,2309
224.48285799029293,2260
226.8916848627572,2328
229.29984700014882,2392
231.7073446061355,2391
234.11417788446204,2359
236.520347038953,2311
238.92585227351185,2203
241.33069379212054,2291
243.73487179884035,2396
246.1383864978112,2405
248.541238093252,2342
250.9434267894609,2284
253.34495279081432,2375
255.74581630176783,2417
258.1460175268563,2503
260.54555667069314,2423
262.9444339379703,2444
265.3426495334594,2442
267.7402036620107,2452
270.1370965285529,2373
272.53332833809407,2332
274.9288992957214,2278
277.32380960660055,2282
279.718059475976,2235
282.1116491091717,2187
284.5045787115897,2111
286.89684848871195,2213
289.2884586460981,2181
291.67940938938807,2272
294.0697009242996,2244
296.4593334566299,2304
298.84830719225477,2342
301.23662233712923,2233
303.6242790972866,2152
306.01127767884,2190
308.39761828798066,2127
310.78330113097934,2077
313.16832641418534,2022
315.5526943440269,2008
317.9364051270112,2018
320.3194589697242,2088
322.70185607883093,1975
325.0835966610754,1949
327.4646809232805,1946
329.8451090723478,2018
332.2248813152577,2026
334.6039978590701,1942
336.9824589109231,1938
339.36026467803447,1840
341.7374153677,1859
344.113911187295,1837
346.48975234427337,1926
348.8649390461686,1914
351.2394715005918,1963
353.61334991523415,1891
355.9865744978655,1949
358.35914545633375,1886
360.73106299856715,1835
363.10232733257146,1818
365.47293866643247,1807
367.84289720831396,1790
370.2122031664593,1807
372.5808567491905,1812
374.9488581649083,1743
377.31620762209275,1775
379.6829053293021,1722
382.0489514951745,1728
384.4143463284262,1767
386.7790900378528,1816
389.14318283232853,1703
391.50662492080653,1769
393.86941651231916,1788
396.23155781597745,1797
398.5930490409713,1794
400.9538903965696,1800
403.3140820921202,1790
405.6736243370498,1778
408.03251734086336,1698
410.3907613131465,1841
412.74835646356166,1741
415.10530300185144,1692
417.4616011378372,1711
419.81725108141893,1712
422.1722530425758,1782
424.5266072313656,1716
426.880313857925,1703
429.2333731324701,1649
431.58578526529516,1685
433.9375504667738,1612
436.2886689473588,1667
438.63914091758113,1707
440.9889665880513,1596
443.33814616945835,1593
445.68667987257015,1640
448.03456790823395,1718
450.3818104873759,1686
452.72840782100013,1578
455.07436012019105,1630
457.41966759611057,1614
459.7643304600007,1595
462.10834892318155,1603
464.4517231970525,1613
466.79445349309174,1587
469.1365400228566,1604
471.4779829979826,1637
473.81878263018564,1604
476.15893913125876,1664
478.4984527130747,1637
480.8373235875855,1761
483.17555196682144,1774
485.5131380628919,1764
487.8500820879857,1892
490.1863842543697,1938
492.52204477439034,1970
494.8570638604725,2162
497.1914417251204,2397
499.52517858091653,2825
501.85827464052306,3263
504.19073011668036,3570
506.5225452222086,3581
508.85372017000566,3793
511.18425517304956,3662
513.514150444396,3918
515.8434061971808,4701
518.1720226446176,5406
520.4999999999999,5353
522.8273384766991,4902
525.1540382881666,4584
527.480099647932,3973
529.8055227696037,3197
532.1303078668694,2451
534.454455153496,1881
536.777964843328,1829
539.1008371502907,1685
541.4230722883866,1749
543.744670471698,1739
546.0656319143858,1644
548.3859568306899,1645
550.7056454349294,1593
553.0246979415016,1627
555.3431145648834,1598
557.6608955196306,1602
559.978041020377,1661
562.2945512818363,1644
564.6104265188006,1669
566.9256669461412,1655
569.2402727788082,1621
571.5542442318302,1636
573.8675815203156,1643
576.1802848594508,1674
578.4923544645015,1669
580.8037905508126,1667
583.114593333807,1646
585.4247630289875,1638
587.7342998519354,1617
590.0432040183106,1604
592.3514757438526,1659
594.6591152443794,1662
596.9661227357875,1609
599.2724984340531,1615
601.578242555231,1630
603.8833553154542,1663
606.1878369309362,1602
608.4916876179676,1633
610.7949075929192,1575
613.0974970722403,1601
615.3994562724587,1573
617.7007854101818,1638
620.0014847020951,1595
622.3015543649641,1612
624.6009946156324,1603
626.8998056710224,1676
629.1979877481361,1673
631.4955410640538,1653
633.7924658359349,1669
636.0887622810175,1632
638.3844306166192,1674
640.6794710601358,1629
642.9738838290426,1582
645.2676691408932,1662
647.5608272133207,1652
649.853358264037,1653
652.1452625108324,1712
654.4365401715764,1710
656.7271914642178,1690
659.0172166067838,1770
