CollectionTime,9/25/2024 10:38:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,539
-959.9714848408522,565
-957.2358232597828,566
-954.5009119013725,571
-951.7667505983302,616
-949.0333391832855,585
-946.3006774887896,562
-943.5687653473143,543
-940.837602591253,580
-938.1071890529199,585
-935.3775245645503,551
-932.6486089583007,539
-929.9204420662485,521
-927.1930237203925,605
-924.4663537526524,604
-921.7404319948689,638
-919.0152582788041,610
-916.2908324361409,622
-913.5671542984834,670
-910.8442236973568,583
-908.1220404642074,572
-905.4006044304027,631
-902.679915427231,600
-899.959973285902,599
-897.2407778375464,594
-894.5223289132158,614
-891.8046263438832,578
-889.0876699604426,590
-886.3714595937089,614
-883.6559950744183,555
-880.9412762332282,540
-878.2273029007168,567
-875.5140749073835,516
-872.8015920836489,543
-870.0898542598545,566
-867.3788612662631,544
-864.6686129330585,553
-861.9591090903457,540
-859.2503495681506,533
-856.5423341964203,510
-853.8350628050229,503
-851.1285352237478,554
-848.4227512823054,552
-845.7177108103272,524
-843.0134136373656,524
-840.3098595928943,512
-837.6070485063082,585
-834.9049802069229,607
-832.2036545239757,576
-829.5030712866244,529
-826.8032303239481,557
-824.1041314649472,557
-821.4057745385428,566
-818.7081593735775,589
-816.0112857988148,571
-813.3151536429393,586
-810.6197627345566,545
-807.9251129021936,524
-805.2312039742981,564
-802.5380357792392,585
-799.8456081453069,606
-797.1539209007124,571
-794.462973873588,566
-791.772766891987,577
-789.083299783884,585
-786.3945723771743,578
-783.7065844996748,581
-781.0193359791231,541
-778.3328266431781,552
-775.6470563194197,587
-772.9620248353489,558
-770.2777320183878,566
-767.5941776958798,584
-764.9113616950891,577
-762.2292838432011,534
-759.5479439673222,536
-756.8673418944801,565
-754.1874774516235,578
-751.5083504656222,544
-748.8299607632671,571
-746.15230817127,592
-743.475392516264,583
-740.7992136248035,665
-738.1237713233636,636
-735.4490654383407,597
-732.7750957960521,567
-730.1018622227365,587
-727.4293645445534,568
-724.7576025875837,609
-722.0865761778291,611
-719.4162851412126,563
-716.7467293035781,594
-714.0779084906909,638
-711.409822528237,698
-708.7424712418238,636
-706.0758544569796,559
-703.4099719991541,587
-700.7448236937178,547
-698.0804093659622,569
-695.4167288411002,589
-692.7537819442656,626
-690.0915685005134,609
-687.4300883348199,612
-684.7693412720819,642
-682.1093271371178,633
-679.4500457546669,601
-676.7914969493897,604
-674.1336805458676,613
-671.4765963686034,619
-668.8202442420206,614
-666.1646239904642,613
-663.5097354382001,617
-660.8555784094151,602
-658.2021527282176,586
-655.5494582186366,632
-652.8974947046223,663
-650.2462620100463,678
-647.5957599587009,670
-644.9459883742998,633
-642.2969470804776,640
-639.6486359007902,600
-637.0010546587141,626
-634.3542031776476,645
-631.7080812809096,644
-629.0626887917401,657
-626.4180255333008,660
-623.7740913286734,683
-621.1308860008619,731
-618.4884093727904,723
-615.8466612673046,652
-613.2056415071715,667
-610.5653499150785,708
-607.9257863136347,671
-605.28695052537,664
-602.6488423727357,681
-600.0114616781036,733
-597.3748082637674,706
-594.7388819519412,740
-592.1036825647604,753
-589.4692099242818,744
-586.8354638524829,759
-584.2024441712624,827
-581.5701507024403,807
-578.9385832677575,788
-576.3077416888759,819
-573.6776257873787,731
-571.0482353847704,747
-568.4195703024757,734
-565.7916303618415,677
-563.164415384135,714
-560.5379251905453,714
-557.9121596021815,679
-555.2871184400748,700
-552.6628015251767,711
-550.0392086783606,697
-547.4163397204204,717
-544.794194472071,763
-542.1727727539491,799
-539.5520743866118,817
-536.9320991905377,827
-534.3128469861261,860
-531.6943175936979,926
-529.0765108334947,844
-526.4594265256793,995
-523.8430644903358,1141
-521.2274245474689,1329
-518.612506517005,1373
-515.9983102187913,1456
-513.3848354725959,1688
-510.77208209810846,1953
-508.16004991493924,2276
-505.5487387426199,2468
-502.9381484006032,2548
-500.3282787082628,2375
-497.71912948489364,2150
-495.1107005497117,1912
-492.5029917218539,1588
-489.8960028203786,1338
-487.28973366426493,1149
-484.68418407241325,1083
-482.07935386364494,1022
-479.47524285670266,988
-476.87185087025,946
-474.2691777228715,985
-471.66722323307334,1011
-469.0659872192821,949
-466.4654694998459,909
-463.86566989303384,988
-461.26658821703614,949
-458.66822428996414,879
-456.07057792985,934
-453.4736489546475,977
-450.877437182231,954
-448.28194243039627,855
-445.68716451686,861
-443.09310325926003,843
-440.49975847515555,855
-437.9071299820263,886
-435.31521759727354,888
-432.72402113821954,942
-430.13354042210767,1007
-427.5437752661022,906
-424.95472548728867,925
-422.36639090267386,940
-419.7787713291855,964
-417.1918665836721,938
-414.60567648290385,1042
-412.0202008435715,986
-409.4354394822874,988
-406.8513922155845,959
-404.26805885991723,1160
-401.685439231661,975
-399.103533147112,969
-396.522340422488,936
-393.9418608739278,981
-391.3620943174908,933
-388.7830405691583,963
-386.2046994448317,977
-383.6270707603344,886
-381.05015433141045,857
-378.473949973725,841
-375.8984575028645,843
-373.32367673433623,786
-370.74960748356875,785
-368.1762495659117,753
-365.60360279663576,727
-363.03166699093265,703
-360.4604419639154,711
-357.8899275306178,655
-355.32012350599507,655
-352.7510297049233,739
-350.1826459421999,640
-347.61497203254316,636
-345.04800779059235,739
-342.4817530309082,745
-339.91620756797226,675
-337.35137121618743,732
-334.7872437898774,767
-332.22382510328725,721
-329.66111497058273,691
-327.09911320585127,680
-324.53781962310075,631
-321.9772340362607,646
-319.4173562591816,678
-316.8581861056348,607
-314.2997233893127,606
-311.7419679238294,674
-309.1849195227194,690
-306.62857799943856,687
-304.0729431673641,710
-301.51801483979375,736
-298.963792829947,776
-296.41027695096386,708
-293.85746701590574,717
-291.3053628377552,842
-288.7539642294155,908
-286.2032710037115,856
-283.65328297338897,901
-281.1039999511146,836
-278.5554217494762,882
-276.007548180983,1056
-273.4603790580651,991
-270.9139141930734,909
-268.3681533982807,1006
-265.8230964858798,925
-263.27874326798565,964
-260.7350935566336,941
-258.1921471637804,954
-255.6499039013039,1148
-253.10836358100266,1103
-250.56752601459698,953
-248.02739101372765,1283
-245.48795838995704,1186
-242.94922795476816,1019
-240.41119951956557,934
-237.8738728956746,1016
-235.33724789434166,1114
-232.80132432673452,1087
-230.2661020039418,1004
-227.73158073697357,1066
-225.19776033676033,1376
-222.66464061415422,1603
-220.1322213799284,1350
-217.60050244477725,1049
-215.06948361931552,1048
-212.53916471408013,1217
-210.00954553952818,1336
-207.48062590603843,1351
-204.9524056239104,1183
-202.4248845033651,1367
-199.8980623545441,1534
-197.37193898751036,1583
-194.84651421224817,1529
-192.32178783866232,1323
-189.79775967657952,1358
-187.27442953574644,1433
-184.7517972258321,1367
-182.2298625564256,1351
-179.7086253370378,1268
-177.18808537710026,1521
-174.66824248596583,1821
-172.14909647290835,1898
-169.6306471471229,1706
-167.11289431772548,1319
-164.59583779375328,1215
-162.07947738416453,1589
-159.5638128978386,1817
-157.04884414357605,1889
-154.53457093009854,1879
-152.02099306604828,1590
-149.50811035998936,1373
-146.99592262040665,1826
-144.48442965570587,2080
-141.97363127421409,2344
-139.46352728417958,2659
-136.95411749377126,2537
-134.44540171107985,2048
-131.93737974411636,1771
-129.43005140081357,1963
-126.92341648902493,2463
-124.41747481652521,3370
-121.91222619101006,3976
-119.40767042009657,4778
-116.90380731132257,4948
-114.40063667214702,5153
-111.8981583099503,5339
-109.3963720320337,6219
-106.89527764561933,7120
-104.39487495785067,7345
-101.89516377579241,10417
-99.39614390642998,15405
-96.89781515667039,17473
-94.40017733334128,17052
-91.90323024319173,14304
-89.40697369289148,10513
-86.91140748903172,8329
-84.41653143812482,8592
-81.92234534660395,9822
-79.42884902082358,13289
-76.93604226705907,14174
-74.4439248915071,15755
-71.95249670028534,20415
-69.46175749943245,24332
-66.97170709490854,29751
-64.48234529259423,37288
-61.99367189829195,40241
-59.50568671772464,38540
-57.01838955653636,38787
-54.53178022029283,46103
-52.045858514480074,51685
-49.560624244506016,57644
-47.07607721569923,57731
-44.59221723330904,52472
-42.10904410250669,50543
-39.62655762838392,51002
-37.14475761595372,49622
-34.66364387015028,53911
-32.18321619582866,47771
-29.70347439776515,51671
-27.224418280657005,56190
-24.74604764912317,57738
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,25980
27.141735304626195,7492
29.605074844762612,6974
32.06773341487792,6537
34.52971121224755,5798
36.99100843422559,5620
39.45162527824516,6223
41.91156194181792,6776
44.370818622535126,6301
46.82939551806646,5204
49.287292826160524,5965
51.74451074464503,5169
54.201049471426245,5088
56.65690920448981,5071
59.112090141899785,5154
61.56659248179983,5267
64.02041642241159,3583
66.4735621620365,3290
68.92602989905402,3523
71.37781983192338,3456
73.82893215918205,3094
76.27936707944684,3476
78.72912479141326,3666
81.17820549385567,3187
83.62660938562783,2984
86.07433666566146,2962
88.5213875329681,3393
90.96776218663751,3065
93.41346082583925,2615
95.85848364982041,2544
98.30283085790859,2414
100.7465026495089,2251
103.18949922410604,2482
105.63182078126385,3479
108.07346752062438,2934
110.51443964190923,2652
112.95473734491827,2294
115.39436082953114,1816
117.83331029570547,1825
120.27158594347827,2334
122.7091879729652,2237
125.1461165843615,2077
127.58237197794062,2121
130.01795435405518,2248
132.4528639131364,2088
134.88710085569494,2213
137.32066538231982,2193
139.75355769367923,2070
142.1857779905207,1768
144.61732647366978,1588
147.04820334403132,1658
149.47840880258934,1863
151.90794305040674,2172
154.33680628862487,1922
156.76499871846443,1858
159.19252054122433,2066
161.61937195828352,2128
164.04555317109896,2067
166.47106438120693,2372
168.89590579022217,2340
171.320077599839,2468
173.7435800118302,2446
176.16641322804742,2562
178.58857745042144,2918
181.01007288096173,2788
183.43089972175687,2576
185.85105817497413,2745
188.27054844285988,2589
190.6893707277394,2522
193.10752523201643,2564
195.5250121581745,2911
197.9418317087751,2803
200.3579840864594,2757
202.7734694939469,2780
205.18828813403627,2798
207.6024402096051,2799
210.01592592360964,2720
212.42874547908548,2976
214.84089907914665,2814
217.2523869269868,2589
219.66320922587727,2761
222.0733661791695,2848
224.48285799029293,2792
226.8916848627572,2606
229.29984700014882,2702
231.7073446061355,2765
234.11417788446204,2725
236.520347038953,2650
238.92585227351185,2596
241.33069379212054,2541
243.73487179884035,2705
246.1383864978112,2727
248.541238093252,2642
250.9434267894609,2738
253.34495279081432,2696
255.74581630176783,2772
258.1460175268563,2738
260.54555667069314,2615
262.9444339379703,2706
265.3426495334594,2754
267.7402036620107,2749
270.1370965285529,2832
272.53332833809407,2709
274.9288992957214,2770
277.32380960660055,2760
279.718059475976,2681
282.1116491091717,2646
284.5045787115897,2715
286.89684848871195,2691
289.2884586460981,2619
291.67940938938807,2676
294.0697009242996,2691
296.4593334566299,2675
298.84830719225477,2784
301.23662233712923,2745
303.6242790972866,2653
306.01127767884,2573
308.39761828798066,2587
310.78330113097934,2574
313.16832641418534,2399
315.5526943440269,2468
317.9364051270112,2464
320.3194589697242,2523
322.70185607883093,2377
325.0835966610754,2440
327.4646809232805,2323
329.8451090723478,2349
332.2248813152577,2312
334.6039978590701,2260
336.9824589109231,2292
339.36026467803447,2258
341.7374153677,2240
344.113911187295,2157
346.48975234427337,2284
348.8649390461686,2163
351.2394715005918,2271
353.61334991523415,2303
355.9865744978655,2260
358.35914545633375,2214
360.73106299856715,2159
363.10232733257146,2186
365.47293866643247,2211
367.84289720831396,2055
370.2122031664593,2161
372.5808567491905,2132
374.9488581649083,2154
377.31620762209275,2111
379.6829053293021,2062
382.0489514951745,2083
384.4143463284262,2085
386.7790900378528,2117
389.14318283232853,2080
391.50662492080653,2079
393.86941651231916,2042
396.23155781597745,1997
398.5930490409713,2141
400.9538903965696,2059
403.3140820921202,2032
405.6736243370498,2109
408.03251734086336,2092
410.3907613131465,2141
412.74835646356166,2092
415.10530300185144,1991
417.4616011378372,1970
419.81725108141893,2016
422.1722530425758,2010
424.5266072313656,2021
426.880313857925,1976
429.2333731324701,1902
431.58578526529516,2004
433.9375504667738,2016
436.2886689473588,1909
438.63914091758113,1975
440.9889665880513,1918
443.33814616945835,1974
445.68667987257015,1919
448.03456790823395,1888
450.3818104873759,1951
452.72840782100013,1877
455.07436012019105,1962
457.41966759611057,1897
459.7643304600007,1781
462.10834892318155,1823
464.4517231970525,1900
466.79445349309174,1927
469.1365400228566,1954
471.4779829979826,1993
473.81878263018564,1959
476.15893913125876,1996
478.4984527130747,2002
480.8373235875855,2064
483.17555196682144,2145
485.5131380628919,2183
487.8500820879857,2300
490.1863842543697,2362
492.52204477439034,2620
494.8570638604725,2932
497.1914417251204,3395
499.52517858091653,4124
501.85827464052306,4842
504.19073011668036,5350
506.5225452222086,5558
508.85372017000566,5393
511.18425517304956,5373
513.514150444396,5599
515.8434061971808,6389
518.1720226446176,6843
520.4999999999999,6674
522.8273384766991,6175
525.1540382881666,5700
527.480099647932,4895
529.8055227696037,3897
532.1303078668694,2857
534.454455153496,2371
536.777964843328,2169
539.1008371502907,2036
541.4230722883866,2033
543.744670471698,2006
546.0656319143858,1994
548.3859568306899,1954
550.7056454349294,1955
553.0246979415016,1909
555.3431145648834,1934
557.6608955196306,1944
559.978041020377,1905
562.2945512818363,1972
564.6104265188006,1877
566.9256669461412,1825
569.2402727788082,1839
571.5542442318302,1899
573.8675815203156,1908
576.1802848594508,1929
578.4923544645015,1960
580.8037905508126,1925
583.114593333807,1895
585.4247630289875,1885
587.7342998519354,1876
590.0432040183106,1941
592.3514757438526,1857
594.6591152443794,1906
596.9661227357875,1935
599.2724984340531,1919
601.578242555231,1910
603.8833553154542,1891
606.1878369309362,1839
608.4916876179676,1890
610.7949075929192,1828
613.0974970722403,1880
615.3994562724587,1844
617.7007854101818,1878
620.0014847020951,1914
622.3015543649641,1881
624.6009946156324,1870
626.8998056710224,1900
629.1979877481361,1936
631.4955410640538,1880
633.7924658359349,1892
636.0887622810175,1940
638.3844306166192,1923
640.6794710601358,1907
642.9738838290426,1925
645.2676691408932,1965
647.5608272133207,1938
649.853358264037,1985
652.1452625108324,1898
