CollectionTime,9/25/2024 10:41:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,500
-957.2358232597828,485
-954.5009119013725,534
-951.7667505983302,527
-949.0333391832855,524
-946.3006774887896,537
-943.5687653473143,528
-940.837602591253,517
-938.1071890529199,530
-935.3775245645503,525
-932.6486089583007,530
-929.9204420662485,535
-927.1930237203925,553
-924.4663537526524,555
-921.7404319948689,574
-919.0152582788041,532
-916.2908324361409,558
-913.5671542984834,577
-910.8442236973568,570
-908.1220404642074,506
-905.4006044304027,503
-902.679915427231,558
-899.959973285902,539
-897.2407778375464,546
-894.5223289132158,545
-891.8046263438832,554
-889.0876699604426,544
-886.3714595937089,513
-883.6559950744183,496
-880.9412762332282,501
-878.2273029007168,524
-875.5140749073835,540
-872.8015920836489,572
-870.0898542598545,531
-867.3788612662631,514
-864.6686129330585,521
-861.9591090903457,504
-859.2503495681506,544
-856.5423341964203,511
-853.8350628050229,512
-851.1285352237478,547
-848.4227512823054,558
-845.7177108103272,533
-843.0134136373656,511
-840.3098595928943,519
-837.6070485063082,526
-834.9049802069229,534
-832.2036545239757,526
-829.5030712866244,551
-826.8032303239481,594
-824.1041314649472,532
-821.4057745385428,529
-818.7081593735775,537
-816.0112857988148,533
-813.3151536429393,554
-810.6197627345566,563
-807.9251129021936,522
-805.2312039742981,546
-802.5380357792392,538
-799.8456081453069,545
-797.1539209007124,517
-794.462973873588,548
-791.772766891987,566
-789.083299783884,556
-786.3945723771743,564
-783.7065844996748,587
-781.0193359791231,519
-778.3328266431781,543
-775.6470563194197,567
-772.9620248353489,521
-770.2777320183878,535
-767.5941776958798,569
-764.9113616950891,562
-762.2292838432011,512
-759.5479439673222,521
-756.8673418944801,544
-754.1874774516235,543
-751.5083504656222,539
-748.8299607632671,551
-746.15230817127,550
-743.475392516264,571
-740.7992136248035,566
-738.1237713233636,603
-735.4490654383407,592
-732.7750957960521,529
-730.1018622227365,548
-727.4293645445534,540
-724.7576025875837,552
-722.0865761778291,547
-719.4162851412126,574
-716.7467293035781,586
-714.0779084906909,612
-711.409822528237,619
-708.7424712418238,571
-706.0758544569796,578
-703.4099719991541,539
-700.7448236937178,558
-698.0804093659622,576
-695.4167288411002,538
-692.7537819442656,595
-690.0915685005134,575
-687.4300883348199,569
-684.7693412720819,600
-682.1093271371178,603
-679.4500457546669,601
-676.7914969493897,568
-674.1336805458676,577
-671.4765963686034,549
-668.8202442420206,592
-666.1646239904642,605
-663.5097354382001,594
-660.8555784094151,568
-658.2021527282176,589
-655.5494582186366,577
-652.8974947046223,582
-650.2462620100463,589
-647.5957599587009,573
-644.9459883742998,608
-642.2969470804776,610
-639.6486359007902,611
-637.0010546587141,600
-634.3542031776476,583
-631.7080812809096,587
-629.0626887917401,621
-626.4180255333008,603
-623.7740913286734,650
-621.1308860008619,677
-618.4884093727904,651
-615.8466612673046,602
-613.2056415071715,623
-610.5653499150785,622
-607.9257863136347,601
-605.28695052537,613
-602.6488423727357,596
-600.0114616781036,629
-597.3748082637674,611
-594.7388819519412,682
-592.1036825647604,679
-589.4692099242818,641
-586.8354638524829,670
-584.2024441712624,713
-581.5701507024403,703
-578.9385832677575,735
-576.3077416888759,668
-573.6776257873787,624
-571.0482353847704,653
-568.4195703024757,645
-565.7916303618415,636
-563.164415384135,664
-560.5379251905453,598
-557.9121596021815,649
-555.2871184400748,672
-552.6628015251767,646
-550.0392086783606,650
-547.4163397204204,630
-544.794194472071,635
-542.1727727539491,703
-539.5520743866118,687
-536.9320991905377,706
-534.3128469861261,730
-531.6943175936979,760
-529.0765108334947,811
-526.4594265256793,785
-523.8430644903358,951
-521.2274245474689,1015
-518.612506517005,1062
-515.9983102187913,1134
-513.3848354725959,1183
-510.77208209810846,1322
-508.16004991493924,1448
-505.5487387426199,1512
-502.9381484006032,1575
-500.3282787082628,1519
-497.71912948489364,1459
-495.1107005497117,1320
-492.5029917218539,1122
-489.8960028203786,1046
-487.28973366426493,921
-484.68418407241325,803
-482.07935386364494,831
-479.47524285670266,810
-476.87185087025,804
-474.2691777228715,857
-471.66722323307334,884
-469.0659872192821,868
-466.4654694998459,883
-463.86566989303384,846
-461.26658821703614,843
-458.66822428996414,786
-456.07057792985,851
-453.4736489546475,895
-450.877437182231,832
-448.28194243039627,822
-445.68716451686,797
-443.09310325926003,765
-440.49975847515555,794
-437.9071299820263,807
-435.31521759727354,814
-432.72402113821954,807
-430.13354042210767,817
-427.5437752661022,798
-424.95472548728867,768
-422.36639090267386,866
-419.7787713291855,844
-417.1918665836721,840
-414.60567648290385,897
-412.0202008435715,869
-409.4354394822874,910
-406.8513922155845,939
-404.26805885991723,983
-401.685439231661,864
-399.103533147112,805
-396.522340422488,848
-393.9418608739278,855
-391.3620943174908,897
-388.7830405691583,837
-386.2046994448317,818
-383.6270707603344,817
-381.05015433141045,812
-378.473949973725,764
-375.8984575028645,724
-373.32367673433623,678
-370.74960748356875,703
-368.1762495659117,683
-365.60360279663576,591
-363.03166699093265,568
-360.4604419639154,607
-357.8899275306178,606
-355.32012350599507,578
-352.7510297049233,587
-350.1826459421999,533
-347.61497203254316,553
-345.04800779059235,571
-342.4817530309082,542
-339.91620756797226,535
-337.35137121618743,576
-334.7872437898774,560
-332.22382510328725,534
-329.66111497058273,587
-327.09911320585127,608
-324.53781962310075,528
-321.9772340362607,506
-319.4173562591816,521
-316.8581861056348,536
-314.2997233893127,569
-311.7419679238294,652
-309.1849195227194,628
-306.62857799943856,598
-304.0729431673641,546
-301.51801483979375,617
-298.963792829947,663
-296.41027695096386,583
-293.85746701590574,586
-291.3053628377552,628
-288.7539642294155,622
-286.2032710037115,609
-283.65328297338897,645
-281.1039999511146,613
-278.5554217494762,671
-276.007548180983,788
-273.4603790580651,759
-270.9139141930734,713
-268.3681533982807,825
-265.8230964858798,775
-263.27874326798565,778
-260.7350935566336,764
-258.1921471637804,760
-255.6499039013039,906
-253.10836358100266,874
-250.56752601459698,715
-248.02739101372765,850
-245.48795838995704,856
-242.94922795476816,813
-240.41119951956557,773
-237.8738728956746,792
-235.33724789434166,888
-232.80132432673452,872
-230.2661020039418,856
-227.73158073697357,895
-225.19776033676033,1009
-222.66464061415422,1173
-220.1322213799284,1037
-217.60050244477725,890
-215.06948361931552,851
-212.53916471408013,1130
-210.00954553952818,1236
-207.48062590603843,1124
-204.9524056239104,931
-202.4248845033651,1024
-199.8980623545441,1097
-197.37193898751036,1138
-194.84651421224817,1079
-192.32178783866232,1023
-189.79775967657952,932
-187.27442953574644,1013
-184.7517972258321,1018
-182.2298625564256,930
-179.7086253370378,1087
-177.18808537710026,1027
-174.66824248596583,1237
-172.14909647290835,1286
-169.6306471471229,1280
-167.11289431772548,1098
-164.59583779375328,1036
-162.07947738416453,1134
-159.5638128978386,1368
-157.04884414357605,1463
-154.53457093009854,1515
-152.02099306604828,1311
-149.50811035998936,1087
-146.99592262040665,1235
-144.48442965570587,1388
-141.97363127421409,1574
-139.46352728417958,1741
-136.95411749377126,1694
-134.44540171107985,1447
-131.93737974411636,1375
-129.43005140081357,1399
-126.92341648902493,2015
-124.41747481652521,2485
-121.91222619101006,2837
-119.40767042009657,3420
-116.90380731132257,3531
-114.40063667214702,3425
-111.8981583099503,3448
-109.3963720320337,3646
-106.89527764561933,4141
-104.39487495785067,4804
-101.89516377579241,5643
-99.39614390642998,7803
-96.89781515667039,9992
-94.40017733334128,10264
-91.90323024319173,7436
-89.40697369289148,5855
-86.91140748903172,5444
-84.41653143812482,5466
-81.92234534660395,5790
-79.42884902082358,6289
-76.93604226705907,6157
-74.4439248915071,5834
-71.95249670028534,5862
-69.46175749943245,6629
-66.97170709490854,8284
-64.48234529259423,10181
-61.99367189829195,11383
-59.50568671772464,14339
-57.01838955653636,17131
-54.53178022029283,20104
-52.045858514480074,24295
-49.560624244506016,27300
-47.07607721569923,27657
-44.59221723330904,28558
-42.10904410250669,28221
-39.62655762838392,27682
-37.14475761595372,34648
-34.66364387015028,39387
-32.18321619582866,50989
-29.70347439776515,56788
-27.224418280657005,54500
-24.74604764912317,60646
-22.26836230770266,65039
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21724
27.141735304626195,6386
29.605074844762612,6129
32.06773341487792,5817
34.52971121224755,4541
36.99100843422559,3347
39.45162527824516,3892
41.91156194181792,3488
44.370818622535126,3927
46.82939551806646,3565
49.287292826160524,4285
51.74451074464503,4039
54.201049471426245,3703
56.65690920448981,3026
59.112090141899785,2968
61.56659248179983,3475
64.02041642241159,2807
66.4735621620365,2398
68.92602989905402,2600
71.37781983192338,2814
73.82893215918205,2246
76.27936707944684,2278
78.72912479141326,2162
81.17820549385567,2087
83.62660938562783,1978
86.07433666566146,1842
88.5213875329681,2117
90.96776218663751,2092
93.41346082583925,1988
95.85848364982041,1755
98.30283085790859,1491
100.7465026495089,1529
103.18949922410604,1551
105.63182078126385,1970
108.07346752062438,1881
110.51443964190923,1886
112.95473734491827,1740
115.39436082953114,1622
117.83331029570547,1697
120.27158594347827,1799
122.7091879729652,1708
125.1461165843615,1607
127.58237197794062,1668
130.01795435405518,1700
132.4528639131364,1587
134.88710085569494,1650
137.32066538231982,1869
139.75355769367923,1590
142.1857779905207,1274
144.61732647366978,1090
147.04820334403132,1176
149.47840880258934,1484
151.90794305040674,1817
154.33680628862487,1724
156.76499871846443,1519
159.19252054122433,1555
161.61937195828352,1630
164.04555317109896,1655
166.47106438120693,1928
168.89590579022217,1893
171.320077599839,1939
173.7435800118302,1897
176.16641322804742,2167
178.58857745042144,2540
181.01007288096173,2294
183.43089972175687,2152
185.85105817497413,2188
188.27054844285988,2141
190.6893707277394,2089
193.10752523201643,2141
195.5250121581745,2330
197.9418317087751,2341
200.3579840864594,2387
202.7734694939469,2437
205.18828813403627,2374
207.6024402096051,2389
210.01592592360964,2276
212.42874547908548,2338
214.84089907914665,2284
217.2523869269868,2320
219.66320922587727,2354
222.0733661791695,2399
224.48285799029293,2347
226.8916848627572,2272
229.29984700014882,2400
231.7073446061355,2318
234.11417788446204,2277
236.520347038953,2355
238.92585227351185,2367
241.33069379212054,2398
243.73487179884035,2443
246.1383864978112,2414
248.541238093252,2314
250.9434267894609,2406
253.34495279081432,2477
255.74581630176783,2426
258.1460175268563,2365
260.54555667069314,2371
262.9444339379703,2586
265.3426495334594,2587
267.7402036620107,2495
270.1370965285529,2353
272.53332833809407,2209
274.9288992957214,2302
277.32380960660055,2211
279.718059475976,2239
282.1116491091717,2241
284.5045787115897,2173
286.89684848871195,2097
289.2884586460981,2182
291.67940938938807,2078
294.0697009242996,2193
296.4593334566299,2169
298.84830719225477,2206
301.23662233712923,2152
303.6242790972866,2146
306.01127767884,2129
308.39761828798066,2163
310.78330113097934,2111
313.16832641418534,1956
315.5526943440269,1989
317.9364051270112,2081
320.3194589697242,2030
322.70185607883093,1930
325.0835966610754,1912
327.4646809232805,1969
329.8451090723478,1889
332.2248813152577,1973
334.6039978590701,1899
336.9824589109231,1897
339.36026467803447,1855
341.7374153677,1864
344.113911187295,1794
346.48975234427337,1920
348.8649390461686,1931
351.2394715005918,1893
353.61334991523415,1864
355.9865744978655,1975
358.35914545633375,1840
360.73106299856715,1867
363.10232733257146,1859
365.47293866643247,1755
367.84289720831396,1869
370.2122031664593,1873
372.5808567491905,1874
374.9488581649083,1809
377.31620762209275,1763
379.6829053293021,1735
382.0489514951745,1831
384.4143463284262,1776
386.7790900378528,1796
389.14318283232853,1787
391.50662492080653,1786
393.86941651231916,1705
396.23155781597745,1734
398.5930490409713,1786
400.9538903965696,1732
403.3140820921202,1737
405.6736243370498,1724
408.03251734086336,1681
410.3907613131465,1696
412.74835646356166,1784
415.10530300185144,1673
417.4616011378372,1631
419.81725108141893,1703
422.1722530425758,1667
424.5266072313656,1645
426.880313857925,1644
429.2333731324701,1659
431.58578526529516,1716
433.9375504667738,1702
436.2886689473588,1638
438.63914091758113,1583
440.9889665880513,1664
443.33814616945835,1624
445.68667987257015,1595
448.03456790823395,1665
450.3818104873759,1619
452.72840782100013,1699
455.07436012019105,1705
457.41966759611057,1643
459.7643304600007,1616
462.10834892318155,1603
464.4517231970525,1608
466.79445349309174,1681
469.1365400228566,1614
471.4779829979826,1715
473.81878263018564,1636
476.15893913125876,1595
478.4984527130747,1735
480.8373235875855,1714
483.17555196682144,1785
485.5131380628919,1821
487.8500820879857,1787
490.1863842543697,1924
492.52204477439034,2012
494.8570638604725,2211
497.1914417251204,2381
499.52517858091653,2728
501.85827464052306,3033
504.19073011668036,3355
506.5225452222086,3450
508.85372017000566,3281
511.18425517304956,3239
513.514150444396,3571
515.8434061971808,4543
518.1720226446176,5150
520.4999999999999,5230
522.8273384766991,4880
525.1540382881666,4513
527.480099647932,3956
529.8055227696037,3261
532.1303078668694,2362
534.454455153496,1954
536.777964843328,1774
539.1008371502907,1736
541.4230722883866,1724
543.744670471698,1674
546.0656319143858,1593
548.3859568306899,1648
550.7056454349294,1663
553.0246979415016,1629
555.3431145648834,1634
557.6608955196306,1594
559.978041020377,1610
562.2945512818363,1678
564.6104265188006,1716
566.9256669461412,1569
569.2402727788082,1651
571.5542442318302,1650
573.8675815203156,1621
576.1802848594508,1627
578.4923544645015,1595
580.8037905508126,1651
583.114593333807,1561
585.4247630289875,1643
587.7342998519354,1616
590.0432040183106,1601
592.3514757438526,1585
594.6591152443794,1607
596.9661227357875,1584
599.2724984340531,1660
601.578242555231,1622
603.8833553154542,1568
606.1878369309362,1600
608.4916876179676,1624
610.7949075929192,1600
613.0974970722403,1557
615.3994562724587,1578
617.7007854101818,1567
620.0014847020951,1569
622.3015543649641,1602
624.6009946156324,1618
626.8998056710224,1596
629.1979877481361,1593
631.4955410640538,1582
633.7924658359349,1586
636.0887622810175,1563
638.3844306166192,1647
640.6794710601358,1618
642.9738838290426,1584
645.2676691408932,1582
647.5608272133207,1652
649.853358264037,1649
652.1452625108324,1591
654.4365401715764,1620
656.7271914642178,1666
