CollectionTime,9/25/2024 10:39:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,523
-957.2358232597828,541
-954.5009119013725,556
-951.7667505983302,554
-949.0333391832855,593
-946.3006774887896,555
-943.5687653473143,535
-940.837602591253,546
-938.1071890529199,564
-935.3775245645503,590
-932.6486089583007,538
-929.9204420662485,565
-927.1930237203925,591
-924.4663537526524,614
-921.7404319948689,617
-919.0152582788041,590
-916.2908324361409,632
-913.5671542984834,632
-910.8442236973568,642
-908.1220404642074,592
-905.4006044304027,590
-902.679915427231,583
-899.959973285902,572
-897.2407778375464,571
-894.5223289132158,611
-891.8046263438832,556
-889.0876699604426,563
-886.3714595937089,556
-883.6559950744183,555
-880.9412762332282,550
-878.2273029007168,587
-875.5140749073835,553
-872.8015920836489,568
-870.0898542598545,540
-867.3788612662631,571
-864.6686129330585,546
-861.9591090903457,539
-859.2503495681506,532
-856.5423341964203,536
-853.8350628050229,551
-851.1285352237478,577
-848.4227512823054,559
-845.7177108103272,563
-843.0134136373656,564
-840.3098595928943,543
-837.6070485063082,557
-834.9049802069229,600
-832.2036545239757,557
-829.5030712866244,576
-826.8032303239481,633
-824.1041314649472,543
-821.4057745385428,539
-818.7081593735775,584
-816.0112857988148,589
-813.3151536429393,603
-810.6197627345566,572
-807.9251129021936,557
-805.2312039742981,591
-802.5380357792392,567
-799.8456081453069,563
-797.1539209007124,573
-794.462973873588,569
-791.772766891987,583
-789.083299783884,582
-786.3945723771743,590
-783.7065844996748,588
-781.0193359791231,565
-778.3328266431781,576
-775.6470563194197,628
-772.9620248353489,559
-770.2777320183878,557
-767.5941776958798,602
-764.9113616950891,591
-762.2292838432011,564
-759.5479439673222,541
-756.8673418944801,548
-754.1874774516235,603
-751.5083504656222,584
-748.8299607632671,559
-746.15230817127,570
-743.475392516264,616
-740.7992136248035,617
-738.1237713233636,627
-735.4490654383407,598
-732.7750957960521,606
-730.1018622227365,594
-727.4293645445534,577
-724.7576025875837,561
-722.0865761778291,593
-719.4162851412126,575
-716.7467293035781,615
-714.0779084906909,629
-711.409822528237,660
-708.7424712418238,606
-706.0758544569796,583
-703.4099719991541,565
-700.7448236937178,606
-698.0804093659622,616
-695.4167288411002,598
-692.7537819442656,636
-690.0915685005134,641
-687.4300883348199,619
-684.7693412720819,618
-682.1093271371178,620
-679.4500457546669,595
-676.7914969493897,599
-674.1336805458676,600
-671.4765963686034,617
-668.8202442420206,594
-666.1646239904642,614
-663.5097354382001,660
-660.8555784094151,634
-658.2021527282176,626
-655.5494582186366,620
-652.8974947046223,625
-650.2462620100463,609
-647.5957599587009,635
-644.9459883742998,664
-642.2969470804776,636
-639.6486359007902,648
-637.0010546587141,662
-634.3542031776476,636
-631.7080812809096,655
-629.0626887917401,660
-626.4180255333008,653
-623.7740913286734,658
-621.1308860008619,730
-618.4884093727904,730
-615.8466612673046,678
-613.2056415071715,639
-610.5653499150785,649
-607.9257863136347,687
-605.28695052537,687
-602.6488423727357,672
-600.0114616781036,700
-597.3748082637674,719
-594.7388819519412,738
-592.1036825647604,747
-589.4692099242818,749
-586.8354638524829,749
-584.2024441712624,756
-581.5701507024403,758
-578.9385832677575,768
-576.3077416888759,724
-573.6776257873787,683
-571.0482353847704,705
-568.4195703024757,684
-565.7916303618415,728
-563.164415384135,701
-560.5379251905453,685
-557.9121596021815,699
-555.2871184400748,731
-552.6628015251767,715
-550.0392086783606,718
-547.4163397204204,711
-544.794194472071,735
-542.1727727539491,764
-539.5520743866118,805
-536.9320991905377,797
-534.3128469861261,797
-531.6943175936979,847
-529.0765108334947,884
-526.4594265256793,935
-523.8430644903358,1073
-521.2274245474689,1189
-518.612506517005,1246
-515.9983102187913,1311
-513.3848354725959,1396
-510.77208209810846,1568
-508.16004991493924,1699
-505.5487387426199,1853
-502.9381484006032,2059
-500.3282787082628,1872
-497.71912948489364,1773
-495.1107005497117,1607
-492.5029917218539,1337
-489.8960028203786,1241
-487.28973366426493,1052
-484.68418407241325,949
-482.07935386364494,925
-479.47524285670266,918
-476.87185087025,871
-474.2691777228715,914
-471.66722323307334,951
-469.0659872192821,928
-466.4654694998459,975
-463.86566989303384,947
-461.26658821703614,913
-458.66822428996414,914
-456.07057792985,892
-453.4736489546475,959
-450.877437182231,933
-448.28194243039627,872
-445.68716451686,841
-443.09310325926003,855
-440.49975847515555,802
-437.9071299820263,847
-435.31521759727354,832
-432.72402113821954,898
-430.13354042210767,883
-427.5437752661022,919
-424.95472548728867,851
-422.36639090267386,900
-419.7787713291855,951
-417.1918665836721,996
-414.60567648290385,978
-412.0202008435715,943
-409.4354394822874,937
-406.8513922155845,978
-404.26805885991723,1050
-401.685439231661,1009
-399.103533147112,995
-396.522340422488,982
-393.9418608739278,1005
-391.3620943174908,948
-388.7830405691583,933
-386.2046994448317,892
-383.6270707603344,903
-381.05015433141045,866
-378.473949973725,777
-375.8984575028645,837
-373.32367673433623,778
-370.74960748356875,737
-368.1762495659117,674
-365.60360279663576,658
-363.03166699093265,620
-360.4604419639154,640
-357.8899275306178,598
-355.32012350599507,572
-352.7510297049233,639
-350.1826459421999,576
-347.61497203254316,573
-345.04800779059235,636
-342.4817530309082,568
-339.91620756797226,538
-337.35137121618743,595
-334.7872437898774,676
-332.22382510328725,647
-329.66111497058273,625
-327.09911320585127,675
-324.53781962310075,578
-321.9772340362607,576
-319.4173562591816,572
-316.8581861056348,593
-314.2997233893127,596
-311.7419679238294,662
-309.1849195227194,605
-306.62857799943856,631
-304.0729431673641,660
-301.51801483979375,690
-298.963792829947,701
-296.41027695096386,603
-293.85746701590574,655
-291.3053628377552,714
-288.7539642294155,652
-286.2032710037115,705
-283.65328297338897,768
-281.1039999511146,716
-278.5554217494762,773
-276.007548180983,891
-273.4603790580651,828
-270.9139141930734,755
-268.3681533982807,799
-265.8230964858798,751
-263.27874326798565,811
-260.7350935566336,762
-258.1921471637804,796
-255.6499039013039,906
-253.10836358100266,884
-250.56752601459698,828
-248.02739101372765,940
-245.48795838995704,868
-242.94922795476816,893
-240.41119951956557,945
-237.8738728956746,838
-235.33724789434166,864
-232.80132432673452,907
-230.2661020039418,886
-227.73158073697357,945
-225.19776033676033,1102
-222.66464061415422,1247
-220.1322213799284,1155
-217.60050244477725,993
-215.06948361931552,983
-212.53916471408013,1126
-210.00954553952818,1192
-207.48062590603843,1116
-204.9524056239104,996
-202.4248845033651,1172
-199.8980623545441,1178
-197.37193898751036,1181
-194.84651421224817,1194
-192.32178783866232,1074
-189.79775967657952,1088
-187.27442953574644,1143
-184.7517972258321,1091
-182.2298625564256,1071
-179.7086253370378,1120
-177.18808537710026,1155
-174.66824248596583,1348
-172.14909647290835,1350
-169.6306471471229,1391
-167.11289431772548,1117
-164.59583779375328,1145
-162.07947738416453,1305
-159.5638128978386,1480
-157.04884414357605,1517
-154.53457093009854,1606
-152.02099306604828,1315
-149.50811035998936,1142
-146.99592262040665,1327
-144.48442965570587,1461
-141.97363127421409,1600
-139.46352728417958,1825
-136.95411749377126,1722
-134.44540171107985,1352
-131.93737974411636,1369
-129.43005140081357,1500
-126.92341648902493,1912
-124.41747481652521,2550
-121.91222619101006,3224
-119.40767042009657,3833
-116.90380731132257,3926
-114.40063667214702,4008
-111.8981583099503,4163
-109.3963720320337,4863
-106.89527764561933,5223
-104.39487495785067,5996
-101.89516377579241,7190
-99.39614390642998,10587
-96.89781515667039,13077
-94.40017733334128,15384
-91.90323024319173,13908
-89.40697369289148,10548
-86.91140748903172,7788
-84.41653143812482,7048
-81.92234534660395,8231
-79.42884902082358,10752
-76.93604226705907,11939
-74.4439248915071,13218
-71.95249670028534,14981
-69.46175749943245,18093
-66.97170709490854,21045
-64.48234529259423,23567
-61.99367189829195,22130
-59.50568671772464,20949
-57.01838955653636,23689
-54.53178022029283,28122
-52.045858514480074,27780
-49.560624244506016,29570
-47.07607721569923,28421
-44.59221723330904,27189
-42.10904410250669,28324
-39.62655762838392,30020
-37.14475761595372,37559
-34.66364387015028,41809
-32.18321619582866,48235
-29.70347439776515,57496
-27.224418280657005,55039
-24.74604764912317,54172
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,24297
27.141735304626195,6624
29.605074844762612,6878
32.06773341487792,7158
34.52971121224755,5650
36.99100843422559,4268
39.45162527824516,4611
41.91156194181792,4457
44.370818622535126,4107
46.82939551806646,3748
49.287292826160524,4591
51.74451074464503,4138
54.201049471426245,3800
56.65690920448981,3781
59.112090141899785,3640
61.56659248179983,3644
64.02041642241159,3083
66.4735621620365,2932
68.92602989905402,3079
71.37781983192338,3085
73.82893215918205,2602
76.27936707944684,2559
78.72912479141326,2493
81.17820549385567,2573
83.62660938562783,2249
86.07433666566146,2291
88.5213875329681,2813
90.96776218663751,2286
93.41346082583925,2015
95.85848364982041,1922
98.30283085790859,1973
100.7465026495089,1895
103.18949922410604,1852
105.63182078126385,2326
108.07346752062438,1956
110.51443964190923,1884
112.95473734491827,1755
115.39436082953114,1710
117.83331029570547,1805
120.27158594347827,2128
122.7091879729652,1831
125.1461165843615,1574
127.58237197794062,1622
130.01795435405518,1674
132.4528639131364,1550
134.88710085569494,1863
137.32066538231982,2094
139.75355769367923,1672
142.1857779905207,1459
144.61732647366978,1281
147.04820334403132,1254
149.47840880258934,1625
151.90794305040674,2127
154.33680628862487,1790
156.76499871846443,1636
159.19252054122433,1635
161.61937195828352,1813
164.04555317109896,1857
166.47106438120693,2103
168.89590579022217,2127
171.320077599839,2155
173.7435800118302,2269
176.16641322804742,2522
178.58857745042144,2939
181.01007288096173,2514
183.43089972175687,2379
185.85105817497413,2466
188.27054844285988,2412
190.6893707277394,2516
193.10752523201643,2505
195.5250121581745,2656
197.9418317087751,2696
200.3579840864594,2429
202.7734694939469,2657
205.18828813403627,2607
207.6024402096051,2531
210.01592592360964,2517
212.42874547908548,2556
214.84089907914665,2512
217.2523869269868,2480
219.66320922587727,2614
222.0733661791695,2587
224.48285799029293,2476
226.8916848627572,2553
229.29984700014882,2743
231.7073446061355,2610
234.11417788446204,2654
236.520347038953,2582
238.92585227351185,2479
241.33069379212054,2583
243.73487179884035,2770
246.1383864978112,2803
248.541238093252,2656
250.9434267894609,2590
253.34495279081432,2653
255.74581630176783,2586
258.1460175268563,2617
260.54555667069314,2654
262.9444339379703,2685
265.3426495334594,2752
267.7402036620107,2661
270.1370965285529,2596
272.53332833809407,2611
274.9288992957214,2540
277.32380960660055,2474
279.718059475976,2667
282.1116491091717,2483
284.5045787115897,2453
286.89684848871195,2441
289.2884586460981,2481
291.67940938938807,2488
294.0697009242996,2481
296.4593334566299,2511
298.84830719225477,2631
301.23662233712923,2518
303.6242790972866,2387
306.01127767884,2406
308.39761828798066,2350
310.78330113097934,2345
313.16832641418534,2218
315.5526943440269,2321
317.9364051270112,2302
320.3194589697242,2357
322.70185607883093,2195
325.0835966610754,2168
327.4646809232805,2325
329.8451090723478,2178
332.2248813152577,2245
334.6039978590701,2151
336.9824589109231,2175
339.36026467803447,2081
341.7374153677,2133
344.113911187295,2062
346.48975234427337,2042
348.8649390461686,2063
351.2394715005918,2204
353.61334991523415,2112
355.9865744978655,2049
358.35914545633375,2039
360.73106299856715,2145
363.10232733257146,2005
365.47293866643247,2022
367.84289720831396,2004
370.2122031664593,2002
372.5808567491905,1994
374.9488581649083,1947
377.31620762209275,1924
379.6829053293021,1987
382.0489514951745,1962
384.4143463284262,1944
386.7790900378528,1955
389.14318283232853,1904
391.50662492080653,1927
393.86941651231916,1881
396.23155781597745,1978
398.5930490409713,2061
400.9538903965696,1988
403.3140820921202,1917
405.6736243370498,1931
408.03251734086336,1909
410.3907613131465,1944
412.74835646356166,1907
415.10530300185144,1879
417.4616011378372,1893
419.81725108141893,1900
422.1722530425758,1859
424.5266072313656,1827
426.880313857925,1819
429.2333731324701,1888
431.58578526529516,1899
433.9375504667738,1868
436.2886689473588,1848
438.63914091758113,1783
440.9889665880513,1860
443.33814616945835,1781
445.68667987257015,1756
448.03456790823395,1752
450.3818104873759,1727
452.72840782100013,1811
455.07436012019105,1812
457.41966759611057,1821
459.7643304600007,1721
462.10834892318155,1691
464.4517231970525,1825
466.79445349309174,1800
469.1365400228566,1919
471.4779829979826,1973
473.81878263018564,1811
476.15893913125876,1821
478.4984527130747,1985
480.8373235875855,1933
483.17555196682144,1941
485.5131380628919,2023
487.8500820879857,2051
490.1863842543697,2203
492.52204477439034,2348
494.8570638604725,2594
497.1914417251204,2973
499.52517858091653,3324
501.85827464052306,3838
504.19073011668036,4013
506.5225452222086,4143
508.85372017000566,4051
511.18425517304956,4033
513.514150444396,4349
515.8434061971808,5279
518.1720226446176,5916
520.4999999999999,6033
522.8273384766991,5549
525.1540382881666,5002
527.480099647932,4426
529.8055227696037,3553
532.1303078668694,2658
534.454455153496,2208
536.777964843328,2004
539.1008371502907,1948
541.4230722883866,1839
543.744670471698,1906
546.0656319143858,1905
548.3859568306899,1860
550.7056454349294,1758
553.0246979415016,1815
555.3431145648834,1829
557.6608955196306,1759
559.978041020377,1757
562.2945512818363,1860
564.6104265188006,1844
566.9256669461412,1728
569.2402727788082,1835
571.5542442318302,1731
573.8675815203156,1777
576.1802848594508,1800
578.4923544645015,1810
580.8037905508126,1789
583.114593333807,1765
585.4247630289875,1848
587.7342998519354,1769
590.0432040183106,1791
592.3514757438526,1815
594.6591152443794,1809
596.9661227357875,1833
599.2724984340531,1816
601.578242555231,1806
603.8833553154542,1759
606.1878369309362,1710
608.4916876179676,1733
610.7949075929192,1741
613.0974970722403,1741
615.3994562724587,1788
617.7007854101818,1752
620.0014847020951,1773
622.3015543649641,1713
624.6009946156324,1762
626.8998056710224,1806
629.1979877481361,1841
631.4955410640538,1822
633.7924658359349,1766
636.0887622810175,1806
638.3844306166192,1781
640.6794710601358,1753
642.9738838290426,1787
645.2676691408932,1791
647.5608272133207,1855
649.853358264037,1806
652.1452625108324,1809
654.4365401715764,1773
