CollectionTime,9/25/2024 10:42:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,851
-959.9714848408522,901
-957.2358232597828,893
-954.5009119013725,928
-951.7667505983302,966
-949.0333391832855,974
-946.3006774887896,888
-943.5687653473143,939
-940.837602591253,924
-938.1071890529199,891
-935.3775245645503,920
-932.6486089583007,928
-929.9204420662485,920
-927.1930237203925,948
-924.4663537526524,968
-921.7404319948689,974
-919.0152582788041,934
-916.2908324361409,1019
-913.5671542984834,976
-910.8442236973568,910
-908.1220404642074,982
-905.4006044304027,935
-902.679915427231,961
-899.959973285902,905
-897.2407778375464,944
-894.5223289132158,978
-891.8046263438832,924
-889.0876699604426,915
-886.3714595937089,940
-883.6559950744183,921
-880.9412762332282,958
-878.2273029007168,941
-875.5140749073835,931
-872.8015920836489,954
-870.0898542598545,937
-867.3788612662631,945
-864.6686129330585,928
-861.9591090903457,923
-859.2503495681506,973
-856.5423341964203,915
-853.8350628050229,941
-851.1285352237478,930
-848.4227512823054,958
-845.7177108103272,961
-843.0134136373656,912
-840.3098595928943,946
-837.6070485063082,960
-834.9049802069229,953
-832.2036545239757,994
-829.5030712866244,975
-826.8032303239481,989
-824.1041314649472,944
-821.4057745385428,964
-818.7081593735775,939
-816.0112857988148,959
-813.3151536429393,980
-810.6197627345566,945
-807.9251129021936,914
-805.2312039742981,934
-802.5380357792392,966
-799.8456081453069,904
-797.1539209007124,938
-794.462973873588,903
-791.772766891987,979
-789.083299783884,1019
-786.3945723771743,956
-783.7065844996748,963
-781.0193359791231,983
-778.3328266431781,960
-775.6470563194197,966
-772.9620248353489,950
-770.2777320183878,1002
-767.5941776958798,969
-764.9113616950891,996
-762.2292838432011,966
-759.5479439673222,949
-756.8673418944801,971
-754.1874774516235,980
-751.5083504656222,1024
-748.8299607632671,1012
-746.15230817127,992
-743.475392516264,988
-740.7992136248035,995
-738.1237713233636,991
-735.4490654383407,1023
-732.7750957960521,966
-730.1018622227365,947
-727.4293645445534,970
-724.7576025875837,956
-722.0865761778291,996
-719.4162851412126,1006
-716.7467293035781,1018
-714.0779084906909,1068
-711.409822528237,1035
-708.7424712418238,1048
-706.0758544569796,976
-703.4099719991541,967
-700.7448236937178,980
-698.0804093659622,958
-695.4167288411002,1000
-692.7537819442656,997
-690.0915685005134,992
-687.4300883348199,1022
-684.7693412720819,1009
-682.1093271371178,1001
-679.4500457546669,1004
-676.7914969493897,1041
-674.1336805458676,1054
-671.4765963686034,1039
-668.8202442420206,1020
-666.1646239904642,1011
-663.5097354382001,1036
-660.8555784094151,1037
-658.2021527282176,1010
-655.5494582186366,1061
-652.8974947046223,1021
-650.2462620100463,1053
-647.5957599587009,1035
-644.9459883742998,1027
-642.2969470804776,1099
-639.6486359007902,1069
-637.0010546587141,1015
-634.3542031776476,1063
-631.7080812809096,1063
-629.0626887917401,1028
-626.4180255333008,1056
-623.7740913286734,1040
-621.1308860008619,1055
-618.4884093727904,1036
-615.8466612673046,1070
-613.2056415071715,1060
-610.5653499150785,1048
-607.9257863136347,1085
-605.28695052537,1046
-602.6488423727357,1086
-600.0114616781036,1073
-597.3748082637674,1111
-594.7388819519412,1089
-592.1036825647604,1169
-589.4692099242818,1074
-586.8354638524829,1030
-584.2024441712624,1126
-581.5701507024403,1157
-578.9385832677575,1146
-576.3077416888759,1179
-573.6776257873787,1109
-571.0482353847704,1075
-568.4195703024757,1109
-565.7916303618415,1081
-563.164415384135,1076
-560.5379251905453,1102
-557.9121596021815,1087
-555.2871184400748,1073
-552.6628015251767,1126
-550.0392086783606,1121
-547.4163397204204,1144
-544.794194472071,1071
-542.1727727539491,1155
-539.5520743866118,1116
-536.9320991905377,1149
-534.3128469861261,1179
-531.6943175936979,1220
-529.0765108334947,1209
-526.4594265256793,1322
-523.8430644903358,1447
-521.2274245474689,1512
-518.612506517005,1633
-515.9983102187913,1587
-513.3848354725959,1665
-510.77208209810846,1696
-508.16004991493924,1763
-505.5487387426199,1882
-502.9381484006032,1940
-500.3282787082628,1841
-497.71912948489364,1752
-495.1107005497117,1679
-492.5029917218539,1537
-489.8960028203786,1478
-487.28973366426493,1441
-484.68418407241325,1298
-482.07935386364494,1321
-479.47524285670266,1302
-476.87185087025,1320
-474.2691777228715,1315
-471.66722323307334,1382
-469.0659872192821,1269
-466.4654694998459,1339
-463.86566989303384,1297
-461.26658821703614,1302
-458.66822428996414,1331
-456.07057792985,1319
-453.4736489546475,1357
-450.877437182231,1352
-448.28194243039627,1270
-445.68716451686,1337
-443.09310325926003,1277
-440.49975847515555,1275
-437.9071299820263,1311
-435.31521759727354,1324
-432.72402113821954,1325
-430.13354042210767,1277
-427.5437752661022,1367
-424.95472548728867,1305
-422.36639090267386,1344
-419.7787713291855,1376
-417.1918665836721,1335
-414.60567648290385,1333
-412.0202008435715,1310
-409.4354394822874,1459
-406.8513922155845,1343
-404.26805885991723,1430
-401.685439231661,1356
-399.103533147112,1353
-396.522340422488,1335
-393.9418608739278,1296
-391.3620943174908,1296
-388.7830405691583,1252
-386.2046994448317,1216
-383.6270707603344,1195
-381.05015433141045,1130
-378.473949973725,1016
-375.8984575028645,959
-373.32367673433623,904
-370.74960748356875,877
-368.1762495659117,818
-365.60360279663576,711
-363.03166699093265,652
-360.4604419639154,650
-357.8899275306178,610
-355.32012350599507,579
-352.7510297049233,603
-350.1826459421999,568
-347.61497203254316,520
-345.04800779059235,551
-342.4817530309082,510
-339.91620756797226,538
-337.35137121618743,514
-334.7872437898774,518
-332.22382510328725,521
-329.66111497058273,516
-327.09911320585127,558
-324.53781962310075,514
-321.9772340362607,490
-319.4173562591816,521
-316.8581861056348,549
-314.2997233893127,514
-311.7419679238294,583
-309.1849195227194,578
-306.62857799943856,564
-304.0729431673641,514
-301.51801483979375,568
-298.963792829947,608
-296.41027695096386,566
-293.85746701590574,594
-291.3053628377552,587
-288.7539642294155,566
-286.2032710037115,606
-283.65328297338897,595
-281.1039999511146,548
-278.5554217494762,620
-276.007548180983,674
-273.4603790580651,695
-270.9139141930734,740
-268.3681533982807,758
-265.8230964858798,696
-263.27874326798565,702
-260.7350935566336,684
-258.1921471637804,731
-255.6499039013039,830
-253.10836358100266,806
-250.56752601459698,670
-248.02739101372765,739
-245.48795838995704,748
-242.94922795476816,733
-240.41119951956557,756
-237.8738728956746,735
-235.33724789434166,833
-232.80132432673452,782
-230.2661020039418,747
-227.73158073697357,844
-225.19776033676033,935
-222.66464061415422,1059
-220.1322213799284,940
-217.60050244477725,791
-215.06948361931552,809
-212.53916471408013,976
-210.00954553952818,1036
-207.48062590603843,984
-204.9524056239104,856
-202.4248845033651,980
-199.8980623545441,1076
-197.37193898751036,1068
-194.84651421224817,1013
-192.32178783866232,960
-189.79775967657952,992
-187.27442953574644,1050
-184.7517972258321,1044
-182.2298625564256,910
-179.7086253370378,854
-177.18808537710026,1024
-174.66824248596583,1222
-172.14909647290835,1223
-169.6306471471229,1103
-167.11289431772548,921
-164.59583779375328,918
-162.07947738416453,1121
-159.5638128978386,1368
-157.04884414357605,1333
-154.53457093009854,1313
-152.02099306604828,1137
-149.50811035998936,923
-146.99592262040665,1175
-144.48442965570587,1277
-141.97363127421409,1452
-139.46352728417958,1664
-136.95411749377126,1581
-134.44540171107985,1260
-131.93737974411636,1300
-129.43005140081357,1392
-126.92341648902493,2040
-124.41747481652521,2532
-121.91222619101006,2929
-119.40767042009657,3421
-116.90380731132257,3475
-114.40063667214702,2993
-111.8981583099503,2839
-109.3963720320337,2881
-106.89527764561933,3557
-104.39487495785067,4651
-101.89516377579241,5630
-99.39614390642998,7055
-96.89781515667039,8032
-94.40017733334128,6937
-91.90323024319173,4724
-89.40697369289148,4100
-86.91140748903172,4186
-84.41653143812482,4529
-81.92234534660395,4887
-79.42884902082358,4977
-76.93604226705907,5419
-74.4439248915071,5508
-71.95249670028534,6118
-69.46175749943245,6243
-66.97170709490854,7511
-64.48234529259423,7579
-61.99367189829195,9050
-59.50568671772464,10826
-57.01838955653636,12159
-54.53178022029283,13818
-52.045858514480074,17877
-49.560624244506016,20001
-47.07607721569923,20297
-44.59221723330904,20956
-42.10904410250669,22125
-39.62655762838392,24845
-37.14475761595372,28278
-34.66364387015028,33757
-32.18321619582866,40423
-29.70347439776515,37895
-27.224418280657005,35565
-24.74604764912317,43561
-22.26836230770266,59165
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,24306
24.67771459727237,5761
27.141735304626195,4514
29.605074844762612,5120
32.06773341487792,4626
34.52971121224755,3863
36.99100843422559,2777
39.45162527824516,3053
41.91156194181792,3137
44.370818622535126,3360
46.82939551806646,3015
49.287292826160524,2961
51.74451074464503,3141
54.201049471426245,3191
56.65690920448981,2973
59.112090141899785,2953
61.56659248179983,3037
64.02041642241159,2328
66.4735621620365,2076
68.92602989905402,2177
71.37781983192338,2362
73.82893215918205,2098
76.27936707944684,2069
78.72912479141326,2119
81.17820549385567,2217
83.62660938562783,1799
86.07433666566146,1607
88.5213875329681,1728
90.96776218663751,1534
93.41346082583925,1658
95.85848364982041,1565
98.30283085790859,1376
100.7465026495089,1346
103.18949922410604,1423
105.63182078126385,1849
108.07346752062438,1942
110.51443964190923,1887
112.95473734491827,1500
115.39436082953114,1396
117.83331029570547,1510
120.27158594347827,1616
122.7091879729652,1619
125.1461165843615,1480
127.58237197794062,1383
130.01795435405518,1432
132.4528639131364,1377
134.88710085569494,1355
137.32066538231982,1545
139.75355769367923,1233
142.1857779905207,1126
144.61732647366978,993
147.04820334403132,1040
149.47840880258934,1282
151.90794305040674,1588
154.33680628862487,1512
156.76499871846443,1437
159.19252054122433,1472
161.61937195828352,1609
164.04555317109896,1694
166.47106438120693,2021
168.89590579022217,2025
171.320077599839,2259
173.7435800118302,2248
176.16641322804742,2428
178.58857745042144,2672
181.01007288096173,2621
183.43089972175687,2660
185.85105817497413,2520
188.27054844285988,2517
190.6893707277394,2587
193.10752523201643,2682
195.5250121581745,2813
197.9418317087751,2900
200.3579840864594,2762
202.7734694939469,2882
205.18828813403627,2855
207.6024402096051,2817
210.01592592360964,2939
212.42874547908548,2885
214.84089907914665,2885
217.2523869269868,2774
219.66320922587727,2836
222.0733661791695,2864
224.48285799029293,2805
226.8916848627572,2799
229.29984700014882,2867
231.7073446061355,2850
234.11417788446204,2848
236.520347038953,2855
238.92585227351185,2810
241.33069379212054,2888
243.73487179884035,2948
246.1383864978112,3089
248.541238093252,2967
250.9434267894609,2986
253.34495279081432,2940
255.74581630176783,2949
258.1460175268563,2978
260.54555667069314,2906
262.9444339379703,3051
265.3426495334594,3033
267.7402036620107,2987
270.1370965285529,2862
272.53332833809407,2903
274.9288992957214,2754
277.32380960660055,2873
279.718059475976,2869
282.1116491091717,2843
284.5045787115897,2712
286.89684848871195,2710
289.2884586460981,2756
291.67940938938807,2716
294.0697009242996,2779
296.4593334566299,2873
298.84830719225477,2860
301.23662233712923,2788
303.6242790972866,2763
306.01127767884,2687
308.39761828798066,2745
310.78330113097934,2721
313.16832641418534,2698
315.5526943440269,2653
317.9364051270112,2716
320.3194589697242,2707
322.70185607883093,2639
325.0835966610754,2493
327.4646809232805,2548
329.8451090723478,2620
332.2248813152577,2604
334.6039978590701,2519
336.9824589109231,2497
339.36026467803447,2515
341.7374153677,2549
344.113911187295,2454
346.48975234427337,2522
348.8649390461686,2560
351.2394715005918,2592
353.61334991523415,2518
355.9865744978655,2554
358.35914545633375,2438
360.73106299856715,2485
363.10232733257146,2487
365.47293866643247,2434
367.84289720831396,2430
370.2122031664593,2406
372.5808567491905,2414
374.9488581649083,2376
377.31620762209275,2365
379.6829053293021,2383
382.0489514951745,2427
384.4143463284262,2445
386.7790900378528,2388
389.14318283232853,2300
391.50662492080653,2460
393.86941651231916,2364
396.23155781597745,2425
398.5930490409713,2293
400.9538903965696,2355
403.3140820921202,2392
405.6736243370498,2483
408.03251734086336,2326
410.3907613131465,2344
412.74835646356166,2401
415.10530300185144,2283
417.4616011378372,2334
419.81725108141893,2329
422.1722530425758,2277
424.5266072313656,2335
426.880313857925,2263
429.2333731324701,2269
431.58578526529516,2311
433.9375504667738,2232
436.2886689473588,2378
438.63914091758113,2272
440.9889665880513,2271
443.33814616945835,2347
445.68667987257015,2259
448.03456790823395,2206
450.3818104873759,2151
452.72840782100013,2301
455.07436012019105,2267
457.41966759611057,2265
459.7643304600007,2275
462.10834892318155,2206
464.4517231970525,2168
466.79445349309174,2352
469.1365400228566,2352
471.4779829979826,2339
473.81878263018564,2249
476.15893913125876,2288
478.4984527130747,2292
480.8373235875855,2399
483.17555196682144,2378
485.5131380628919,2388
487.8500820879857,2480
490.1863842543697,2596
492.52204477439034,2612
494.8570638604725,2893
497.1914417251204,3057
499.52517858091653,3320
501.85827464052306,3561
504.19073011668036,3750
506.5225452222086,3748
508.85372017000566,3755
511.18425517304956,3824
513.514150444396,3928
515.8434061971808,5007
518.1720226446176,5770
520.4999999999999,5853
522.8273384766991,5583
525.1540382881666,5147
527.480099647932,4608
529.8055227696037,3801
532.1303078668694,3039
534.454455153496,2672
536.777964843328,2432
539.1008371502907,2406
541.4230722883866,2386
543.744670471698,2339
546.0656319143858,2286
548.3859568306899,2313
550.7056454349294,2205
553.0246979415016,2138
555.3431145648834,2193
557.6608955196306,2176
559.978041020377,2139
562.2945512818363,2294
564.6104265188006,2385
566.9256669461412,2287
569.2402727788082,2292
571.5542442318302,2282
573.8675815203156,2337
576.1802848594508,2275
578.4923544645015,2300
580.8037905508126,2320
583.114593333807,2298
585.4247630289875,2287
587.7342998519354,2345
590.0432040183106,2354
592.3514757438526,2299
594.6591152443794,2319
596.9661227357875,2386
599.2724984340531,2231
601.578242555231,2247
603.8833553154542,2306
606.1878369309362,2334
608.4916876179676,2194
610.7949075929192,2255
613.0974970722403,2257
615.3994562724587,2320
617.7007854101818,2274
620.0014847020951,2281
622.3015543649641,2286
624.6009946156324,2269
626.8998056710224,2338
629.1979877481361,2292
631.4955410640538,2314
633.7924658359349,2331
