CollectionTime,9/25/2024 10:43:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,747
-959.9714848408522,818
-957.2358232597828,833
-954.5009119013725,856
-951.7667505983302,831
-949.0333391832855,848
-946.3006774887896,813
-943.5687653473143,816
-940.837602591253,783
-938.1071890529199,807
-935.3775245645503,793
-932.6486089583007,825
-929.9204420662485,818
-927.1930237203925,819
-924.4663537526524,862
-921.7404319948689,838
-919.0152582788041,853
-916.2908324361409,783
-913.5671542984834,877
-910.8442236973568,857
-908.1220404642074,796
-905.4006044304027,836
-902.679915427231,841
-899.959973285902,801
-897.2407778375464,805
-894.5223289132158,858
-891.8046263438832,842
-889.0876699604426,828
-886.3714595937089,895
-883.6559950744183,798
-880.9412762332282,800
-878.2273029007168,863
-875.5140749073835,855
-872.8015920836489,873
-870.0898542598545,839
-867.3788612662631,883
-864.6686129330585,840
-861.9591090903457,853
-859.2503495681506,826
-856.5423341964203,831
-853.8350628050229,853
-851.1285352237478,833
-848.4227512823054,842
-845.7177108103272,908
-843.0134136373656,879
-840.3098595928943,865
-837.6070485063082,853
-834.9049802069229,855
-832.2036545239757,846
-829.5030712866244,847
-826.8032303239481,876
-824.1041314649472,859
-821.4057745385428,858
-818.7081593735775,871
-816.0112857988148,870
-813.3151536429393,902
-810.6197627345566,896
-807.9251129021936,862
-805.2312039742981,851
-802.5380357792392,831
-799.8456081453069,867
-797.1539209007124,888
-794.462973873588,872
-791.772766891987,898
-789.083299783884,904
-786.3945723771743,862
-783.7065844996748,889
-781.0193359791231,818
-778.3328266431781,882
-775.6470563194197,928
-772.9620248353489,814
-770.2777320183878,860
-767.5941776958798,854
-764.9113616950891,936
-762.2292838432011,882
-759.5479439673222,855
-756.8673418944801,849
-754.1874774516235,862
-751.5083504656222,890
-748.8299607632671,867
-746.15230817127,917
-743.475392516264,873
-740.7992136248035,911
-738.1237713233636,924
-735.4490654383407,944
-732.7750957960521,896
-730.1018622227365,817
-727.4293645445534,861
-724.7576025875837,851
-722.0865761778291,886
-719.4162851412126,921
-716.7467293035781,937
-714.0779084906909,967
-711.409822528237,964
-708.7424712418238,886
-706.0758544569796,932
-703.4099719991541,927
-700.7448236937178,957
-698.0804093659622,939
-695.4167288411002,918
-692.7537819442656,937
-690.0915685005134,929
-687.4300883348199,902
-684.7693412720819,965
-682.1093271371178,947
-679.4500457546669,950
-676.7914969493897,944
-674.1336805458676,902
-671.4765963686034,933
-668.8202442420206,929
-666.1646239904642,952
-663.5097354382001,929
-660.8555784094151,953
-658.2021527282176,960
-655.5494582186366,978
-652.8974947046223,951
-650.2462620100463,953
-647.5957599587009,949
-644.9459883742998,954
-642.2969470804776,978
-639.6486359007902,952
-637.0010546587141,958
-634.3542031776476,984
-631.7080812809096,982
-629.0626887917401,949
-626.4180255333008,951
-623.7740913286734,1052
-621.1308860008619,1049
-618.4884093727904,1021
-615.8466612673046,995
-613.2056415071715,937
-610.5653499150785,970
-607.9257863136347,993
-605.28695052537,1004
-602.6488423727357,985
-600.0114616781036,1039
-597.3748082637674,1048
-594.7388819519412,1037
-592.1036825647604,1030
-589.4692099242818,1086
-586.8354638524829,1048
-584.2024441712624,1140
-581.5701507024403,1096
-578.9385832677575,1070
-576.3077416888759,1067
-573.6776257873787,1033
-571.0482353847704,1019
-568.4195703024757,1031
-565.7916303618415,1050
-563.164415384135,975
-560.5379251905453,1001
-557.9121596021815,1016
-555.2871184400748,1039
-552.6628015251767,1044
-550.0392086783606,1043
-547.4163397204204,1031
-544.794194472071,1020
-542.1727727539491,1091
-539.5520743866118,1006
-536.9320991905377,1110
-534.3128469861261,1131
-531.6943175936979,1176
-529.0765108334947,1138
-526.4594265256793,1161
-523.8430644903358,1249
-521.2274245474689,1423
-518.612506517005,1441
-515.9983102187913,1494
-513.3848354725959,1582
-510.77208209810846,1637
-508.16004991493924,1729
-505.5487387426199,1725
-502.9381484006032,1791
-500.3282787082628,1728
-497.71912948489364,1664
-495.1107005497117,1528
-492.5029917218539,1377
-489.8960028203786,1361
-487.28973366426493,1271
-484.68418407241325,1202
-482.07935386364494,1191
-479.47524285670266,1182
-476.87185087025,1172
-474.2691777228715,1248
-471.66722323307334,1297
-469.0659872192821,1256
-466.4654694998459,1237
-463.86566989303384,1217
-461.26658821703614,1212
-458.66822428996414,1187
-456.07057792985,1217
-453.4736489546475,1262
-450.877437182231,1283
-448.28194243039627,1196
-445.68716451686,1181
-443.09310325926003,1173
-440.49975847515555,1182
-437.9071299820263,1172
-435.31521759727354,1150
-432.72402113821954,1194
-430.13354042210767,1249
-427.5437752661022,1207
-424.95472548728867,1247
-422.36639090267386,1210
-419.7787713291855,1249
-417.1918665836721,1259
-414.60567648290385,1220
-412.0202008435715,1280
-409.4354394822874,1312
-406.8513922155845,1338
-404.26805885991723,1355
-401.685439231661,1316
-399.103533147112,1294
-396.522340422488,1287
-393.9418608739278,1307
-391.3620943174908,1241
-388.7830405691583,1265
-386.2046994448317,1204
-383.6270707603344,1146
-381.05015433141045,1085
-378.473949973725,1026
-375.8984575028645,979
-373.32367673433623,936
-370.74960748356875,865
-368.1762495659117,834
-365.60360279663576,718
-363.03166699093265,659
-360.4604419639154,623
-357.8899275306178,632
-355.32012350599507,615
-352.7510297049233,594
-350.1826459421999,545
-347.61497203254316,547
-345.04800779059235,568
-342.4817530309082,617
-339.91620756797226,565
-337.35137121618743,531
-334.7872437898774,597
-332.22382510328725,597
-329.66111497058273,538
-327.09911320585127,553
-324.53781962310075,521
-321.9772340362607,485
-319.4173562591816,522
-316.8581861056348,525
-314.2997233893127,540
-311.7419679238294,601
-309.1849195227194,632
-306.62857799943856,584
-304.0729431673641,562
-301.51801483979375,579
-298.963792829947,661
-296.41027695096386,615
-293.85746701590574,591
-291.3053628377552,618
-288.7539642294155,628
-286.2032710037115,646
-283.65328297338897,662
-281.1039999511146,622
-278.5554217494762,660
-276.007548180983,739
-273.4603790580651,731
-270.9139141930734,731
-268.3681533982807,815
-265.8230964858798,735
-263.27874326798565,744
-260.7350935566336,732
-258.1921471637804,761
-255.6499039013039,861
-253.10836358100266,827
-250.56752601459698,705
-248.02739101372765,803
-245.48795838995704,800
-242.94922795476816,756
-240.41119951956557,753
-237.8738728956746,728
-235.33724789434166,822
-232.80132432673452,844
-230.2661020039418,845
-227.73158073697357,867
-225.19776033676033,994
-222.66464061415422,1124
-220.1322213799284,1056
-217.60050244477725,770
-215.06948361931552,758
-212.53916471408013,991
-210.00954553952818,1121
-207.48062590603843,1079
-204.9524056239104,952
-202.4248845033651,986
-199.8980623545441,1077
-197.37193898751036,1163
-194.84651421224817,1056
-192.32178783866232,899
-189.79775967657952,997
-187.27442953574644,958
-184.7517972258321,950
-182.2298625564256,895
-179.7086253370378,924
-177.18808537710026,1030
-174.66824248596583,1199
-172.14909647290835,1252
-169.6306471471229,1199
-167.11289431772548,1083
-164.59583779375328,1044
-162.07947738416453,1143
-159.5638128978386,1388
-157.04884414357605,1424
-154.53457093009854,1414
-152.02099306604828,1164
-149.50811035998936,1067
-146.99592262040665,1267
-144.48442965570587,1357
-141.97363127421409,1527
-139.46352728417958,1793
-136.95411749377126,1618
-134.44540171107985,1264
-131.93737974411636,1156
-129.43005140081357,1363
-126.92341648902493,2132
-124.41747481652521,2749
-121.91222619101006,3232
-119.40767042009657,3394
-116.90380731132257,3006
-114.40063667214702,2912
-111.8981583099503,2793
-109.3963720320337,2471
-106.89527764561933,3102
-104.39487495785067,4612
-101.89516377579241,6855
-99.39614390642998,9536
-96.89781515667039,10907
-94.40017733334128,9742
-91.90323024319173,7318
-89.40697369289148,6247
-86.91140748903172,6077
-84.41653143812482,6819
-81.92234534660395,7313
-79.42884902082358,7607
-76.93604226705907,9201
-74.4439248915071,10884
-71.95249670028534,12126
-69.46175749943245,12901
-66.97170709490854,12164
-64.48234529259423,10449
-61.99367189829195,10025
-59.50568671772464,10903
-57.01838955653636,11685
-54.53178022029283,15343
-52.045858514480074,19872
-49.560624244506016,24474
-47.07607721569923,26288
-44.59221723330904,27014
-42.10904410250669,25380
-39.62655762838392,26758
-37.14475761595372,30477
-34.66364387015028,39304
-32.18321619582866,46582
-29.70347439776515,46958
-27.224418280657005,48946
-24.74604764912317,54143
-22.26836230770266,59982
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,24169
24.67771459727237,6154
27.141735304626195,5149
29.605074844762612,5877
32.06773341487792,4728
34.52971121224755,4410
36.99100843422559,3789
39.45162527824516,3709
41.91156194181792,3571
44.370818622535126,3564
46.82939551806646,3490
49.287292826160524,3694
51.74451074464503,4060
54.201049471426245,3354
56.65690920448981,2857
59.112090141899785,3170
61.56659248179983,3015
64.02041642241159,2336
66.4735621620365,2150
68.92602989905402,2408
71.37781983192338,2777
73.82893215918205,2583
76.27936707944684,2436
78.72912479141326,2295
81.17820549385567,2031
83.62660938562783,1697
86.07433666566146,1523
88.5213875329681,1842
90.96776218663751,1824
93.41346082583925,1757
95.85848364982041,1682
98.30283085790859,1573
100.7465026495089,1350
103.18949922410604,1422
105.63182078126385,1680
108.07346752062438,1800
110.51443964190923,1797
112.95473734491827,1508
115.39436082953114,1464
117.83331029570547,1492
120.27158594347827,1701
122.7091879729652,1760
125.1461165843615,1659
127.58237197794062,1627
130.01795435405518,1648
132.4528639131364,1534
134.88710085569494,1723
137.32066538231982,1900
139.75355769367923,1595
142.1857779905207,1245
144.61732647366978,1050
147.04820334403132,1127
149.47840880258934,1461
151.90794305040674,1799
154.33680628862487,1864
156.76499871846443,1547
159.19252054122433,1574
161.61937195828352,1554
164.04555317109896,1647
166.47106438120693,1914
168.89590579022217,1985
171.320077599839,2139
173.7435800118302,2309
176.16641322804742,2400
178.58857745042144,2734
181.01007288096173,2673
183.43089972175687,2474
185.85105817497413,2432
188.27054844285988,2412
190.6893707277394,2524
193.10752523201643,2625
195.5250121581745,2901
197.9418317087751,2906
200.3579840864594,2730
202.7734694939469,2915
205.18828813403627,2856
207.6024402096051,2881
210.01592592360964,2851
212.42874547908548,2857
214.84089907914665,2834
217.2523869269868,2724
219.66320922587727,2823
222.0733661791695,2877
224.48285799029293,2884
226.8916848627572,2729
229.29984700014882,2811
231.7073446061355,2753
234.11417788446204,2822
236.520347038953,2781
238.92585227351185,2828
241.33069379212054,2941
243.73487179884035,3160
246.1383864978112,3103
248.541238093252,2969
250.9434267894609,2898
253.34495279081432,2954
255.74581630176783,2925
258.1460175268563,2947
260.54555667069314,2935
262.9444339379703,3105
265.3426495334594,3092
267.7402036620107,2884
270.1370965285529,2807
272.53332833809407,2827
274.9288992957214,2775
277.32380960660055,2773
279.718059475976,2745
282.1116491091717,2695
284.5045787115897,2667
286.89684848871195,2688
289.2884586460981,2697
291.67940938938807,2680
294.0697009242996,2690
296.4593334566299,2680
298.84830719225477,2782
301.23662233712923,2801
303.6242790972866,2679
306.01127767884,2780
308.39761828798066,2723
310.78330113097934,2699
313.16832641418534,2616
315.5526943440269,2610
317.9364051270112,2560
320.3194589697242,2582
322.70185607883093,2469
325.0835966610754,2487
327.4646809232805,2521
329.8451090723478,2567
332.2248813152577,2596
334.6039978590701,2519
336.9824589109231,2605
339.36026467803447,2508
341.7374153677,2447
344.113911187295,2532
346.48975234427337,2585
348.8649390461686,2600
351.2394715005918,2593
353.61334991523415,2508
355.9865744978655,2500
358.35914545633375,2481
360.73106299856715,2503
363.10232733257146,2466
365.47293866643247,2409
367.84289720831396,2382
370.2122031664593,2477
372.5808567491905,2489
374.9488581649083,2462
377.31620762209275,2429
379.6829053293021,2390
382.0489514951745,2444
384.4143463284262,2392
386.7790900378528,2425
389.14318283232853,2372
391.50662492080653,2348
393.86941651231916,2371
396.23155781597745,2394
398.5930490409713,2380
400.9538903965696,2416
403.3140820921202,2409
405.6736243370498,2420
408.03251734086336,2286
410.3907613131465,2378
412.74835646356166,2330
415.10530300185144,2267
417.4616011378372,2249
419.81725108141893,2291
422.1722530425758,2293
424.5266072313656,2322
426.880313857925,2313
429.2333731324701,2365
431.58578526529516,2372
433.9375504667738,2428
436.2886689473588,2342
438.63914091758113,2332
440.9889665880513,2310
443.33814616945835,2302
445.68667987257015,2341
448.03456790823395,2341
450.3818104873759,2257
452.72840782100013,2288
455.07436012019105,2301
457.41966759611057,2331
459.7643304600007,2287
462.10834892318155,2178
464.4517231970525,2237
466.79445349309174,2209
469.1365400228566,2282
471.4779829979826,2301
473.81878263018564,2266
476.15893913125876,2219
478.4984527130747,2383
480.8373235875855,2400
483.17555196682144,2419
485.5131380628919,2372
487.8500820879857,2545
490.1863842543697,2530
492.52204477439034,2551
494.8570638604725,2688
497.1914417251204,2886
499.52517858091653,3037
501.85827464052306,3379
504.19073011668036,3582
506.5225452222086,3770
508.85372017000566,3683
511.18425517304956,3664
513.514150444396,3957
515.8434061971808,4825
518.1720226446176,5622
520.4999999999999,5557
522.8273384766991,5483
525.1540382881666,5026
527.480099647932,4439
529.8055227696037,3783
532.1303078668694,2993
534.454455153496,2607
536.777964843328,2564
539.1008371502907,2411
541.4230722883866,2445
543.744670471698,2430
546.0656319143858,2301
548.3859568306899,2382
550.7056454349294,2262
553.0246979415016,2287
555.3431145648834,2300
557.6608955196306,2290
559.978041020377,2326
562.2945512818363,2455
564.6104265188006,2338
566.9256669461412,2336
569.2402727788082,2348
571.5542442318302,2382
573.8675815203156,2380
576.1802848594508,2360
578.4923544645015,2328
580.8037905508126,2348
583.114593333807,2399
585.4247630289875,2370
587.7342998519354,2345
590.0432040183106,2341
592.3514757438526,2370
594.6591152443794,2397
596.9661227357875,2383
599.2724984340531,2334
601.578242555231,2378
603.8833553154542,2333
606.1878369309362,2403
608.4916876179676,2301
610.7949075929192,2341
613.0974970722403,2352
615.3994562724587,2224
617.7007854101818,2421
620.0014847020951,2296
622.3015543649641,2373
624.6009946156324,2328
626.8998056710224,2370
629.1979877481361,2374
631.4955410640538,2384
633.7924658359349,2394
636.0887622810175,2428
638.3844306166192,2333
640.6794710601358,2395
642.9738838290426,2303
