CollectionTime,9/25/2024 10:38:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,545
-957.2358232597828,535
-954.5009119013725,574
-951.7667505983302,595
-949.0333391832855,563
-946.3006774887896,571
-943.5687653473143,567
-940.837602591253,546
-938.1071890529199,545
-935.3775245645503,554
-932.6486089583007,551
-929.9204420662485,565
-927.1930237203925,600
-924.4663537526524,618
-921.7404319948689,621
-919.0152582788041,616
-916.2908324361409,646
-913.5671542984834,658
-910.8442236973568,627
-908.1220404642074,567
-905.4006044304027,608
-902.679915427231,607
-899.959973285902,578
-897.2407778375464,600
-894.5223289132158,589
-891.8046263438832,548
-889.0876699604426,591
-886.3714595937089,570
-883.6559950744183,553
-880.9412762332282,559
-878.2273029007168,551
-875.5140749073835,539
-872.8015920836489,562
-870.0898542598545,566
-867.3788612662631,540
-864.6686129330585,532
-861.9591090903457,519
-859.2503495681506,514
-856.5423341964203,523
-853.8350628050229,499
-851.1285352237478,547
-848.4227512823054,542
-845.7177108103272,559
-843.0134136373656,531
-840.3098595928943,568
-837.6070485063082,591
-834.9049802069229,603
-832.2036545239757,575
-829.5030712866244,556
-826.8032303239481,552
-824.1041314649472,572
-821.4057745385428,566
-818.7081593735775,557
-816.0112857988148,578
-813.3151536429393,582
-810.6197627345566,586
-807.9251129021936,565
-805.2312039742981,606
-802.5380357792392,575
-799.8456081453069,579
-797.1539209007124,569
-794.462973873588,553
-791.772766891987,602
-789.083299783884,574
-786.3945723771743,596
-783.7065844996748,597
-781.0193359791231,553
-778.3328266431781,585
-775.6470563194197,563
-772.9620248353489,550
-770.2777320183878,546
-767.5941776958798,573
-764.9113616950891,581
-762.2292838432011,550
-759.5479439673222,531
-756.8673418944801,556
-754.1874774516235,597
-751.5083504656222,571
-748.8299607632671,572
-746.15230817127,584
-743.475392516264,622
-740.7992136248035,644
-738.1237713233636,638
-735.4490654383407,612
-732.7750957960521,552
-730.1018622227365,573
-727.4293645445534,594
-724.7576025875837,580
-722.0865761778291,572
-719.4162851412126,556
-716.7467293035781,636
-714.0779084906909,639
-711.409822528237,678
-708.7424712418238,603
-706.0758544569796,585
-703.4099719991541,574
-700.7448236937178,620
-698.0804093659622,563
-695.4167288411002,594
-692.7537819442656,600
-690.0915685005134,613
-687.4300883348199,570
-684.7693412720819,629
-682.1093271371178,606
-679.4500457546669,598
-676.7914969493897,577
-674.1336805458676,640
-671.4765963686034,617
-668.8202442420206,617
-666.1646239904642,610
-663.5097354382001,615
-660.8555784094151,595
-658.2021527282176,626
-655.5494582186366,618
-652.8974947046223,624
-650.2462620100463,659
-647.5957599587009,613
-644.9459883742998,657
-642.2969470804776,612
-639.6486359007902,615
-637.0010546587141,625
-634.3542031776476,623
-631.7080812809096,660
-629.0626887917401,636
-626.4180255333008,656
-623.7740913286734,688
-621.1308860008619,723
-618.4884093727904,711
-615.8466612673046,669
-613.2056415071715,663
-610.5653499150785,696
-607.9257863136347,693
-605.28695052537,723
-602.6488423727357,681
-600.0114616781036,745
-597.3748082637674,723
-594.7388819519412,747
-592.1036825647604,806
-589.4692099242818,761
-586.8354638524829,723
-584.2024441712624,830
-581.5701507024403,793
-578.9385832677575,771
-576.3077416888759,775
-573.6776257873787,733
-571.0482353847704,730
-568.4195703024757,748
-565.7916303618415,681
-563.164415384135,696
-560.5379251905453,710
-557.9121596021815,714
-555.2871184400748,728
-552.6628015251767,741
-550.0392086783606,720
-547.4163397204204,734
-544.794194472071,744
-542.1727727539491,817
-539.5520743866118,843
-536.9320991905377,894
-534.3128469861261,869
-531.6943175936979,916
-529.0765108334947,904
-526.4594265256793,1015
-523.8430644903358,1112
-521.2274245474689,1227
-518.612506517005,1367
-515.9983102187913,1435
-513.3848354725959,1649
-510.77208209810846,1877
-508.16004991493924,2039
-505.5487387426199,2299
-502.9381484006032,2411
-500.3282787082628,2263
-497.71912948489364,1947
-495.1107005497117,1746
-492.5029917218539,1475
-489.8960028203786,1329
-487.28973366426493,1183
-484.68418407241325,1038
-482.07935386364494,989
-479.47524285670266,932
-476.87185087025,961
-474.2691777228715,1034
-471.66722323307334,1033
-469.0659872192821,977
-466.4654694998459,938
-463.86566989303384,927
-461.26658821703614,897
-458.66822428996414,939
-456.07057792985,945
-453.4736489546475,987
-450.877437182231,953
-448.28194243039627,866
-445.68716451686,847
-443.09310325926003,839
-440.49975847515555,867
-437.9071299820263,840
-435.31521759727354,893
-432.72402113821954,923
-430.13354042210767,950
-427.5437752661022,970
-424.95472548728867,994
-422.36639090267386,935
-419.7787713291855,951
-417.1918665836721,972
-414.60567648290385,1001
-412.0202008435715,981
-409.4354394822874,927
-406.8513922155845,993
-404.26805885991723,1122
-401.685439231661,1016
-399.103533147112,961
-396.522340422488,964
-393.9418608739278,960
-391.3620943174908,960
-388.7830405691583,945
-386.2046994448317,889
-383.6270707603344,907
-381.05015433141045,858
-378.473949973725,870
-375.8984575028645,875
-373.32367673433623,790
-370.74960748356875,802
-368.1762495659117,726
-365.60360279663576,751
-363.03166699093265,707
-360.4604419639154,755
-357.8899275306178,656
-355.32012350599507,661
-352.7510297049233,705
-350.1826459421999,644
-347.61497203254316,638
-345.04800779059235,750
-342.4817530309082,701
-339.91620756797226,671
-337.35137121618743,751
-334.7872437898774,791
-332.22382510328725,732
-329.66111497058273,693
-327.09911320585127,692
-324.53781962310075,635
-321.9772340362607,633
-319.4173562591816,661
-316.8581861056348,632
-314.2997233893127,654
-311.7419679238294,642
-309.1849195227194,645
-306.62857799943856,650
-304.0729431673641,668
-301.51801483979375,759
-298.963792829947,766
-296.41027695096386,689
-293.85746701590574,731
-291.3053628377552,935
-288.7539642294155,944
-286.2032710037115,881
-283.65328297338897,869
-281.1039999511146,819
-278.5554217494762,867
-276.007548180983,961
-273.4603790580651,946
-270.9139141930734,883
-268.3681533982807,936
-265.8230964858798,940
-263.27874326798565,994
-260.7350935566336,914
-258.1921471637804,1003
-255.6499039013039,1151
-253.10836358100266,1148
-250.56752601459698,1004
-248.02739101372765,1234
-245.48795838995704,1229
-242.94922795476816,1056
-240.41119951956557,973
-237.8738728956746,1014
-235.33724789434166,1122
-232.80132432673452,1153
-230.2661020039418,1032
-227.73158073697357,1063
-225.19776033676033,1292
-222.66464061415422,1520
-220.1322213799284,1360
-217.60050244477725,1033
-215.06948361931552,1031
-212.53916471408013,1201
-210.00954553952818,1311
-207.48062590603843,1284
-204.9524056239104,1233
-202.4248845033651,1316
-199.8980623545441,1485
-197.37193898751036,1584
-194.84651421224817,1364
-192.32178783866232,1322
-189.79775967657952,1330
-187.27442953574644,1404
-184.7517972258321,1399
-182.2298625564256,1462
-179.7086253370378,1385
-177.18808537710026,1568
-174.66824248596583,1896
-172.14909647290835,1747
-169.6306471471229,1573
-167.11289431772548,1243
-164.59583779375328,1224
-162.07947738416453,1567
-159.5638128978386,1915
-157.04884414357605,2044
-154.53457093009854,1956
-152.02099306604828,1520
-149.50811035998936,1353
-146.99592262040665,1786
-144.48442965570587,1936
-141.97363127421409,2292
-139.46352728417958,2504
-136.95411749377126,2518
-134.44540171107985,1927
-131.93737974411636,1783
-129.43005140081357,2022
-126.92341648902493,2475
-124.41747481652521,3405
-121.91222619101006,4324
-119.40767042009657,5250
-116.90380731132257,4935
-114.40063667214702,4963
-111.8981583099503,4983
-109.3963720320337,5232
-106.89527764561933,6018
-104.39487495785067,6791
-101.89516377579241,9974
-99.39614390642998,14604
-96.89781515667039,16222
-94.40017733334128,16549
-91.90323024319173,13833
-89.40697369289148,10396
-86.91140748903172,8011
-84.41653143812482,8475
-81.92234534660395,10362
-79.42884902082358,13967
-76.93604226705907,15166
-74.4439248915071,18324
-71.95249670028534,23043
-69.46175749943245,28109
-66.97170709490854,34902
-64.48234529259423,41206
-61.99367189829195,41216
-59.50568671772464,37222
-57.01838955653636,37722
-54.53178022029283,45130
-52.045858514480074,48759
-49.560624244506016,52536
-47.07607721569923,50152
-44.59221723330904,45379
-42.10904410250669,45726
-39.62655762838392,44647
-37.14475761595372,47281
-34.66364387015028,50264
-32.18321619582866,45940
-29.70347439776515,51336
-27.224418280657005,52884
-24.74604764912317,53086
-22.26836230770266,65039
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,25181
27.141735304626195,6927
29.605074844762612,6793
32.06773341487792,6923
34.52971121224755,5949
36.99100843422559,5700
39.45162527824516,6224
41.91156194181792,6140
44.370818622535126,6023
46.82939551806646,4991
49.287292826160524,5628
51.74451074464503,4695
54.201049471426245,4811
56.65690920448981,5324
59.112090141899785,5414
61.56659248179983,4834
64.02041642241159,3435
66.4735621620365,3334
68.92602989905402,3481
71.37781983192338,3355
73.82893215918205,2866
76.27936707944684,3230
78.72912479141326,3649
81.17820549385567,3306
83.62660938562783,2897
86.07433666566146,2855
88.5213875329681,3183
90.96776218663751,2780
93.41346082583925,2467
95.85848364982041,2594
98.30283085790859,2387
100.7465026495089,2174
103.18949922410604,2334
105.63182078126385,3334
108.07346752062438,2928
110.51443964190923,2624
112.95473734491827,2236
115.39436082953114,1730
117.83331029570547,1639
120.27158594347827,2027
122.7091879729652,1996
125.1461165843615,1884
127.58237197794062,2059
130.01795435405518,2187
132.4528639131364,1874
134.88710085569494,1900
137.32066538231982,2072
139.75355769367923,1993
142.1857779905207,1737
144.61732647366978,1464
147.04820334403132,1560
149.47840880258934,1789
151.90794305040674,2044
154.33680628862487,1834
156.76499871846443,1748
159.19252054122433,1959
161.61937195828352,2066
164.04555317109896,2015
166.47106438120693,2168
168.89590579022217,2124
171.320077599839,2333
173.7435800118302,2366
176.16641322804742,2655
178.58857745042144,3093
181.01007288096173,2764
183.43089972175687,2562
185.85105817497413,2645
188.27054844285988,2502
190.6893707277394,2420
193.10752523201643,2530
195.5250121581745,2776
197.9418317087751,2783
200.3579840864594,2625
202.7734694939469,2730
205.18828813403627,2763
207.6024402096051,2794
210.01592592360964,2724
212.42874547908548,2833
214.84089907914665,2719
217.2523869269868,2573
219.66320922587727,2587
222.0733661791695,2675
224.48285799029293,2612
226.8916848627572,2522
229.29984700014882,2682
231.7073446061355,2732
234.11417788446204,2688
236.520347038953,2584
238.92585227351185,2450
241.33069379212054,2587
243.73487179884035,2692
246.1383864978112,2726
248.541238093252,2651
250.9434267894609,2558
253.34495279081432,2586
255.74581630176783,2653
258.1460175268563,2643
260.54555667069314,2546
262.9444339379703,2701
265.3426495334594,2844
267.7402036620107,2730
270.1370965285529,2802
272.53332833809407,2737
274.9288992957214,2701
277.32380960660055,2655
279.718059475976,2722
282.1116491091717,2620
284.5045787115897,2643
286.89684848871195,2634
289.2884586460981,2566
291.67940938938807,2632
294.0697009242996,2645
296.4593334566299,2721
298.84830719225477,2785
301.23662233712923,2743
303.6242790972866,2705
306.01127767884,2636
308.39761828798066,2544
310.78330113097934,2501
313.16832641418534,2367
315.5526943440269,2368
317.9364051270112,2431
320.3194589697242,2378
322.70185607883093,2396
325.0835966610754,2364
327.4646809232805,2406
329.8451090723478,2414
332.2248813152577,2400
334.6039978590701,2354
336.9824589109231,2295
339.36026467803447,2241
341.7374153677,2193
344.113911187295,2213
346.48975234427337,2210
348.8649390461686,2173
351.2394715005918,2307
353.61334991523415,2123
355.9865744978655,2163
358.35914545633375,2189
360.73106299856715,2183
363.10232733257146,2117
365.47293866643247,2207
367.84289720831396,2120
370.2122031664593,2118
372.5808567491905,2169
374.9488581649083,2160
377.31620762209275,2092
379.6829053293021,2016
382.0489514951745,2112
384.4143463284262,2069
386.7790900378528,2057
389.14318283232853,2012
391.50662492080653,2074
393.86941651231916,1994
396.23155781597745,2022
398.5930490409713,2087
400.9538903965696,2105
403.3140820921202,2123
405.6736243370498,2112
408.03251734086336,2040
410.3907613131465,2064
412.74835646356166,2035
415.10530300185144,2040
417.4616011378372,2004
419.81725108141893,2070
422.1722530425758,2025
424.5266072313656,2014
426.880313857925,1852
429.2333731324701,1907
431.58578526529516,1926
433.9375504667738,1926
436.2886689473588,1991
438.63914091758113,1929
440.9889665880513,1928
443.33814616945835,1879
445.68667987257015,1886
448.03456790823395,1852
450.3818104873759,1957
452.72840782100013,1936
455.07436012019105,1838
457.41966759611057,1829
459.7643304600007,1855
462.10834892318155,1867
464.4517231970525,1910
466.79445349309174,1916
469.1365400228566,1885
471.4779829979826,1949
473.81878263018564,1943
476.15893913125876,1918
478.4984527130747,1962
480.8373235875855,2022
483.17555196682144,2095
485.5131380628919,2139
487.8500820879857,2248
490.1863842543697,2422
492.52204477439034,2606
494.8570638604725,2867
497.1914417251204,3265
499.52517858091653,3861
501.85827464052306,4489
504.19073011668036,5043
506.5225452222086,5417
508.85372017000566,5245
511.18425517304956,5142
513.514150444396,5183
515.8434061971808,6191
518.1720226446176,6816
520.4999999999999,6628
522.8273384766991,5954
525.1540382881666,5509
527.480099647932,4835
529.8055227696037,3796
532.1303078668694,2847
534.454455153496,2309
536.777964843328,2228
539.1008371502907,2066
541.4230722883866,2017
543.744670471698,2001
546.0656319143858,1939
548.3859568306899,1958
550.7056454349294,1915
553.0246979415016,1970
555.3431145648834,1915
557.6608955196306,1907
559.978041020377,1886
562.2945512818363,1905
564.6104265188006,1898
566.9256669461412,1821
569.2402727788082,1921
571.5542442318302,1955
573.8675815203156,1951
576.1802848594508,1986
578.4923544645015,1931
580.8037905508126,1931
583.114593333807,1884
585.4247630289875,1875
587.7342998519354,1874
590.0432040183106,1889
592.3514757438526,1907
594.6591152443794,1986
596.9661227357875,1896
599.2724984340531,1950
601.578242555231,1977
603.8833553154542,1949
606.1878369309362,1862
608.4916876179676,1875
610.7949075929192,1899
613.0974970722403,1872
615.3994562724587,1872
617.7007854101818,1927
620.0014847020951,1891
622.3015543649641,1921
624.6009946156324,1880
626.8998056710224,1937
629.1979877481361,1975
631.4955410640538,1901
633.7924658359349,1928
636.0887622810175,1916
638.3844306166192,1961
640.6794710601358,1929
642.9738838290426,1891
645.2676691408932,1925
647.5608272133207,1991
649.853358264037,1969
652.1452625108324,2001
