CollectionTime,9/25/2024 10:41:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,750
-959.9714848408522,794
-957.2358232597828,850
-954.5009119013725,802
-951.7667505983302,896
-949.0333391832855,854
-946.3006774887896,888
-943.5687653473143,819
-940.837602591253,836
-938.1071890529199,859
-935.3775245645503,827
-932.6486089583007,822
-929.9204420662485,822
-927.1930237203925,829
-924.4663537526524,859
-921.7404319948689,812
-919.0152582788041,864
-916.2908324361409,856
-913.5671542984834,929
-910.8442236973568,873
-908.1220404642074,902
-905.4006044304027,871
-902.679915427231,826
-899.959973285902,850
-897.2407778375464,878
-894.5223289132158,848
-891.8046263438832,819
-889.0876699604426,886
-886.3714595937089,842
-883.6559950744183,857
-880.9412762332282,875
-878.2273029007168,843
-875.5140749073835,834
-872.8015920836489,844
-870.0898542598545,892
-867.3788612662631,865
-864.6686129330585,876
-861.9591090903457,826
-859.2503495681506,864
-856.5423341964203,828
-853.8350628050229,870
-851.1285352237478,841
-848.4227512823054,942
-845.7177108103272,880
-843.0134136373656,877
-840.3098595928943,911
-837.6070485063082,844
-834.9049802069229,893
-832.2036545239757,849
-829.5030712866244,838
-826.8032303239481,935
-824.1041314649472,897
-821.4057745385428,863
-818.7081593735775,868
-816.0112857988148,899
-813.3151536429393,887
-810.6197627345566,932
-807.9251129021936,858
-805.2312039742981,893
-802.5380357792392,902
-799.8456081453069,920
-797.1539209007124,892
-794.462973873588,856
-791.772766891987,844
-789.083299783884,913
-786.3945723771743,904
-783.7065844996748,895
-781.0193359791231,907
-778.3328266431781,862
-775.6470563194197,941
-772.9620248353489,877
-770.2777320183878,906
-767.5941776958798,930
-764.9113616950891,921
-762.2292838432011,875
-759.5479439673222,870
-756.8673418944801,900
-754.1874774516235,935
-751.5083504656222,947
-748.8299607632671,911
-746.15230817127,936
-743.475392516264,949
-740.7992136248035,934
-738.1237713233636,920
-735.4490654383407,882
-732.7750957960521,904
-730.1018622227365,916
-727.4293645445534,888
-724.7576025875837,913
-722.0865761778291,924
-719.4162851412126,903
-716.7467293035781,944
-714.0779084906909,937
-711.409822528237,999
-708.7424712418238,1004
-706.0758544569796,948
-703.4099719991541,939
-700.7448236937178,924
-698.0804093659622,948
-695.4167288411002,894
-692.7537819442656,938
-690.0915685005134,971
-687.4300883348199,979
-684.7693412720819,992
-682.1093271371178,967
-679.4500457546669,945
-676.7914969493897,934
-674.1336805458676,957
-671.4765963686034,946
-668.8202442420206,962
-666.1646239904642,975
-663.5097354382001,997
-660.8555784094151,956
-658.2021527282176,945
-655.5494582186366,951
-652.8974947046223,971
-650.2462620100463,968
-647.5957599587009,1024
-644.9459883742998,1017
-642.2969470804776,1026
-639.6486359007902,1002
-637.0010546587141,997
-634.3542031776476,1028
-631.7080812809096,995
-629.0626887917401,975
-626.4180255333008,1004
-623.7740913286734,1016
-621.1308860008619,988
-618.4884093727904,1001
-615.8466612673046,999
-613.2056415071715,1000
-610.5653499150785,1013
-607.9257863136347,1045
-605.28695052537,1013
-602.6488423727357,983
-600.0114616781036,1097
-597.3748082637674,1046
-594.7388819519412,1062
-592.1036825647604,1061
-589.4692099242818,1020
-586.8354638524829,1038
-584.2024441712624,1100
-581.5701507024403,1096
-578.9385832677575,1118
-576.3077416888759,1152
-573.6776257873787,1073
-571.0482353847704,1076
-568.4195703024757,1047
-565.7916303618415,1021
-563.164415384135,1014
-560.5379251905453,1028
-557.9121596021815,1033
-555.2871184400748,1017
-552.6628015251767,1020
-550.0392086783606,1056
-547.4163397204204,1002
-544.794194472071,1029
-542.1727727539491,1136
-539.5520743866118,1088
-536.9320991905377,1140
-534.3128469861261,1150
-531.6943175936979,1227
-529.0765108334947,1150
-526.4594265256793,1214
-523.8430644903358,1369
-521.2274245474689,1445
-518.612506517005,1575
-515.9983102187913,1531
-513.3848354725959,1539
-510.77208209810846,1639
-508.16004991493924,1781
-505.5487387426199,1888
-502.9381484006032,1933
-500.3282787082628,1867
-497.71912948489364,1769
-495.1107005497117,1613
-492.5029917218539,1498
-489.8960028203786,1475
-487.28973366426493,1312
-484.68418407241325,1290
-482.07935386364494,1272
-479.47524285670266,1248
-476.87185087025,1248
-474.2691777228715,1236
-471.66722323307334,1290
-469.0659872192821,1259
-466.4654694998459,1218
-463.86566989303384,1286
-461.26658821703614,1196
-458.66822428996414,1242
-456.07057792985,1203
-453.4736489546475,1262
-450.877437182231,1267
-448.28194243039627,1180
-445.68716451686,1259
-443.09310325926003,1187
-440.49975847515555,1197
-437.9071299820263,1201
-435.31521759727354,1212
-432.72402113821954,1184
-430.13354042210767,1262
-427.5437752661022,1232
-424.95472548728867,1243
-422.36639090267386,1275
-419.7787713291855,1253
-417.1918665836721,1231
-414.60567648290385,1249
-412.0202008435715,1273
-409.4354394822874,1282
-406.8513922155845,1329
-404.26805885991723,1347
-401.685439231661,1322
-399.103533147112,1272
-396.522340422488,1207
-393.9418608739278,1253
-391.3620943174908,1237
-388.7830405691583,1229
-386.2046994448317,1129
-383.6270707603344,1065
-381.05015433141045,1076
-378.473949973725,970
-375.8984575028645,976
-373.32367673433623,850
-370.74960748356875,813
-368.1762495659117,750
-365.60360279663576,654
-363.03166699093265,623
-360.4604419639154,649
-357.8899275306178,621
-355.32012350599507,603
-352.7510297049233,613
-350.1826459421999,551
-347.61497203254316,528
-345.04800779059235,584
-342.4817530309082,596
-339.91620756797226,565
-337.35137121618743,532
-334.7872437898774,524
-332.22382510328725,526
-329.66111497058273,552
-327.09911320585127,568
-324.53781962310075,538
-321.9772340362607,533
-319.4173562591816,559
-316.8581861056348,544
-314.2997233893127,570
-311.7419679238294,616
-309.1849195227194,595
-306.62857799943856,590
-304.0729431673641,585
-301.51801483979375,599
-298.963792829947,659
-296.41027695096386,585
-293.85746701590574,562
-291.3053628377552,591
-288.7539642294155,647
-286.2032710037115,653
-283.65328297338897,641
-281.1039999511146,604
-278.5554217494762,640
-276.007548180983,755
-273.4603790580651,731
-270.9139141930734,723
-268.3681533982807,792
-265.8230964858798,764
-263.27874326798565,783
-260.7350935566336,704
-258.1921471637804,728
-255.6499039013039,905
-253.10836358100266,916
-250.56752601459698,714
-248.02739101372765,760
-245.48795838995704,772
-242.94922795476816,760
-240.41119951956557,750
-237.8738728956746,783
-235.33724789434166,901
-232.80132432673452,930
-230.2661020039418,856
-227.73158073697357,913
-225.19776033676033,943
-222.66464061415422,1133
-220.1322213799284,1129
-217.60050244477725,884
-215.06948361931552,852
-212.53916471408013,1050
-210.00954553952818,1081
-207.48062590603843,997
-204.9524056239104,920
-202.4248845033651,958
-199.8980623545441,1179
-197.37193898751036,1135
-194.84651421224817,1108
-192.32178783866232,959
-189.79775967657952,1005
-187.27442953574644,1050
-184.7517972258321,1021
-182.2298625564256,1013
-179.7086253370378,956
-177.18808537710026,1072
-174.66824248596583,1281
-172.14909647290835,1226
-169.6306471471229,1204
-167.11289431772548,1043
-164.59583779375328,863
-162.07947738416453,1045
-159.5638128978386,1382
-157.04884414357605,1469
-154.53457093009854,1377
-152.02099306604828,1110
-149.50811035998936,994
-146.99592262040665,1284
-144.48442965570587,1444
-141.97363127421409,1563
-139.46352728417958,1748
-136.95411749377126,1677
-134.44540171107985,1306
-131.93737974411636,1316
-129.43005140081357,1405
-126.92341648902493,2043
-124.41747481652521,2711
-121.91222619101006,3143
-119.40767042009657,3431
-116.90380731132257,3412
-114.40063667214702,3168
-111.8981583099503,3164
-109.3963720320337,3465
-106.89527764561933,4024
-104.39487495785067,4882
-101.89516377579241,5869
-99.39614390642998,7996
-96.89781515667039,9730
-94.40017733334128,9159
-91.90323024319173,6392
-89.40697369289148,5126
-86.91140748903172,5251
-84.41653143812482,5299
-81.92234534660395,5955
-79.42884902082358,6022
-76.93604226705907,6477
-74.4439248915071,6196
-71.95249670028534,5836
-69.46175749943245,6206
-66.97170709490854,7505
-64.48234529259423,9073
-61.99367189829195,10845
-59.50568671772464,13090
-57.01838955653636,15413
-54.53178022029283,18859
-52.045858514480074,22889
-49.560624244506016,26599
-47.07607721569923,26803
-44.59221723330904,25414
-42.10904410250669,24766
-39.62655762838392,25150
-37.14475761595372,31799
-34.66364387015028,36419
-32.18321619582866,47167
-29.70347439776515,51384
-27.224418280657005,47354
-24.74604764912317,51903
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23176
24.67771459727237,5774
27.141735304626195,4627
29.605074844762612,4634
32.06773341487792,4315
34.52971121224755,3585
36.99100843422559,3097
39.45162527824516,3680
41.91156194181792,3552
44.370818622535126,4044
46.82939551806646,3492
49.287292826160524,3820
51.74451074464503,3619
54.201049471426245,3038
56.65690920448981,2942
59.112090141899785,3120
61.56659248179983,3524
64.02041642241159,2573
66.4735621620365,2237
68.92602989905402,2328
71.37781983192338,2499
73.82893215918205,2119
76.27936707944684,2304
78.72912479141326,2297
81.17820549385567,2330
83.62660938562783,2013
86.07433666566146,1702
88.5213875329681,1953
90.96776218663751,1856
93.41346082583925,1761
95.85848364982041,1704
98.30283085790859,1556
100.7465026495089,1473
103.18949922410604,1490
105.63182078126385,1711
108.07346752062438,1701
110.51443964190923,1884
112.95473734491827,1552
115.39436082953114,1338
117.83331029570547,1424
120.27158594347827,1460
122.7091879729652,1452
125.1461165843615,1395
127.58237197794062,1529
130.01795435405518,1673
132.4528639131364,1484
134.88710085569494,1570
137.32066538231982,1833
139.75355769367923,1494
142.1857779905207,1255
144.61732647366978,1078
147.04820334403132,1239
149.47840880258934,1521
151.90794305040674,1804
154.33680628862487,1685
156.76499871846443,1579
159.19252054122433,1585
161.61937195828352,1747
164.04555317109896,1749
166.47106438120693,2043
168.89590579022217,2004
171.320077599839,2035
173.7435800118302,2061
176.16641322804742,2406
178.58857745042144,2586
181.01007288096173,2588
183.43089972175687,2488
185.85105817497413,2462
188.27054844285988,2422
190.6893707277394,2429
193.10752523201643,2443
195.5250121581745,2648
197.9418317087751,2744
200.3579840864594,2664
202.7734694939469,2724
205.18828813403627,2729
207.6024402096051,2783
210.01592592360964,2722
212.42874547908548,2717
214.84089907914665,2698
217.2523869269868,2596
219.66320922587727,2659
222.0733661791695,2661
224.48285799029293,2660
226.8916848627572,2654
229.29984700014882,2625
231.7073446061355,2655
234.11417788446204,2665
236.520347038953,2678
238.92585227351185,2669
241.33069379212054,2726
243.73487179884035,2787
246.1383864978112,2904
248.541238093252,2788
250.9434267894609,2748
253.34495279081432,2754
255.74581630176783,2746
258.1460175268563,2697
260.54555667069314,2785
262.9444339379703,2860
265.3426495334594,2872
267.7402036620107,2821
270.1370965285529,2696
272.53332833809407,2650
274.9288992957214,2648
277.32380960660055,2587
279.718059475976,2517
282.1116491091717,2508
284.5045787115897,2577
286.89684848871195,2414
289.2884586460981,2556
291.67940938938807,2575
294.0697009242996,2553
296.4593334566299,2647
298.84830719225477,2681
301.23662233712923,2643
303.6242790972866,2581
306.01127767884,2587
308.39761828798066,2444
310.78330113097934,2493
313.16832641418534,2416
315.5526943440269,2422
317.9364051270112,2341
320.3194589697242,2369
322.70185607883093,2300
325.0835966610754,2248
327.4646809232805,2235
329.8451090723478,2379
332.2248813152577,2384
334.6039978590701,2309
336.9824589109231,2263
339.36026467803447,2241
341.7374153677,2241
344.113911187295,2262
346.48975234427337,2308
348.8649390461686,2267
351.2394715005918,2320
353.61334991523415,2304
355.9865744978655,2274
358.35914545633375,2275
360.73106299856715,2280
363.10232733257146,2135
365.47293866643247,2211
367.84289720831396,2180
370.2122031664593,2203
372.5808567491905,2239
374.9488581649083,2173
377.31620762209275,2130
379.6829053293021,2100
382.0489514951745,2088
384.4143463284262,2142
386.7790900378528,2132
389.14318283232853,2117
391.50662492080653,2095
393.86941651231916,2135
396.23155781597745,2147
398.5930490409713,2208
400.9538903965696,2165
403.3140820921202,2167
405.6736243370498,2143
408.03251734086336,2128
410.3907613131465,2228
412.74835646356166,2077
415.10530300185144,2018
417.4616011378372,2117
419.81725108141893,2081
422.1722530425758,2111
424.5266072313656,2103
426.880313857925,2131
429.2333731324701,2083
431.58578526529516,2016
433.9375504667738,2065
436.2886689473588,2103
438.63914091758113,2088
440.9889665880513,2072
443.33814616945835,1971
445.68667987257015,2039
448.03456790823395,2003
450.3818104873759,2029
452.72840782100013,1977
455.07436012019105,2008
457.41966759611057,2006
459.7643304600007,1944
462.10834892318155,1934
464.4517231970525,1980
466.79445349309174,2083
469.1365400228566,2076
471.4779829979826,2109
473.81878263018564,2003
476.15893913125876,2097
478.4984527130747,2073
480.8373235875855,2130
483.17555196682144,2192
485.5131380628919,2183
487.8500820879857,2193
490.1863842543697,2276
492.52204477439034,2415
494.8570638604725,2484
497.1914417251204,2843
499.52517858091653,3096
501.85827464052306,3343
504.19073011668036,3560
506.5225452222086,3644
508.85372017000566,3638
511.18425517304956,3653
513.514150444396,3869
515.8434061971808,4735
518.1720226446176,5514
520.4999999999999,5642
522.8273384766991,5268
525.1540382881666,4912
527.480099647932,4387
529.8055227696037,3553
532.1303078668694,2711
534.454455153496,2373
536.777964843328,2266
539.1008371502907,2159
541.4230722883866,2175
543.744670471698,2199
546.0656319143858,2068
548.3859568306899,2095
550.7056454349294,1986
553.0246979415016,1975
555.3431145648834,2030
557.6608955196306,1975
559.978041020377,2053
562.2945512818363,2064
564.6104265188006,2113
566.9256669461412,2057
569.2402727788082,2083
571.5542442318302,2070
573.8675815203156,2064
576.1802848594508,2080
578.4923544645015,2115
580.8037905508126,2086
583.114593333807,2084
585.4247630289875,2080
587.7342998519354,2030
590.0432040183106,2030
592.3514757438526,2035
594.6591152443794,2071
596.9661227357875,1986
599.2724984340531,2060
601.578242555231,1988
603.8833553154542,2021
606.1878369309362,2014
608.4916876179676,2040
610.7949075929192,1938
613.0974970722403,2021
615.3994562724587,2016
617.7007854101818,2045
620.0014847020951,2042
622.3015543649641,2077
624.6009946156324,2095
626.8998056710224,2025
629.1979877481361,2032
631.4955410640538,2087
633.7924658359349,2010
636.0887622810175,1972
638.3844306166192,2071
640.6794710601358,2049
