CollectionTime,9/25/2024 10:38:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,541
-957.2358232597828,561
-954.5009119013725,617
-951.7667505983302,602
-949.0333391832855,578
-946.3006774887896,591
-943.5687653473143,564
-940.837602591253,542
-938.1071890529199,549
-935.3775245645503,577
-932.6486089583007,560
-929.9204420662485,548
-927.1930237203925,596
-924.4663537526524,613
-921.7404319948689,617
-919.0152582788041,609
-916.2908324361409,643
-913.5671542984834,664
-910.8442236973568,604
-908.1220404642074,570
-905.4006044304027,565
-902.679915427231,572
-899.959973285902,579
-897.2407778375464,580
-894.5223289132158,621
-891.8046263438832,561
-889.0876699604426,587
-886.3714595937089,592
-883.6559950744183,576
-880.9412762332282,565
-878.2273029007168,546
-875.5140749073835,549
-872.8015920836489,561
-870.0898542598545,556
-867.3788612662631,570
-864.6686129330585,547
-861.9591090903457,556
-859.2503495681506,529
-856.5423341964203,526
-853.8350628050229,496
-851.1285352237478,545
-848.4227512823054,536
-845.7177108103272,536
-843.0134136373656,549
-840.3098595928943,534
-837.6070485063082,562
-834.9049802069229,571
-832.2036545239757,521
-829.5030712866244,545
-826.8032303239481,573
-824.1041314649472,572
-821.4057745385428,570
-818.7081593735775,582
-816.0112857988148,575
-813.3151536429393,587
-810.6197627345566,624
-807.9251129021936,555
-805.2312039742981,547
-802.5380357792392,591
-799.8456081453069,588
-797.1539209007124,570
-794.462973873588,556
-791.772766891987,563
-789.083299783884,578
-786.3945723771743,555
-783.7065844996748,579
-781.0193359791231,545
-778.3328266431781,556
-775.6470563194197,536
-772.9620248353489,531
-770.2777320183878,527
-767.5941776958798,553
-764.9113616950891,548
-762.2292838432011,545
-759.5479439673222,541
-756.8673418944801,555
-754.1874774516235,563
-751.5083504656222,581
-748.8299607632671,598
-746.15230817127,552
-743.475392516264,600
-740.7992136248035,603
-738.1237713233636,640
-735.4490654383407,621
-732.7750957960521,577
-730.1018622227365,568
-727.4293645445534,572
-724.7576025875837,578
-722.0865761778291,585
-719.4162851412126,592
-716.7467293035781,612
-714.0779084906909,602
-711.409822528237,668
-708.7424712418238,619
-706.0758544569796,562
-703.4099719991541,564
-700.7448236937178,564
-698.0804093659622,579
-695.4167288411002,568
-692.7537819442656,600
-690.0915685005134,643
-687.4300883348199,597
-684.7693412720819,605
-682.1093271371178,585
-679.4500457546669,606
-676.7914969493897,600
-674.1336805458676,605
-671.4765963686034,604
-668.8202442420206,564
-666.1646239904642,584
-663.5097354382001,624
-660.8555784094151,606
-658.2021527282176,574
-655.5494582186366,587
-652.8974947046223,649
-650.2462620100463,651
-647.5957599587009,646
-644.9459883742998,684
-642.2969470804776,615
-639.6486359007902,630
-637.0010546587141,630
-634.3542031776476,651
-631.7080812809096,617
-629.0626887917401,666
-626.4180255333008,665
-623.7740913286734,712
-621.1308860008619,747
-618.4884093727904,708
-615.8466612673046,660
-613.2056415071715,652
-610.5653499150785,710
-607.9257863136347,674
-605.28695052537,756
-602.6488423727357,698
-600.0114616781036,698
-597.3748082637674,714
-594.7388819519412,745
-592.1036825647604,741
-589.4692099242818,749
-586.8354638524829,753
-584.2024441712624,818
-581.5701507024403,760
-578.9385832677575,769
-576.3077416888759,808
-573.6776257873787,681
-571.0482353847704,722
-568.4195703024757,681
-565.7916303618415,676
-563.164415384135,697
-560.5379251905453,697
-557.9121596021815,696
-555.2871184400748,704
-552.6628015251767,750
-550.0392086783606,744
-547.4163397204204,694
-544.794194472071,724
-542.1727727539491,785
-539.5520743866118,878
-536.9320991905377,854
-534.3128469861261,843
-531.6943175936979,889
-529.0765108334947,892
-526.4594265256793,975
-523.8430644903358,1116
-521.2274245474689,1283
-518.612506517005,1377
-515.9983102187913,1399
-513.3848354725959,1593
-510.77208209810846,1847
-508.16004991493924,2060
-505.5487387426199,2303
-502.9381484006032,2332
-500.3282787082628,2263
-497.71912948489364,1990
-495.1107005497117,1839
-492.5029917218539,1516
-489.8960028203786,1231
-487.28973366426493,1130
-484.68418407241325,1011
-482.07935386364494,975
-479.47524285670266,941
-476.87185087025,979
-474.2691777228715,952
-471.66722323307334,958
-469.0659872192821,902
-466.4654694998459,918
-463.86566989303384,952
-461.26658821703614,927
-458.66822428996414,916
-456.07057792985,961
-453.4736489546475,933
-450.877437182231,870
-448.28194243039627,882
-445.68716451686,877
-443.09310325926003,876
-440.49975847515555,812
-437.9071299820263,850
-435.31521759727354,891
-432.72402113821954,917
-430.13354042210767,987
-427.5437752661022,978
-424.95472548728867,925
-422.36639090267386,991
-419.7787713291855,980
-417.1918665836721,1023
-414.60567648290385,978
-412.0202008435715,956
-409.4354394822874,981
-406.8513922155845,985
-404.26805885991723,1056
-401.685439231661,986
-399.103533147112,968
-396.522340422488,1012
-393.9418608739278,1024
-391.3620943174908,931
-388.7830405691583,954
-386.2046994448317,945
-383.6270707603344,875
-381.05015433141045,857
-378.473949973725,823
-375.8984575028645,811
-373.32367673433623,747
-370.74960748356875,774
-368.1762495659117,694
-365.60360279663576,755
-363.03166699093265,691
-360.4604419639154,752
-357.8899275306178,652
-355.32012350599507,651
-352.7510297049233,729
-350.1826459421999,661
-347.61497203254316,662
-345.04800779059235,679
-342.4817530309082,635
-339.91620756797226,638
-337.35137121618743,702
-334.7872437898774,809
-332.22382510328725,700
-329.66111497058273,661
-327.09911320585127,680
-324.53781962310075,622
-321.9772340362607,653
-319.4173562591816,619
-316.8581861056348,643
-314.2997233893127,649
-311.7419679238294,657
-309.1849195227194,634
-306.62857799943856,704
-304.0729431673641,694
-301.51801483979375,698
-298.963792829947,769
-296.41027695096386,697
-293.85746701590574,688
-291.3053628377552,872
-288.7539642294155,838
-286.2032710037115,822
-283.65328297338897,886
-281.1039999511146,764
-278.5554217494762,847
-276.007548180983,989
-273.4603790580651,913
-270.9139141930734,900
-268.3681533982807,918
-265.8230964858798,939
-263.27874326798565,952
-260.7350935566336,954
-258.1921471637804,935
-255.6499039013039,1043
-253.10836358100266,1005
-250.56752601459698,905
-248.02739101372765,1172
-245.48795838995704,1127
-242.94922795476816,983
-240.41119951956557,901
-237.8738728956746,899
-235.33724789434166,1005
-232.80132432673452,1000
-230.2661020039418,944
-227.73158073697357,1006
-225.19776033676033,1233
-222.66464061415422,1437
-220.1322213799284,1291
-217.60050244477725,1021
-215.06948361931552,993
-212.53916471408013,1101
-210.00954553952818,1209
-207.48062590603843,1162
-204.9524056239104,1129
-202.4248845033651,1224
-199.8980623545441,1322
-197.37193898751036,1428
-194.84651421224817,1348
-192.32178783866232,1366
-189.79775967657952,1316
-187.27442953574644,1371
-184.7517972258321,1295
-182.2298625564256,1335
-179.7086253370378,1263
-177.18808537710026,1419
-174.66824248596583,1747
-172.14909647290835,1648
-169.6306471471229,1494
-167.11289431772548,1257
-164.59583779375328,1250
-162.07947738416453,1565
-159.5638128978386,1773
-157.04884414357605,1891
-154.53457093009854,1760
-152.02099306604828,1485
-149.50811035998936,1304
-146.99592262040665,1662
-144.48442965570587,1842
-141.97363127421409,2132
-139.46352728417958,2344
-136.95411749377126,2341
-134.44540171107985,1805
-131.93737974411636,1636
-129.43005140081357,1858
-126.92341648902493,2337
-124.41747481652521,3236
-121.91222619101006,4171
-119.40767042009657,4843
-116.90380731132257,4863
-114.40063667214702,4911
-111.8981583099503,4881
-109.3963720320337,5308
-106.89527764561933,5839
-104.39487495785067,6880
-101.89516377579241,9616
-99.39614390642998,14504
-96.89781515667039,16206
-94.40017733334128,16826
-91.90323024319173,14873
-89.40697369289148,10937
-86.91140748903172,8257
-84.41653143812482,8391
-81.92234534660395,10147
-79.42884902082358,14356
-76.93604226705907,15220
-74.4439248915071,17803
-71.95249670028534,22263
-69.46175749943245,26909
-66.97170709490854,33295
-64.48234529259423,38899
-61.99367189829195,39435
-59.50568671772464,36390
-57.01838955653636,36710
-54.53178022029283,42816
-52.045858514480074,45584
-49.560624244506016,47473
-47.07607721569923,46094
-44.59221723330904,41979
-42.10904410250669,42378
-39.62655762838392,41926
-37.14475761595372,44586
-34.66364387015028,47627
-32.18321619582866,44991
-29.70347439776515,50217
-27.224418280657005,51648
-24.74604764912317,49403
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,24932
27.141735304626195,6994
29.605074844762612,6443
32.06773341487792,6251
34.52971121224755,5582
36.99100843422559,5355
39.45162527824516,5980
41.91156194181792,6262
44.370818622535126,5606
46.82939551806646,4678
49.287292826160524,5373
51.74451074464503,4674
54.201049471426245,4820
56.65690920448981,5174
59.112090141899785,5078
61.56659248179983,4573
64.02041642241159,3072
66.4735621620365,2908
68.92602989905402,3264
71.37781983192338,3158
73.82893215918205,2865
76.27936707944684,3117
78.72912479141326,3488
81.17820549385567,3090
83.62660938562783,2663
86.07433666566146,2847
88.5213875329681,3204
90.96776218663751,2760
93.41346082583925,2370
95.85848364982041,2411
98.30283085790859,2370
100.7465026495089,2200
103.18949922410604,2365
105.63182078126385,3177
108.07346752062438,2608
110.51443964190923,2239
112.95473734491827,2051
115.39436082953114,1650
117.83331029570547,1736
120.27158594347827,2097
122.7091879729652,2085
125.1461165843615,1903
127.58237197794062,2024
130.01795435405518,2036
132.4528639131364,1846
134.88710085569494,1895
137.32066538231982,2009
139.75355769367923,1895
142.1857779905207,1650
144.61732647366978,1451
147.04820334403132,1532
149.47840880258934,1783
151.90794305040674,2046
154.33680628862487,1812
156.76499871846443,1753
159.19252054122433,1872
161.61937195828352,1960
164.04555317109896,1886
166.47106438120693,2142
168.89590579022217,2164
171.320077599839,2246
173.7435800118302,2328
176.16641322804742,2599
178.58857745042144,2882
181.01007288096173,2748
183.43089972175687,2509
185.85105817497413,2431
188.27054844285988,2488
190.6893707277394,2469
193.10752523201643,2542
195.5250121581745,2916
197.9418317087751,2841
200.3579840864594,2661
202.7734694939469,2676
205.18828813403627,2662
207.6024402096051,2638
210.01592592360964,2652
212.42874547908548,2834
214.84089907914665,2624
217.2523869269868,2414
219.66320922587727,2599
222.0733661791695,2630
224.48285799029293,2663
226.8916848627572,2549
229.29984700014882,2655
231.7073446061355,2761
234.11417788446204,2666
236.520347038953,2476
238.92585227351185,2541
241.33069379212054,2595
243.73487179884035,2645
246.1383864978112,2775
248.541238093252,2666
250.9434267894609,2559
253.34495279081432,2670
255.74581630176783,2708
258.1460175268563,2703
260.54555667069314,2523
262.9444339379703,2711
265.3426495334594,2738
267.7402036620107,2709
270.1370965285529,2706
272.53332833809407,2752
274.9288992957214,2742
277.32380960660055,2724
279.718059475976,2665
282.1116491091717,2620
284.5045787115897,2549
286.89684848871195,2681
289.2884586460981,2542
291.67940938938807,2628
294.0697009242996,2605
296.4593334566299,2639
298.84830719225477,2791
301.23662233712923,2613
303.6242790972866,2536
306.01127767884,2616
308.39761828798066,2498
310.78330113097934,2519
313.16832641418534,2327
315.5526943440269,2358
317.9364051270112,2450
320.3194589697242,2370
322.70185607883093,2393
325.0835966610754,2265
327.4646809232805,2345
329.8451090723478,2356
332.2248813152577,2331
334.6039978590701,2288
336.9824589109231,2258
339.36026467803447,2196
341.7374153677,2148
344.113911187295,2213
346.48975234427337,2132
348.8649390461686,2244
351.2394715005918,2241
353.61334991523415,2293
355.9865744978655,2231
358.35914545633375,2208
360.73106299856715,2208
363.10232733257146,2183
365.47293866643247,2148
367.84289720831396,2149
370.2122031664593,2151
372.5808567491905,2091
374.9488581649083,2082
377.31620762209275,2176
379.6829053293021,1996
382.0489514951745,2069
384.4143463284262,2036
386.7790900378528,2071
389.14318283232853,2033
391.50662492080653,2020
393.86941651231916,2052
396.23155781597745,2022
398.5930490409713,2116
400.9538903965696,2094
403.3140820921202,2002
405.6736243370498,2086
408.03251734086336,2079
410.3907613131465,2155
412.74835646356166,2013
415.10530300185144,1938
417.4616011378372,1999
419.81725108141893,2036
422.1722530425758,2024
424.5266072313656,1980
426.880313857925,2044
429.2333731324701,2006
431.58578526529516,1968
433.9375504667738,1917
436.2886689473588,1929
438.63914091758113,1868
440.9889665880513,1833
443.33814616945835,1883
445.68667987257015,1896
448.03456790823395,1878
450.3818104873759,1858
452.72840782100013,1900
455.07436012019105,1881
457.41966759611057,1844
459.7643304600007,1893
462.10834892318155,1870
464.4517231970525,1871
466.79445349309174,1869
469.1365400228566,1908
471.4779829979826,2007
473.81878263018564,1953
476.15893913125876,1908
478.4984527130747,1964
480.8373235875855,2074
483.17555196682144,2175
485.5131380628919,2104
487.8500820879857,2222
490.1863842543697,2309
492.52204477439034,2531
494.8570638604725,2793
497.1914417251204,3115
499.52517858091653,3926
501.85827464052306,4546
504.19073011668036,5057
506.5225452222086,5311
508.85372017000566,5145
511.18425517304956,5052
513.514150444396,5242
515.8434061971808,6017
518.1720226446176,6618
520.4999999999999,6631
522.8273384766991,5968
525.1540382881666,5510
527.480099647932,4818
529.8055227696037,3811
532.1303078668694,2964
534.454455153496,2363
536.777964843328,2077
539.1008371502907,2040
541.4230722883866,1953
543.744670471698,2007
546.0656319143858,1876
548.3859568306899,1874
550.7056454349294,1988
553.0246979415016,1963
555.3431145648834,1964
557.6608955196306,1932
559.978041020377,1914
562.2945512818363,1872
564.6104265188006,1817
566.9256669461412,1788
569.2402727788082,1880
571.5542442318302,1943
573.8675815203156,1855
576.1802848594508,1939
578.4923544645015,1884
580.8037905508126,1946
583.114593333807,1921
585.4247630289875,1924
587.7342998519354,1872
590.0432040183106,1909
592.3514757438526,1974
594.6591152443794,2003
596.9661227357875,1924
599.2724984340531,1868
601.578242555231,1941
603.8833553154542,1889
606.1878369309362,1902
608.4916876179676,1925
610.7949075929192,1862
613.0974970722403,1835
615.3994562724587,1889
617.7007854101818,1890
620.0014847020951,1904
622.3015543649641,1900
624.6009946156324,1866
626.8998056710224,1872
629.1979877481361,1837
631.4955410640538,1928
633.7924658359349,1983
636.0887622810175,1935
638.3844306166192,1895
640.6794710601358,1912
642.9738838290426,1932
645.2676691408932,1926
647.5608272133207,1949
649.853358264037,1956
652.1452625108324,2081
