CollectionTime,9/25/2024 10:38:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,531
-957.2358232597828,536
-954.5009119013725,574
-951.7667505983302,629
-949.0333391832855,601
-946.3006774887896,596
-943.5687653473143,587
-940.837602591253,559
-938.1071890529199,532
-935.3775245645503,587
-932.6486089583007,570
-929.9204420662485,545
-927.1930237203925,640
-924.4663537526524,631
-921.7404319948689,622
-919.0152582788041,589
-916.2908324361409,656
-913.5671542984834,658
-910.8442236973568,605
-908.1220404642074,602
-905.4006044304027,626
-902.679915427231,603
-899.959973285902,618
-897.2407778375464,594
-894.5223289132158,639
-891.8046263438832,593
-889.0876699604426,592
-886.3714595937089,588
-883.6559950744183,555
-880.9412762332282,536
-878.2273029007168,548
-875.5140749073835,531
-872.8015920836489,543
-870.0898542598545,549
-867.3788612662631,516
-864.6686129330585,537
-861.9591090903457,565
-859.2503495681506,536
-856.5423341964203,533
-853.8350628050229,534
-851.1285352237478,553
-848.4227512823054,570
-845.7177108103272,579
-843.0134136373656,513
-840.3098595928943,542
-837.6070485063082,583
-834.9049802069229,606
-832.2036545239757,598
-829.5030712866244,576
-826.8032303239481,578
-824.1041314649472,553
-821.4057745385428,553
-818.7081593735775,554
-816.0112857988148,594
-813.3151536429393,582
-810.6197627345566,566
-807.9251129021936,552
-805.2312039742981,566
-802.5380357792392,566
-799.8456081453069,581
-797.1539209007124,554
-794.462973873588,582
-791.772766891987,563
-789.083299783884,572
-786.3945723771743,588
-783.7065844996748,626
-781.0193359791231,565
-778.3328266431781,561
-775.6470563194197,598
-772.9620248353489,555
-770.2777320183878,515
-767.5941776958798,570
-764.9113616950891,586
-762.2292838432011,564
-759.5479439673222,553
-756.8673418944801,570
-754.1874774516235,598
-751.5083504656222,570
-748.8299607632671,578
-746.15230817127,603
-743.475392516264,659
-740.7992136248035,626
-738.1237713233636,618
-735.4490654383407,553
-732.7750957960521,583
-730.1018622227365,558
-727.4293645445534,581
-724.7576025875837,572
-722.0865761778291,564
-719.4162851412126,576
-716.7467293035781,627
-714.0779084906909,607
-711.409822528237,667
-708.7424712418238,604
-706.0758544569796,570
-703.4099719991541,570
-700.7448236937178,613
-698.0804093659622,595
-695.4167288411002,596
-692.7537819442656,610
-690.0915685005134,568
-687.4300883348199,588
-684.7693412720819,646
-682.1093271371178,642
-679.4500457546669,608
-676.7914969493897,588
-674.1336805458676,606
-671.4765963686034,599
-668.8202442420206,596
-666.1646239904642,592
-663.5097354382001,625
-660.8555784094151,618
-658.2021527282176,633
-655.5494582186366,604
-652.8974947046223,627
-650.2462620100463,626
-647.5957599587009,619
-644.9459883742998,636
-642.2969470804776,649
-639.6486359007902,623
-637.0010546587141,624
-634.3542031776476,702
-631.7080812809096,686
-629.0626887917401,672
-626.4180255333008,671
-623.7740913286734,706
-621.1308860008619,710
-618.4884093727904,707
-615.8466612673046,660
-613.2056415071715,673
-610.5653499150785,671
-607.9257863136347,682
-605.28695052537,687
-602.6488423727357,703
-600.0114616781036,730
-597.3748082637674,725
-594.7388819519412,750
-592.1036825647604,753
-589.4692099242818,755
-586.8354638524829,728
-584.2024441712624,782
-581.5701507024403,822
-578.9385832677575,831
-576.3077416888759,778
-573.6776257873787,684
-571.0482353847704,724
-568.4195703024757,720
-565.7916303618415,751
-563.164415384135,724
-560.5379251905453,716
-557.9121596021815,737
-555.2871184400748,746
-552.6628015251767,705
-550.0392086783606,758
-547.4163397204204,775
-544.794194472071,760
-542.1727727539491,772
-539.5520743866118,818
-536.9320991905377,828
-534.3128469861261,839
-531.6943175936979,884
-529.0765108334947,933
-526.4594265256793,964
-523.8430644903358,1175
-521.2274245474689,1329
-518.612506517005,1348
-515.9983102187913,1500
-513.3848354725959,1637
-510.77208209810846,1844
-508.16004991493924,2245
-505.5487387426199,2438
-502.9381484006032,2520
-500.3282787082628,2273
-497.71912948489364,2107
-495.1107005497117,1814
-492.5029917218539,1499
-489.8960028203786,1271
-487.28973366426493,1132
-484.68418407241325,1020
-482.07935386364494,995
-479.47524285670266,964
-476.87185087025,967
-474.2691777228715,1002
-471.66722323307334,1087
-469.0659872192821,992
-466.4654694998459,957
-463.86566989303384,938
-461.26658821703614,913
-458.66822428996414,895
-456.07057792985,932
-453.4736489546475,1024
-450.877437182231,987
-448.28194243039627,868
-445.68716451686,901
-443.09310325926003,841
-440.49975847515555,828
-437.9071299820263,909
-435.31521759727354,926
-432.72402113821954,929
-430.13354042210767,941
-427.5437752661022,981
-424.95472548728867,916
-422.36639090267386,985
-419.7787713291855,994
-417.1918665836721,1075
-414.60567648290385,1056
-412.0202008435715,1028
-409.4354394822874,955
-406.8513922155845,987
-404.26805885991723,1093
-401.685439231661,1054
-399.103533147112,996
-396.522340422488,1050
-393.9418608739278,984
-391.3620943174908,955
-388.7830405691583,951
-386.2046994448317,931
-383.6270707603344,916
-381.05015433141045,958
-378.473949973725,868
-375.8984575028645,867
-373.32367673433623,812
-370.74960748356875,774
-368.1762495659117,731
-365.60360279663576,703
-363.03166699093265,719
-360.4604419639154,755
-357.8899275306178,704
-355.32012350599507,699
-352.7510297049233,720
-350.1826459421999,650
-347.61497203254316,649
-345.04800779059235,668
-342.4817530309082,648
-339.91620756797226,632
-337.35137121618743,715
-334.7872437898774,824
-332.22382510328725,694
-329.66111497058273,723
-327.09911320585127,749
-324.53781962310075,641
-321.9772340362607,669
-319.4173562591816,668
-316.8581861056348,658
-314.2997233893127,672
-311.7419679238294,723
-309.1849195227194,687
-306.62857799943856,702
-304.0729431673641,737
-301.51801483979375,737
-298.963792829947,770
-296.41027695096386,694
-293.85746701590574,719
-291.3053628377552,850
-288.7539642294155,898
-286.2032710037115,916
-283.65328297338897,905
-281.1039999511146,836
-278.5554217494762,954
-276.007548180983,961
-273.4603790580651,925
-270.9139141930734,832
-268.3681533982807,886
-265.8230964858798,853
-263.27874326798565,895
-260.7350935566336,869
-258.1921471637804,952
-255.6499039013039,1183
-253.10836358100266,1145
-250.56752601459698,1040
-248.02739101372765,1172
-245.48795838995704,1155
-242.94922795476816,1052
-240.41119951956557,1019
-237.8738728956746,1045
-235.33724789434166,1116
-232.80132432673452,1158
-230.2661020039418,1069
-227.73158073697357,1113
-225.19776033676033,1371
-222.66464061415422,1543
-220.1322213799284,1284
-217.60050244477725,1127
-215.06948361931552,1175
-212.53916471408013,1377
-210.00954553952818,1476
-207.48062590603843,1373
-204.9524056239104,1247
-202.4248845033651,1438
-199.8980623545441,1569
-197.37193898751036,1619
-194.84651421224817,1471
-192.32178783866232,1249
-189.79775967657952,1341
-187.27442953574644,1498
-184.7517972258321,1389
-182.2298625564256,1471
-179.7086253370378,1376
-177.18808537710026,1566
-174.66824248596583,1869
-172.14909647290835,1842
-169.6306471471229,1699
-167.11289431772548,1277
-164.59583779375328,1274
-162.07947738416453,1555
-159.5638128978386,1988
-157.04884414357605,2089
-154.53457093009854,2148
-152.02099306604828,1650
-149.50811035998936,1349
-146.99592262040665,1734
-144.48442965570587,1828
-141.97363127421409,2194
-139.46352728417958,2569
-136.95411749377126,2315
-134.44540171107985,1835
-131.93737974411636,1819
-129.43005140081357,2040
-126.92341648902493,2565
-124.41747481652521,3469
-121.91222619101006,4301
-119.40767042009657,5188
-116.90380731132257,5056
-114.40063667214702,4955
-111.8981583099503,4913
-109.3963720320337,5651
-106.89527764561933,6278
-104.39487495785067,6791
-101.89516377579241,9605
-99.39614390642998,14524
-96.89781515667039,15939
-94.40017733334128,15781
-91.90323024319173,13207
-89.40697369289148,9830
-86.91140748903172,7847
-84.41653143812482,8297
-81.92234534660395,9964
-79.42884902082358,12985
-76.93604226705907,13781
-74.4439248915071,16153
-71.95249670028534,20693
-69.46175749943245,25874
-66.97170709490854,31094
-64.48234529259423,36842
-61.99367189829195,37276
-59.50568671772464,32805
-57.01838955653636,33868
-54.53178022029283,41273
-52.045858514480074,43938
-49.560624244506016,45871
-47.07607721569923,42549
-44.59221723330904,38693
-42.10904410250669,39058
-39.62655762838392,41026
-37.14475761595372,48897
-34.66364387015028,57181
-32.18321619582866,58769
-29.70347439776515,65040
-27.224418280657005,65040
-24.74604764912317,65040
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,26157
27.141735304626195,7524
29.605074844762612,7649
32.06773341487792,7981
34.52971121224755,6279
36.99100843422559,5435
39.45162527824516,5941
41.91156194181792,5658
44.370818622535126,5707
46.82939551806646,5198
49.287292826160524,5709
51.74451074464503,4790
54.201049471426245,4313
56.65690920448981,4972
59.112090141899785,5266
61.56659248179983,5355
64.02041642241159,4430
66.4735621620365,3813
68.92602989905402,3614
71.37781983192338,3537
73.82893215918205,2893
76.27936707944684,3195
78.72912479141326,3351
81.17820549385567,3363
83.62660938562783,3101
86.07433666566146,3033
88.5213875329681,3315
90.96776218663751,2944
93.41346082583925,2511
95.85848364982041,2528
98.30283085790859,2316
100.7465026495089,2186
103.18949922410604,2202
105.63182078126385,2934
108.07346752062438,2636
110.51443964190923,2744
112.95473734491827,2525
115.39436082953114,2198
117.83331029570547,1982
120.27158594347827,2156
122.7091879729652,2018
125.1461165843615,1862
127.58237197794062,1876
130.01795435405518,2119
132.4528639131364,1907
134.88710085569494,2081
137.32066538231982,2290
139.75355769367923,1972
142.1857779905207,1815
144.61732647366978,1558
147.04820334403132,1730
149.47840880258934,1868
151.90794305040674,2138
154.33680628862487,1928
156.76499871846443,1836
159.19252054122433,1963
161.61937195828352,2131
164.04555317109896,2261
166.47106438120693,2326
168.89590579022217,2176
171.320077599839,2389
173.7435800118302,2477
176.16641322804742,2771
178.58857745042144,3077
181.01007288096173,2816
183.43089972175687,2883
185.85105817497413,2864
188.27054844285988,2580
190.6893707277394,2469
193.10752523201643,2580
195.5250121581745,2744
197.9418317087751,2794
200.3579840864594,2769
202.7734694939469,2869
205.18828813403627,2861
207.6024402096051,2780
210.01592592360964,2777
212.42874547908548,3028
214.84089907914665,2853
217.2523869269868,2661
219.66320922587727,2762
222.0733661791695,2719
224.48285799029293,2808
226.8916848627572,2833
229.29984700014882,2982
231.7073446061355,2788
234.11417788446204,2803
236.520347038953,2658
238.92585227351185,2474
241.33069379212054,2596
243.73487179884035,2697
246.1383864978112,2741
248.541238093252,2664
250.9434267894609,2635
253.34495279081432,2641
255.74581630176783,2605
258.1460175268563,2623
260.54555667069314,2581
262.9444339379703,2677
265.3426495334594,2803
267.7402036620107,2841
270.1370965285529,2785
272.53332833809407,2753
274.9288992957214,2743
277.32380960660055,2688
279.718059475976,2813
282.1116491091717,2734
284.5045787115897,2592
286.89684848871195,2651
289.2884586460981,2664
291.67940938938807,2652
294.0697009242996,2666
296.4593334566299,2730
298.84830719225477,2806
301.23662233712923,2802
303.6242790972866,2706
306.01127767884,2694
308.39761828798066,2612
310.78330113097934,2520
313.16832641418534,2481
315.5526943440269,2415
317.9364051270112,2446
320.3194589697242,2425
322.70185607883093,2412
325.0835966610754,2415
327.4646809232805,2541
329.8451090723478,2459
332.2248813152577,2376
334.6039978590701,2331
336.9824589109231,2236
339.36026467803447,2316
341.7374153677,2278
344.113911187295,2236
346.48975234427337,2272
348.8649390461686,2198
351.2394715005918,2310
353.61334991523415,2270
355.9865744978655,2311
358.35914545633375,2287
360.73106299856715,2205
363.10232733257146,2113
365.47293866643247,2210
367.84289720831396,2123
370.2122031664593,2087
372.5808567491905,2145
374.9488581649083,2112
377.31620762209275,2068
379.6829053293021,2073
382.0489514951745,2114
384.4143463284262,2097
386.7790900378528,2023
389.14318283232853,2028
391.50662492080653,2087
393.86941651231916,2079
396.23155781597745,2131
398.5930490409713,2168
400.9538903965696,2100
403.3140820921202,2138
405.6736243370498,2176
408.03251734086336,2109
410.3907613131465,2095
412.74835646356166,2055
415.10530300185144,2048
417.4616011378372,2035
419.81725108141893,2017
422.1722530425758,1951
424.5266072313656,1956
426.880313857925,1981
429.2333731324701,1992
431.58578526529516,1967
433.9375504667738,1935
436.2886689473588,1963
438.63914091758113,2013
440.9889665880513,1965
443.33814616945835,1957
445.68667987257015,1974
448.03456790823395,1889
450.3818104873759,1879
452.72840782100013,1938
455.07436012019105,1962
457.41966759611057,1879
459.7643304600007,1833
462.10834892318155,1892
464.4517231970525,1897
466.79445349309174,1912
469.1365400228566,2002
471.4779829979826,1978
473.81878263018564,1903
476.15893913125876,1925
478.4984527130747,1938
480.8373235875855,2125
483.17555196682144,2203
485.5131380628919,2185
487.8500820879857,2302
490.1863842543697,2385
492.52204477439034,2599
494.8570638604725,2846
497.1914417251204,3367
499.52517858091653,3907
501.85827464052306,4702
504.19073011668036,5137
506.5225452222086,5394
508.85372017000566,5278
511.18425517304956,5157
513.514150444396,5595
515.8434061971808,6291
518.1720226446176,6767
520.4999999999999,6609
522.8273384766991,6084
525.1540382881666,5582
527.480099647932,4861
529.8055227696037,4070
532.1303078668694,2895
534.454455153496,2429
536.777964843328,2148
539.1008371502907,2009
541.4230722883866,2040
543.744670471698,2018
546.0656319143858,2043
548.3859568306899,1963
550.7056454349294,2014
553.0246979415016,1973
555.3431145648834,1975
557.6608955196306,2012
559.978041020377,1935
562.2945512818363,2038
564.6104265188006,1974
566.9256669461412,1863
569.2402727788082,1922
571.5542442318302,1867
573.8675815203156,1993
576.1802848594508,1981
578.4923544645015,1997
580.8037905508126,1944
583.114593333807,1992
585.4247630289875,1931
587.7342998519354,1864
590.0432040183106,1945
592.3514757438526,1984
594.6591152443794,1941
596.9661227357875,2055
599.2724984340531,1927
601.578242555231,1902
603.8833553154542,1882
606.1878369309362,1911
608.4916876179676,1914
610.7949075929192,1893
613.0974970722403,1848
615.3994562724587,1908
617.7007854101818,1901
620.0014847020951,1904
622.3015543649641,1930
624.6009946156324,1945
626.8998056710224,1909
629.1979877481361,2007
631.4955410640538,1953
633.7924658359349,1952
636.0887622810175,1989
638.3844306166192,1967
640.6794710601358,1952
642.9738838290426,1928
645.2676691408932,1982
647.5608272133207,1998
649.853358264037,1936
