CollectionTime,9/25/2024 10:40:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,480
-959.9714848408522,539
-957.2358232597828,523
-954.5009119013725,550
-951.7667505983302,559
-949.0333391832855,545
-946.3006774887896,553
-943.5687653473143,539
-940.837602591253,550
-938.1071890529199,517
-935.3775245645503,522
-932.6486089583007,520
-929.9204420662485,512
-927.1930237203925,541
-924.4663537526524,553
-921.7404319948689,564
-919.0152582788041,537
-916.2908324361409,601
-913.5671542984834,565
-910.8442236973568,558
-908.1220404642074,547
-905.4006044304027,546
-902.679915427231,527
-899.959973285902,515
-897.2407778375464,569
-894.5223289132158,552
-891.8046263438832,545
-889.0876699604426,560
-886.3714595937089,558
-883.6559950744183,534
-880.9412762332282,515
-878.2273029007168,542
-875.5140749073835,531
-872.8015920836489,556
-870.0898542598545,540
-867.3788612662631,518
-864.6686129330585,521
-861.9591090903457,532
-859.2503495681506,507
-856.5423341964203,523
-853.8350628050229,485
-851.1285352237478,510
-848.4227512823054,539
-845.7177108103272,549
-843.0134136373656,543
-840.3098595928943,535
-837.6070485063082,527
-834.9049802069229,562
-832.2036545239757,517
-829.5030712866244,541
-826.8032303239481,553
-824.1041314649472,541
-821.4057745385428,548
-818.7081593735775,544
-816.0112857988148,545
-813.3151536429393,547
-810.6197627345566,550
-807.9251129021936,542
-805.2312039742981,522
-802.5380357792392,538
-799.8456081453069,563
-797.1539209007124,538
-794.462973873588,505
-791.772766891987,541
-789.083299783884,584
-786.3945723771743,533
-783.7065844996748,534
-781.0193359791231,539
-778.3328266431781,534
-775.6470563194197,565
-772.9620248353489,537
-770.2777320183878,549
-767.5941776958798,583
-764.9113616950891,537
-762.2292838432011,531
-759.5479439673222,529
-756.8673418944801,533
-754.1874774516235,538
-751.5083504656222,550
-748.8299607632671,567
-746.15230817127,559
-743.475392516264,582
-740.7992136248035,578
-738.1237713233636,577
-735.4490654383407,558
-732.7750957960521,533
-730.1018622227365,571
-727.4293645445534,556
-724.7576025875837,549
-722.0865761778291,557
-719.4162851412126,563
-716.7467293035781,567
-714.0779084906909,612
-711.409822528237,682
-708.7424712418238,571
-706.0758544569796,544
-703.4099719991541,588
-700.7448236937178,569
-698.0804093659622,568
-695.4167288411002,561
-692.7537819442656,575
-690.0915685005134,577
-687.4300883348199,592
-684.7693412720819,615
-682.1093271371178,603
-679.4500457546669,598
-676.7914969493897,582
-674.1336805458676,625
-671.4765963686034,586
-668.8202442420206,588
-666.1646239904642,605
-663.5097354382001,566
-660.8555784094151,575
-658.2021527282176,608
-655.5494582186366,570
-652.8974947046223,605
-650.2462620100463,592
-647.5957599587009,604
-644.9459883742998,602
-642.2969470804776,620
-639.6486359007902,611
-637.0010546587141,623
-634.3542031776476,623
-631.7080812809096,607
-629.0626887917401,599
-626.4180255333008,626
-623.7740913286734,600
-621.1308860008619,660
-618.4884093727904,648
-615.8466612673046,644
-613.2056415071715,639
-610.5653499150785,650
-607.9257863136347,661
-605.28695052537,649
-602.6488423727357,670
-600.0114616781036,685
-597.3748082637674,704
-594.7388819519412,705
-592.1036825647604,646
-589.4692099242818,638
-586.8354638524829,698
-584.2024441712624,734
-581.5701507024403,714
-578.9385832677575,727
-576.3077416888759,697
-573.6776257873787,665
-571.0482353847704,681
-568.4195703024757,646
-565.7916303618415,624
-563.164415384135,649
-560.5379251905453,655
-557.9121596021815,633
-555.2871184400748,636
-552.6628015251767,668
-550.0392086783606,694
-547.4163397204204,673
-544.794194472071,681
-542.1727727539491,702
-539.5520743866118,768
-536.9320991905377,754
-534.3128469861261,781
-531.6943175936979,823
-529.0765108334947,836
-526.4594265256793,880
-523.8430644903358,990
-521.2274245474689,1153
-518.612506517005,1124
-515.9983102187913,1202
-513.3848354725959,1331
-510.77208209810846,1465
-508.16004991493924,1566
-505.5487387426199,1637
-502.9381484006032,1701
-500.3282787082628,1624
-497.71912948489364,1488
-495.1107005497117,1330
-492.5029917218539,1163
-489.8960028203786,983
-487.28973366426493,947
-484.68418407241325,876
-482.07935386364494,886
-479.47524285670266,833
-476.87185087025,844
-474.2691777228715,879
-471.66722323307334,906
-469.0659872192821,848
-466.4654694998459,789
-463.86566989303384,845
-461.26658821703614,823
-458.66822428996414,816
-456.07057792985,869
-453.4736489546475,865
-450.877437182231,872
-448.28194243039627,817
-445.68716451686,822
-443.09310325926003,784
-440.49975847515555,756
-437.9071299820263,821
-435.31521759727354,810
-432.72402113821954,843
-430.13354042210767,861
-427.5437752661022,849
-424.95472548728867,845
-422.36639090267386,871
-419.7787713291855,854
-417.1918665836721,860
-414.60567648290385,887
-412.0202008435715,901
-409.4354394822874,872
-406.8513922155845,901
-404.26805885991723,986
-401.685439231661,905
-399.103533147112,839
-396.522340422488,828
-393.9418608739278,870
-391.3620943174908,866
-388.7830405691583,829
-386.2046994448317,819
-383.6270707603344,811
-381.05015433141045,760
-378.473949973725,737
-375.8984575028645,707
-373.32367673433623,696
-370.74960748356875,727
-368.1762495659117,645
-365.60360279663576,581
-363.03166699093265,586
-360.4604419639154,595
-357.8899275306178,587
-355.32012350599507,595
-352.7510297049233,594
-350.1826459421999,544
-347.61497203254316,537
-345.04800779059235,572
-342.4817530309082,587
-339.91620756797226,572
-337.35137121618743,553
-334.7872437898774,590
-332.22382510328725,543
-329.66111497058273,538
-327.09911320585127,557
-324.53781962310075,543
-321.9772340362607,557
-319.4173562591816,547
-316.8581861056348,551
-314.2997233893127,572
-311.7419679238294,610
-309.1849195227194,592
-306.62857799943856,586
-304.0729431673641,613
-301.51801483979375,627
-298.963792829947,648
-296.41027695096386,545
-293.85746701590574,573
-291.3053628377552,655
-288.7539642294155,666
-286.2032710037115,672
-283.65328297338897,703
-281.1039999511146,647
-278.5554217494762,676
-276.007548180983,706
-273.4603790580651,713
-270.9139141930734,747
-268.3681533982807,836
-265.8230964858798,760
-263.27874326798565,750
-260.7350935566336,735
-258.1921471637804,734
-255.6499039013039,854
-253.10836358100266,864
-250.56752601459698,703
-248.02739101372765,867
-245.48795838995704,837
-242.94922795476816,808
-240.41119951956557,737
-237.8738728956746,748
-235.33724789434166,891
-232.80132432673452,911
-230.2661020039418,866
-227.73158073697357,826
-225.19776033676033,956
-222.66464061415422,1111
-220.1322213799284,1133
-217.60050244477725,917
-215.06948361931552,885
-212.53916471408013,1021
-210.00954553952818,995
-207.48062590603843,950
-204.9524056239104,884
-202.4248845033651,975
-199.8980623545441,1151
-197.37193898751036,1149
-194.84651421224817,1089
-192.32178783866232,1055
-189.79775967657952,991
-187.27442953574644,1097
-184.7517972258321,1038
-182.2298625564256,1005
-179.7086253370378,997
-177.18808537710026,1013
-174.66824248596583,1327
-172.14909647290835,1289
-169.6306471471229,1167
-167.11289431772548,946
-164.59583779375328,891
-162.07947738416453,1122
-159.5638128978386,1407
-157.04884414357605,1492
-154.53457093009854,1377
-152.02099306604828,1179
-149.50811035998936,1008
-146.99592262040665,1305
-144.48442965570587,1371
-141.97363127421409,1632
-139.46352728417958,1789
-136.95411749377126,1820
-134.44540171107985,1375
-131.93737974411636,1394
-129.43005140081357,1516
-126.92341648902493,1933
-124.41747481652521,2559
-121.91222619101006,3041
-119.40767042009657,3571
-116.90380731132257,3490
-114.40063667214702,3374
-111.8981583099503,3501
-109.3963720320337,3935
-106.89527764561933,4397
-104.39487495785067,5058
-101.89516377579241,6376
-99.39614390642998,8758
-96.89781515667039,10872
-94.40017733334128,11923
-91.90323024319173,9604
-89.40697369289148,6986
-86.91140748903172,6119
-84.41653143812482,5692
-81.92234534660395,6400
-79.42884902082358,7758
-76.93604226705907,8048
-74.4439248915071,8402
-71.95249670028534,8419
-69.46175749943245,10399
-66.97170709490854,13005
-64.48234529259423,15878
-61.99367189829195,16496
-59.50568671772464,17357
-57.01838955653636,19397
-54.53178022029283,23742
-52.045858514480074,26536
-49.560624244506016,29290
-47.07607721569923,29503
-44.59221723330904,27845
-42.10904410250669,28517
-39.62655762838392,27542
-37.14475761595372,35036
-34.66364387015028,38018
-32.18321619582866,43338
-29.70347439776515,49130
-27.224418280657005,44178
-24.74604764912317,42677
-22.26836230770266,61464
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,23638
24.67771459727237,6152
27.141735304626195,4449
29.605074844762612,4552
32.06773341487792,4586
34.52971121224755,3903
36.99100843422559,3515
39.45162527824516,3862
41.91156194181792,3887
44.370818622535126,4339
46.82939551806646,3581
49.287292826160524,3949
51.74451074464503,3428
54.201049471426245,2984
56.65690920448981,3264
59.112090141899785,3260
61.56659248179983,3453
64.02041642241159,2512
66.4735621620365,2379
68.92602989905402,2572
71.37781983192338,2646
73.82893215918205,2047
76.27936707944684,2360
78.72912479141326,2675
81.17820549385567,2612
83.62660938562783,2223
86.07433666566146,1951
88.5213875329681,2251
90.96776218663751,1921
93.41346082583925,1833
95.85848364982041,1912
98.30283085790859,1734
100.7465026495089,1580
103.18949922410604,1554
105.63182078126385,2104
108.07346752062438,1999
110.51443964190923,1945
112.95473734491827,1637
115.39436082953114,1297
117.83331029570547,1268
120.27158594347827,1497
122.7091879729652,1445
125.1461165843615,1377
127.58237197794062,1525
130.01795435405518,1633
132.4528639131364,1473
134.88710085569494,1501
137.32066538231982,1693
139.75355769367923,1388
142.1857779905207,1271
144.61732647366978,1226
147.04820334403132,1261
149.47840880258934,1463
151.90794305040674,1701
154.33680628862487,1492
156.76499871846443,1439
159.19252054122433,1558
161.61937195828352,1648
164.04555317109896,1668
166.47106438120693,1762
168.89590579022217,1779
171.320077599839,1920
173.7435800118302,1958
176.16641322804742,2138
178.58857745042144,2451
181.01007288096173,2376
183.43089972175687,2301
185.85105817497413,2168
188.27054844285988,2191
190.6893707277394,2207
193.10752523201643,2321
195.5250121581745,2376
197.9418317087751,2404
200.3579840864594,2290
202.7734694939469,2428
205.18828813403627,2459
207.6024402096051,2384
210.01592592360964,2434
212.42874547908548,2402
214.84089907914665,2375
217.2523869269868,2167
219.66320922587727,2299
222.0733661791695,2334
224.48285799029293,2380
226.8916848627572,2287
229.29984700014882,2383
231.7073446061355,2250
234.11417788446204,2279
236.520347038953,2322
238.92585227351185,2268
241.33069379212054,2338
243.73487179884035,2435
246.1383864978112,2587
248.541238093252,2409
250.9434267894609,2396
253.34495279081432,2546
255.74581630176783,2384
258.1460175268563,2460
260.54555667069314,2410
262.9444339379703,2542
265.3426495334594,2566
267.7402036620107,2515
270.1370965285529,2447
272.53332833809407,2359
274.9288992957214,2315
277.32380960660055,2336
279.718059475976,2276
282.1116491091717,2228
284.5045787115897,2183
286.89684848871195,2216
289.2884586460981,2157
291.67940938938807,2229
294.0697009242996,2227
296.4593334566299,2258
298.84830719225477,2431
301.23662233712923,2254
303.6242790972866,2222
306.01127767884,2196
308.39761828798066,2181
310.78330113097934,2092
313.16832641418534,2071
315.5526943440269,2013
317.9364051270112,2103
320.3194589697242,2097
322.70185607883093,2038
325.0835966610754,1942
327.4646809232805,1966
329.8451090723478,1986
332.2248813152577,2008
334.6039978590701,2076
336.9824589109231,1978
339.36026467803447,1899
341.7374153677,1966
344.113911187295,1951
346.48975234427337,1932
348.8649390461686,1927
351.2394715005918,1920
353.61334991523415,1926
355.9865744978655,1917
358.35914545633375,1865
360.73106299856715,1792
363.10232733257146,1857
365.47293866643247,1853
367.84289720831396,1766
370.2122031664593,1791
372.5808567491905,1864
374.9488581649083,1783
377.31620762209275,1777
379.6829053293021,1761
382.0489514951745,1840
384.4143463284262,1765
386.7790900378528,1811
389.14318283232853,1779
391.50662492080653,1776
393.86941651231916,1740
396.23155781597745,1765
398.5930490409713,1777
400.9538903965696,1845
403.3140820921202,1755
405.6736243370498,1771
408.03251734086336,1760
410.3907613131465,1821
412.74835646356166,1752
415.10530300185144,1705
417.4616011378372,1770
419.81725108141893,1830
422.1722530425758,1803
424.5266072313656,1781
426.880313857925,1741
429.2333731324701,1722
431.58578526529516,1726
433.9375504667738,1695
436.2886689473588,1709
438.63914091758113,1779
440.9889665880513,1645
443.33814616945835,1595
445.68667987257015,1688
448.03456790823395,1721
450.3818104873759,1636
452.72840782100013,1695
455.07436012019105,1652
457.41966759611057,1725
459.7643304600007,1702
462.10834892318155,1628
464.4517231970525,1651
466.79445349309174,1597
469.1365400228566,1699
471.4779829979826,1674
473.81878263018564,1683
476.15893913125876,1648
478.4984527130747,1698
480.8373235875855,1771
483.17555196682144,1796
485.5131380628919,1809
487.8500820879857,1890
490.1863842543697,1935
492.52204477439034,1996
494.8570638604725,2239
497.1914417251204,2480
499.52517858091653,2802
501.85827464052306,3229
504.19073011668036,3576
506.5225452222086,3836
508.85372017000566,3782
511.18425517304956,3652
513.514150444396,3908
515.8434061971808,4627
518.1720226446176,5399
520.4999999999999,5402
522.8273384766991,5048
525.1540382881666,4642
527.480099647932,4048
529.8055227696037,3164
532.1303078668694,2400
534.454455153496,2021
536.777964843328,1868
539.1008371502907,1753
541.4230722883866,1766
543.744670471698,1804
546.0656319143858,1654
548.3859568306899,1657
550.7056454349294,1697
553.0246979415016,1569
555.3431145648834,1614
557.6608955196306,1654
559.978041020377,1573
562.2945512818363,1645
564.6104265188006,1691
566.9256669461412,1617
569.2402727788082,1605
571.5542442318302,1634
573.8675815203156,1630
576.1802848594508,1729
578.4923544645015,1682
580.8037905508126,1677
583.114593333807,1666
585.4247630289875,1656
587.7342998519354,1612
590.0432040183106,1630
592.3514757438526,1618
594.6591152443794,1643
596.9661227357875,1626
599.2724984340531,1570
601.578242555231,1605
603.8833553154542,1653
606.1878369309362,1684
608.4916876179676,1687
610.7949075929192,1692
613.0974970722403,1622
615.3994562724587,1605
617.7007854101818,1673
620.0014847020951,1693
622.3015543649641,1656
624.6009946156324,1667
626.8998056710224,1710
629.1979877481361,1620
631.4955410640538,1616
633.7924658359349,1682
636.0887622810175,1676
638.3844306166192,1669
640.6794710601358,1682
642.9738838290426,1708
645.2676691408932,1671
647.5608272133207,1685
649.853358264037,1754
652.1452625108324,1736
654.4365401715764,1701
656.7271914642178,1700
659.0172166067838,1741
