CollectionTime,9/25/2024 10:42:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,841
-959.9714848408522,920
-957.2358232597828,982
-954.5009119013725,912
-951.7667505983302,969
-949.0333391832855,994
-946.3006774887896,947
-943.5687653473143,910
-940.837602591253,947
-938.1071890529199,930
-935.3775245645503,913
-932.6486089583007,917
-929.9204420662485,955
-927.1930237203925,972
-924.4663537526524,963
-921.7404319948689,940
-919.0152582788041,997
-916.2908324361409,998
-913.5671542984834,998
-910.8442236973568,969
-908.1220404642074,940
-905.4006044304027,962
-902.679915427231,973
-899.959973285902,975
-897.2407778375464,954
-894.5223289132158,968
-891.8046263438832,989
-889.0876699604426,1013
-886.3714595937089,983
-883.6559950744183,934
-880.9412762332282,985
-878.2273029007168,992
-875.5140749073835,960
-872.8015920836489,940
-870.0898542598545,1004
-867.3788612662631,943
-864.6686129330585,989
-861.9591090903457,961
-859.2503495681506,965
-856.5423341964203,966
-853.8350628050229,984
-851.1285352237478,988
-848.4227512823054,1013
-845.7177108103272,994
-843.0134136373656,975
-840.3098595928943,1036
-837.6070485063082,967
-834.9049802069229,1057
-832.2036545239757,991
-829.5030712866244,969
-826.8032303239481,1065
-824.1041314649472,1007
-821.4057745385428,982
-818.7081593735775,1008
-816.0112857988148,991
-813.3151536429393,1001
-810.6197627345566,990
-807.9251129021936,996
-805.2312039742981,994
-802.5380357792392,1000
-799.8456081453069,1001
-797.1539209007124,992
-794.462973873588,1005
-791.772766891987,1034
-789.083299783884,1079
-786.3945723771743,1050
-783.7065844996748,1048
-781.0193359791231,1005
-778.3328266431781,970
-775.6470563194197,954
-772.9620248353489,1035
-770.2777320183878,1033
-767.5941776958798,1064
-764.9113616950891,1047
-762.2292838432011,1020
-759.5479439673222,1025
-756.8673418944801,1041
-754.1874774516235,1017
-751.5083504656222,1030
-748.8299607632671,1015
-746.15230817127,1052
-743.475392516264,1027
-740.7992136248035,1062
-738.1237713233636,1077
-735.4490654383407,1091
-732.7750957960521,1016
-730.1018622227365,1056
-727.4293645445534,1037
-724.7576025875837,1048
-722.0865761778291,1025
-719.4162851412126,1058
-716.7467293035781,1084
-714.0779084906909,1151
-711.409822528237,1122
-708.7424712418238,1058
-706.0758544569796,1023
-703.4099719991541,1054
-700.7448236937178,1076
-698.0804093659622,1108
-695.4167288411002,1070
-692.7537819442656,1109
-690.0915685005134,1107
-687.4300883348199,1088
-684.7693412720819,1096
-682.1093271371178,1095
-679.4500457546669,1066
-676.7914969493897,1039
-674.1336805458676,1110
-671.4765963686034,1093
-668.8202442420206,1105
-666.1646239904642,1087
-663.5097354382001,1101
-660.8555784094151,1096
-658.2021527282176,1087
-655.5494582186366,1088
-652.8974947046223,1125
-650.2462620100463,1131
-647.5957599587009,1160
-644.9459883742998,1102
-642.2969470804776,1158
-639.6486359007902,1170
-637.0010546587141,1180
-634.3542031776476,1142
-631.7080812809096,1124
-629.0626887917401,1123
-626.4180255333008,1140
-623.7740913286734,1162
-621.1308860008619,1173
-618.4884093727904,1162
-615.8466612673046,1127
-613.2056415071715,1155
-610.5653499150785,1138
-607.9257863136347,1116
-605.28695052537,1131
-602.6488423727357,1159
-600.0114616781036,1201
-597.3748082637674,1185
-594.7388819519412,1208
-592.1036825647604,1229
-589.4692099242818,1273
-586.8354638524829,1192
-584.2024441712624,1230
-581.5701507024403,1219
-578.9385832677575,1219
-576.3077416888759,1252
-573.6776257873787,1220
-571.0482353847704,1136
-568.4195703024757,1184
-565.7916303618415,1209
-563.164415384135,1193
-560.5379251905453,1141
-557.9121596021815,1200
-555.2871184400748,1168
-552.6628015251767,1214
-550.0392086783606,1199
-547.4163397204204,1167
-544.794194472071,1249
-542.1727727539491,1236
-539.5520743866118,1247
-536.9320991905377,1291
-534.3128469861261,1344
-531.6943175936979,1328
-529.0765108334947,1343
-526.4594265256793,1388
-523.8430644903358,1497
-521.2274245474689,1663
-518.612506517005,1636
-515.9983102187913,1719
-513.3848354725959,1733
-510.77208209810846,1800
-508.16004991493924,1971
-505.5487387426199,1994
-502.9381484006032,2092
-500.3282787082628,1982
-497.71912948489364,1914
-495.1107005497117,1752
-492.5029917218539,1636
-489.8960028203786,1546
-487.28973366426493,1477
-484.68418407241325,1373
-482.07935386364494,1391
-479.47524285670266,1389
-476.87185087025,1363
-474.2691777228715,1442
-471.66722323307334,1515
-469.0659872192821,1440
-466.4654694998459,1396
-463.86566989303384,1409
-461.26658821703614,1411
-458.66822428996414,1340
-456.07057792985,1423
-453.4736489546475,1476
-450.877437182231,1411
-448.28194243039627,1410
-445.68716451686,1379
-443.09310325926003,1332
-440.49975847515555,1409
-437.9071299820263,1324
-435.31521759727354,1403
-432.72402113821954,1352
-430.13354042210767,1441
-427.5437752661022,1399
-424.95472548728867,1373
-422.36639090267386,1422
-419.7787713291855,1459
-417.1918665836721,1430
-414.60567648290385,1437
-412.0202008435715,1492
-409.4354394822874,1547
-406.8513922155845,1442
-404.26805885991723,1555
-401.685439231661,1510
-399.103533147112,1452
-396.522340422488,1429
-393.9418608739278,1404
-391.3620943174908,1486
-388.7830405691583,1388
-386.2046994448317,1325
-383.6270707603344,1287
-381.05015433141045,1213
-378.473949973725,1183
-375.8984575028645,1088
-373.32367673433623,981
-370.74960748356875,959
-368.1762495659117,855
-365.60360279663576,765
-363.03166699093265,740
-360.4604419639154,710
-357.8899275306178,628
-355.32012350599507,609
-352.7510297049233,600
-350.1826459421999,553
-347.61497203254316,560
-345.04800779059235,596
-342.4817530309082,580
-339.91620756797226,562
-337.35137121618743,556
-334.7872437898774,600
-332.22382510328725,569
-329.66111497058273,547
-327.09911320585127,550
-324.53781962310075,522
-321.9772340362607,498
-319.4173562591816,507
-316.8581861056348,530
-314.2997233893127,530
-311.7419679238294,602
-309.1849195227194,608
-306.62857799943856,595
-304.0729431673641,543
-301.51801483979375,572
-298.963792829947,680
-296.41027695096386,632
-293.85746701590574,602
-291.3053628377552,627
-288.7539642294155,601
-286.2032710037115,571
-283.65328297338897,670
-281.1039999511146,590
-278.5554217494762,658
-276.007548180983,730
-273.4603790580651,773
-270.9139141930734,751
-268.3681533982807,821
-265.8230964858798,746
-263.27874326798565,727
-260.7350935566336,712
-258.1921471637804,766
-255.6499039013039,917
-253.10836358100266,873
-250.56752601459698,701
-248.02739101372765,770
-245.48795838995704,795
-242.94922795476816,838
-240.41119951956557,768
-237.8738728956746,768
-235.33724789434166,823
-232.80132432673452,844
-230.2661020039418,848
-227.73158073697357,906
-225.19776033676033,992
-222.66464061415422,1143
-220.1322213799284,1058
-217.60050244477725,790
-215.06948361931552,742
-212.53916471408013,1057
-210.00954553952818,1190
-207.48062590603843,1061
-204.9524056239104,954
-202.4248845033651,988
-199.8980623545441,1054
-197.37193898751036,1131
-194.84651421224817,1039
-192.32178783866232,980
-189.79775967657952,1035
-187.27442953574644,1058
-184.7517972258321,989
-182.2298625564256,888
-179.7086253370378,883
-177.18808537710026,1053
-174.66824248596583,1251
-172.14909647290835,1261
-169.6306471471229,1195
-167.11289431772548,1129
-164.59583779375328,1071
-162.07947738416453,1183
-159.5638128978386,1387
-157.04884414357605,1469
-154.53457093009854,1406
-152.02099306604828,1183
-149.50811035998936,1053
-146.99592262040665,1211
-144.48442965570587,1314
-141.97363127421409,1481
-139.46352728417958,1773
-136.95411749377126,1657
-134.44540171107985,1305
-131.93737974411636,1237
-129.43005140081357,1326
-126.92341648902493,2142
-124.41747481652521,2765
-121.91222619101006,3197
-119.40767042009657,3306
-116.90380731132257,3116
-114.40063667214702,2892
-111.8981583099503,2800
-109.3963720320337,2417
-106.89527764561933,3097
-104.39487495785067,4548
-101.89516377579241,6976
-99.39614390642998,9449
-96.89781515667039,10468
-94.40017733334128,9331
-91.90323024319173,6975
-89.40697369289148,5848
-86.91140748903172,5740
-84.41653143812482,6386
-81.92234534660395,6632
-79.42884902082358,7053
-76.93604226705907,8538
-74.4439248915071,10051
-71.95249670028534,11819
-69.46175749943245,12740
-66.97170709490854,12485
-64.48234529259423,10460
-61.99367189829195,9864
-59.50568671772464,11104
-57.01838955653636,11902
-54.53178022029283,15256
-52.045858514480074,19854
-49.560624244506016,23799
-47.07607721569923,26139
-44.59221723330904,27927
-42.10904410250669,26835
-39.62655762838392,28379
-37.14475761595372,32352
-34.66364387015028,40691
-32.18321619582866,49064
-29.70347439776515,48042
-27.224418280657005,48767
-24.74604764912317,54973
-22.26836230770266,63413
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,24342
24.67771459727237,6355
27.141735304626195,4961
29.605074844762612,6011
32.06773341487792,4868
34.52971121224755,4601
36.99100843422559,3783
39.45162527824516,3729
41.91156194181792,3414
44.370818622535126,3287
46.82939551806646,3312
49.287292826160524,3554
51.74451074464503,4098
54.201049471426245,3470
56.65690920448981,2917
59.112090141899785,3225
61.56659248179983,2925
64.02041642241159,2306
66.4735621620365,2231
68.92602989905402,2422
71.37781983192338,2793
73.82893215918205,2550
76.27936707944684,2300
78.72912479141326,2329
81.17820549385567,2036
83.62660938562783,1636
86.07433666566146,1562
88.5213875329681,1852
90.96776218663751,1844
93.41346082583925,1822
95.85848364982041,1746
98.30283085790859,1528
100.7465026495089,1277
103.18949922410604,1501
105.63182078126385,1673
108.07346752062438,1983
110.51443964190923,1862
112.95473734491827,1600
115.39436082953114,1508
117.83331029570547,1457
120.27158594347827,1659
122.7091879729652,1811
125.1461165843615,1729
127.58237197794062,1672
130.01795435405518,1635
132.4528639131364,1526
134.88710085569494,1675
137.32066538231982,1798
139.75355769367923,1492
142.1857779905207,1169
144.61732647366978,1013
147.04820334403132,1122
149.47840880258934,1362
151.90794305040674,1902
154.33680628862487,1856
156.76499871846443,1587
159.19252054122433,1601
161.61937195828352,1656
164.04555317109896,1774
166.47106438120693,2065
168.89590579022217,2168
171.320077599839,2294
173.7435800118302,2412
176.16641322804742,2644
178.58857745042144,2822
181.01007288096173,2804
183.43089972175687,2614
185.85105817497413,2593
188.27054844285988,2736
190.6893707277394,2827
193.10752523201643,2910
195.5250121581745,3171
197.9418317087751,3137
200.3579840864594,3064
202.7734694939469,3024
205.18828813403627,3108
207.6024402096051,3101
210.01592592360964,3051
212.42874547908548,3147
214.84089907914665,3091
217.2523869269868,2994
219.66320922587727,3063
222.0733661791695,3076
224.48285799029293,3075
226.8916848627572,3129
229.29984700014882,3079
231.7073446061355,3095
234.11417788446204,3109
236.520347038953,3231
238.92585227351185,3129
241.33069379212054,3287
243.73487179884035,3346
246.1383864978112,3377
248.541238093252,3163
250.9434267894609,3269
253.34495279081432,3194
255.74581630176783,3195
258.1460175268563,3133
260.54555667069314,3178
262.9444339379703,3327
265.3426495334594,3282
267.7402036620107,3289
270.1370965285529,3159
272.53332833809407,3120
274.9288992957214,3021
277.32380960660055,3058
279.718059475976,2978
282.1116491091717,3052
284.5045787115897,2993
286.89684848871195,2976
289.2884586460981,2866
291.67940938938807,2941
294.0697009242996,3107
296.4593334566299,3020
298.84830719225477,3080
301.23662233712923,3069
303.6242790972866,2925
306.01127767884,3047
308.39761828798066,2885
310.78330113097934,2944
313.16832641418534,2926
315.5526943440269,2875
317.9364051270112,2904
320.3194589697242,2879
322.70185607883093,2864
325.0835966610754,2729
327.4646809232805,2775
329.8451090723478,2722
332.2248813152577,2839
334.6039978590701,2788
336.9824589109231,2782
339.36026467803447,2842
341.7374153677,2723
344.113911187295,2778
346.48975234427337,2757
348.8649390461686,2777
351.2394715005918,2818
353.61334991523415,2777
355.9865744978655,2782
358.35914545633375,2742
360.73106299856715,2846
363.10232733257146,2852
365.47293866643247,2684
367.84289720831396,2787
370.2122031664593,2726
372.5808567491905,2795
374.9488581649083,2685
377.31620762209275,2713
379.6829053293021,2764
382.0489514951745,2714
384.4143463284262,2733
386.7790900378528,2699
389.14318283232853,2717
391.50662492080653,2724
393.86941651231916,2743
396.23155781597745,2708
398.5930490409713,2658
400.9538903965696,2587
403.3140820921202,2658
405.6736243370498,2750
408.03251734086336,2777
410.3907613131465,2676
412.74835646356166,2612
415.10530300185144,2694
417.4616011378372,2720
419.81725108141893,2615
422.1722530425758,2658
424.5266072313656,2606
426.880313857925,2708
429.2333731324701,2659
431.58578526529516,2690
433.9375504667738,2643
436.2886689473588,2648
438.63914091758113,2640
440.9889665880513,2608
443.33814616945835,2648
445.68667987257015,2641
448.03456790823395,2615
450.3818104873759,2601
452.72840782100013,2568
455.07436012019105,2608
457.41966759611057,2631
459.7643304600007,2656
462.10834892318155,2531
464.4517231970525,2610
466.79445349309174,2599
469.1365400228566,2592
471.4779829979826,2629
473.81878263018564,2544
476.15893913125876,2651
478.4984527130747,2620
480.8373235875855,2801
483.17555196682144,2772
485.5131380628919,2722
487.8500820879857,2753
490.1863842543697,2844
492.52204477439034,2986
494.8570638604725,2988
497.1914417251204,3152
499.52517858091653,3501
501.85827464052306,3739
504.19073011668036,3922
506.5225452222086,4018
508.85372017000566,4054
511.18425517304956,4037
513.514150444396,4389
515.8434061971808,5344
518.1720226446176,5951
520.4999999999999,6046
522.8273384766991,5707
525.1540382881666,5469
527.480099647932,4942
529.8055227696037,4180
532.1303078668694,3361
534.454455153496,2991
536.777964843328,2789
539.1008371502907,2729
541.4230722883866,2729
543.744670471698,2664
546.0656319143858,2630
548.3859568306899,2712
550.7056454349294,2642
553.0246979415016,2633
555.3431145648834,2607
557.6608955196306,2689
559.978041020377,2663
562.2945512818363,2686
564.6104265188006,2664
566.9256669461412,2652
569.2402727788082,2659
571.5542442318302,2701
573.8675815203156,2639
576.1802848594508,2777
578.4923544645015,2705
580.8037905508126,2731
583.114593333807,2705
585.4247630289875,2762
587.7342998519354,2671
590.0432040183106,2599
592.3514757438526,2662
594.6591152443794,2663
596.9661227357875,2668
599.2724984340531,2725
601.578242555231,2575
603.8833553154542,2620
606.1878369309362,2625
608.4916876179676,2658
610.7949075929192,2688
613.0974970722403,2709
615.3994562724587,2762
617.7007854101818,2615
620.0014847020951,2681
622.3015543649641,2635
624.6009946156324,2742
