CollectionTime,9/25/2024 10:42:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1773
-959.9714848408522,1933
-957.2358232597828,1987
-954.5009119013725,1978
-951.7667505983302,1992
-949.0333391832855,1988
-946.3006774887896,1901
-943.5687653473143,1957
-940.837602591253,1969
-938.1071890529199,1918
-935.3775245645503,2030
-932.6486089583007,1939
-929.9204420662485,1920
-927.1930237203925,2072
-924.4663537526524,2014
-921.7404319948689,2021
-919.0152582788041,2026
-916.2908324361409,2036
-913.5671542984834,2144
-910.8442236973568,2025
-908.1220404642074,1982
-905.4006044304027,1997
-902.679915427231,1979
-899.959973285902,1977
-897.2407778375464,1941
-894.5223289132158,1981
-891.8046263438832,2025
-889.0876699604426,2029
-886.3714595937089,2045
-883.6559950744183,2031
-880.9412762332282,2008
-878.2273029007168,2012
-875.5140749073835,2003
-872.8015920836489,2029
-870.0898542598545,2003
-867.3788612662631,2043
-864.6686129330585,2052
-861.9591090903457,2044
-859.2503495681506,1938
-856.5423341964203,2045
-853.8350628050229,2023
-851.1285352237478,1994
-848.4227512823054,2053
-845.7177108103272,2010
-843.0134136373656,2011
-840.3098595928943,1995
-837.6070485063082,2086
-834.9049802069229,1978
-832.2036545239757,2085
-829.5030712866244,2129
-826.8032303239481,2129
-824.1041314649472,2052
-821.4057745385428,2046
-818.7081593735775,2093
-816.0112857988148,2166
-813.3151536429393,2045
-810.6197627345566,2080
-807.9251129021936,1986
-805.2312039742981,2107
-802.5380357792392,2032
-799.8456081453069,2143
-797.1539209007124,2103
-794.462973873588,2029
-791.772766891987,2183
-789.083299783884,2129
-786.3945723771743,2153
-783.7065844996748,2173
-781.0193359791231,2132
-778.3328266431781,2160
-775.6470563194197,2116
-772.9620248353489,2083
-770.2777320183878,2190
-767.5941776958798,2144
-764.9113616950891,2163
-762.2292838432011,2154
-759.5479439673222,2031
-756.8673418944801,2089
-754.1874774516235,2109
-751.5083504656222,2178
-748.8299607632671,2143
-746.15230817127,2121
-743.475392516264,2174
-740.7992136248035,2156
-738.1237713233636,2161
-735.4490654383407,2198
-732.7750957960521,2181
-730.1018622227365,2144
-727.4293645445534,2098
-724.7576025875837,2212
-722.0865761778291,2166
-719.4162851412126,2246
-716.7467293035781,2268
-714.0779084906909,2264
-711.409822528237,2277
-708.7424712418238,2236
-706.0758544569796,2206
-703.4099719991541,2265
-700.7448236937178,2211
-698.0804093659622,2219
-695.4167288411002,2299
-692.7537819442656,2268
-690.0915685005134,2265
-687.4300883348199,2271
-684.7693412720819,2213
-682.1093271371178,2346
-679.4500457546669,2291
-676.7914969493897,2322
-674.1336805458676,2237
-671.4765963686034,2279
-668.8202442420206,2347
-666.1646239904642,2283
-663.5097354382001,2279
-660.8555784094151,2284
-658.2021527282176,2283
-655.5494582186366,2273
-652.8974947046223,2252
-650.2462620100463,2333
-647.5957599587009,2315
-644.9459883742998,2344
-642.2969470804776,2293
-639.6486359007902,2352
-637.0010546587141,2362
-634.3542031776476,2342
-631.7080812809096,2294
-629.0626887917401,2332
-626.4180255333008,2334
-623.7740913286734,2424
-621.1308860008619,2441
-618.4884093727904,2420
-615.8466612673046,2403
-613.2056415071715,2306
-610.5653499150785,2377
-607.9257863136347,2420
-605.28695052537,2383
-602.6488423727357,2388
-600.0114616781036,2373
-597.3748082637674,2470
-594.7388819519412,2469
-592.1036825647604,2459
-589.4692099242818,2466
-586.8354638524829,2465
-584.2024441712624,2459
-581.5701507024403,2470
-578.9385832677575,2498
-576.3077416888759,2544
-573.6776257873787,2374
-571.0482353847704,2423
-568.4195703024757,2481
-565.7916303618415,2445
-563.164415384135,2435
-560.5379251905453,2476
-557.9121596021815,2488
-555.2871184400748,2471
-552.6628015251767,2467
-550.0392086783606,2567
-547.4163397204204,2450
-544.794194472071,2498
-542.1727727539491,2500
-539.5520743866118,2479
-536.9320991905377,2562
-534.3128469861261,2523
-531.6943175936979,2575
-529.0765108334947,2605
-526.4594265256793,2647
-523.8430644903358,2769
-521.2274245474689,2849
-518.612506517005,2914
-515.9983102187913,2972
-513.3848354725959,3006
-510.77208209810846,3104
-508.16004991493924,3168
-505.5487387426199,3236
-502.9381484006032,3401
-500.3282787082628,3271
-497.71912948489364,3287
-495.1107005497117,3116
-492.5029917218539,2996
-489.8960028203786,2932
-487.28973366426493,2828
-484.68418407241325,2735
-482.07935386364494,2712
-479.47524285670266,2653
-476.87185087025,2774
-474.2691777228715,2723
-471.66722323307334,2862
-469.0659872192821,2744
-466.4654694998459,2844
-463.86566989303384,2859
-461.26658821703614,2730
-458.66822428996414,2760
-456.07057792985,2783
-453.4736489546475,2853
-450.877437182231,2847
-448.28194243039627,2758
-445.68716451686,2702
-443.09310325926003,2653
-440.49975847515555,2676
-437.9071299820263,2772
-435.31521759727354,2703
-432.72402113821954,2729
-430.13354042210767,2828
-427.5437752661022,2724
-424.95472548728867,2664
-422.36639090267386,2679
-419.7787713291855,2778
-417.1918665836721,2736
-414.60567648290385,2736
-412.0202008435715,2827
-409.4354394822874,2934
-406.8513922155845,2830
-404.26805885991723,2967
-401.685439231661,2892
-399.103533147112,2910
-396.522340422488,2834
-393.9418608739278,2752
-391.3620943174908,2720
-388.7830405691583,2611
-386.2046994448317,2570
-383.6270707603344,2398
-381.05015433141045,2209
-378.473949973725,2085
-375.8984575028645,1851
-373.32367673433623,1686
-370.74960748356875,1462
-368.1762495659117,1363
-365.60360279663576,1101
-363.03166699093265,1000
-360.4604419639154,908
-357.8899275306178,785
-355.32012350599507,698
-352.7510297049233,657
-350.1826459421999,628
-347.61497203254316,604
-345.04800779059235,603
-342.4817530309082,591
-339.91620756797226,540
-337.35137121618743,570
-334.7872437898774,566
-332.22382510328725,560
-329.66111497058273,589
-327.09911320585127,589
-324.53781962310075,544
-321.9772340362607,502
-319.4173562591816,550
-316.8581861056348,584
-314.2997233893127,538
-311.7419679238294,584
-309.1849195227194,617
-306.62857799943856,593
-304.0729431673641,572
-301.51801483979375,622
-298.963792829947,674
-296.41027695096386,620
-293.85746701590574,596
-291.3053628377552,645
-288.7539642294155,609
-286.2032710037115,635
-283.65328297338897,615
-281.1039999511146,584
-278.5554217494762,647
-276.007548180983,750
-273.4603790580651,750
-270.9139141930734,734
-268.3681533982807,841
-265.8230964858798,762
-263.27874326798565,723
-260.7350935566336,752
-258.1921471637804,747
-255.6499039013039,907
-253.10836358100266,861
-250.56752601459698,678
-248.02739101372765,756
-245.48795838995704,831
-242.94922795476816,825
-240.41119951956557,794
-237.8738728956746,772
-235.33724789434166,820
-232.80132432673452,823
-230.2661020039418,826
-227.73158073697357,857
-225.19776033676033,996
-222.66464061415422,1119
-220.1322213799284,1025
-217.60050244477725,828
-215.06948361931552,817
-212.53916471408013,1070
-210.00954553952818,1208
-207.48062590603843,1052
-204.9524056239104,986
-202.4248845033651,979
-199.8980623545441,1114
-197.37193898751036,1131
-194.84651421224817,1063
-192.32178783866232,998
-189.79775967657952,1009
-187.27442953574644,1066
-184.7517972258321,1014
-182.2298625564256,920
-179.7086253370378,913
-177.18808537710026,1048
-174.66824248596583,1266
-172.14909647290835,1303
-169.6306471471229,1217
-167.11289431772548,1080
-164.59583779375328,992
-162.07947738416453,1166
-159.5638128978386,1413
-157.04884414357605,1456
-154.53457093009854,1401
-152.02099306604828,1204
-149.50811035998936,1033
-146.99592262040665,1230
-144.48442965570587,1328
-141.97363127421409,1525
-139.46352728417958,1819
-136.95411749377126,1701
-134.44540171107985,1319
-131.93737974411636,1346
-129.43005140081357,1435
-126.92341648902493,2097
-124.41747481652521,2736
-121.91222619101006,3206
-119.40767042009657,3587
-116.90380731132257,3411
-114.40063667214702,2996
-111.8981583099503,2884
-109.3963720320337,2496
-106.89527764561933,3311
-104.39487495785067,4791
-101.89516377579241,6743
-99.39614390642998,8798
-96.89781515667039,9925
-94.40017733334128,8923
-91.90323024319173,6210
-89.40697369289148,4921
-86.91140748903172,4461
-84.41653143812482,5052
-81.92234534660395,5878
-79.42884902082358,6153
-76.93604226705907,6964
-74.4439248915071,7527
-71.95249670028534,8598
-69.46175749943245,9882
-66.97170709490854,11033
-64.48234529259423,10056
-61.99367189829195,10277
-59.50568671772464,11529
-57.01838955653636,12094
-54.53178022029283,14457
-52.045858514480074,18601
-49.560624244506016,21658
-47.07607721569923,23748
-44.59221723330904,25673
-42.10904410250669,26509
-39.62655762838392,28576
-37.14475761595372,32648
-34.66364387015028,40117
-32.18321619582866,48531
-29.70347439776515,46364
-27.224418280657005,45779
-24.74604764912317,54318
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,24406
24.67771459727237,6360
27.141735304626195,5180
29.605074844762612,5913
32.06773341487792,5136
34.52971121224755,4528
36.99100843422559,3397
39.45162527824516,3543
41.91156194181792,3344
44.370818622535126,3617
46.82939551806646,3331
49.287292826160524,3576
51.74451074464503,3918
54.201049471426245,3546
56.65690920448981,3026
59.112090141899785,3326
61.56659248179983,3131
64.02041642241159,2474
66.4735621620365,2422
68.92602989905402,2574
71.37781983192338,2905
73.82893215918205,2477
76.27936707944684,2256
78.72912479141326,2231
81.17820549385567,2217
83.62660938562783,1742
86.07433666566146,1674
88.5213875329681,1966
90.96776218663751,1819
93.41346082583925,1870
95.85848364982041,1818
98.30283085790859,1478
100.7465026495089,1363
103.18949922410604,1502
105.63182078126385,1860
108.07346752062438,2085
110.51443964190923,2066
112.95473734491827,1742
115.39436082953114,1547
117.83331029570547,1574
120.27158594347827,1714
122.7091879729652,1772
125.1461165843615,1671
127.58237197794062,1678
130.01795435405518,1719
132.4528639131364,1461
134.88710085569494,1581
137.32066538231982,1786
139.75355769367923,1417
142.1857779905207,1239
144.61732647366978,1118
147.04820334403132,1202
149.47840880258934,1480
151.90794305040674,1924
154.33680628862487,1958
156.76499871846443,1930
159.19252054122433,1981
161.61937195828352,2095
164.04555317109896,2432
166.47106438120693,2833
168.89590579022217,3054
171.320077599839,3243
173.7435800118302,3432
176.16641322804742,3781
178.58857745042144,3911
181.01007288096173,4017
183.43089972175687,3826
185.85105817497413,4013
188.27054844285988,4187
190.6893707277394,4381
193.10752523201643,4567
195.5250121581745,4793
197.9418317087751,4831
200.3579840864594,4855
202.7734694939469,4868
205.18828813403627,4821
207.6024402096051,4945
210.01592592360964,4796
212.42874547908548,4980
214.84089907914665,4994
217.2523869269868,4843
219.66320922587727,4890
222.0733661791695,5006
224.48285799029293,4974
226.8916848627572,4969
229.29984700014882,5044
231.7073446061355,5063
234.11417788446204,5078
236.520347038953,5045
238.92585227351185,4913
241.33069379212054,5054
243.73487179884035,5199
246.1383864978112,5350
248.541238093252,5109
250.9434267894609,5049
253.34495279081432,5087
255.74581630176783,5013
258.1460175268563,5092
260.54555667069314,5018
262.9444339379703,5164
265.3426495334594,5097
267.7402036620107,5190
270.1370965285529,5129
272.53332833809407,5000
274.9288992957214,4980
277.32380960660055,4915
279.718059475976,4867
282.1116491091717,4972
284.5045787115897,4841
286.89684848871195,4783
289.2884586460981,4925
291.67940938938807,5003
294.0697009242996,4966
296.4593334566299,5081
298.84830719225477,5120
301.23662233712923,5122
303.6242790972866,4982
306.01127767884,4901
308.39761828798066,5011
310.78330113097934,4966
313.16832641418534,4911
315.5526943440269,4900
317.9364051270112,4990
320.3194589697242,4932
322.70185607883093,4811
325.0835966610754,4724
327.4646809232805,4781
329.8451090723478,4874
332.2248813152577,4736
334.6039978590701,4764
336.9824589109231,4778
339.36026467803447,4852
341.7374153677,4669
344.113911187295,4898
346.48975234427337,4936
348.8649390461686,4844
351.2394715005918,4896
353.61334991523415,4960
355.9865744978655,4752
358.35914545633375,4811
360.73106299856715,4693
363.10232733257146,4825
365.47293866643247,4833
367.84289720831396,4670
370.2122031664593,4795
372.5808567491905,4686
374.9488581649083,4650
377.31620762209275,4764
379.6829053293021,4647
382.0489514951745,4838
384.4143463284262,4766
386.7790900378528,4660
389.14318283232853,4742
391.50662492080653,4666
393.86941651231916,4659
396.23155781597745,4561
398.5930490409713,4696
400.9538903965696,4826
403.3140820921202,4777
405.6736243370498,4850
408.03251734086336,4760
410.3907613131465,4681
412.74835646356166,4772
415.10530300185144,4761
417.4616011378372,4772
419.81725108141893,4650
422.1722530425758,4735
424.5266072313656,4703
426.880313857925,4641
429.2333731324701,4704
431.58578526529516,4707
433.9375504667738,4755
436.2886689473588,4745
438.63914091758113,4704
440.9889665880513,4734
443.33814616945835,4685
445.68667987257015,4687
448.03456790823395,4770
450.3818104873759,4688
452.72840782100013,4669
455.07436012019105,4605
457.41966759611057,4760
459.7643304600007,4692
462.10834892318155,4650
464.4517231970525,4671
466.79445349309174,4708
469.1365400228566,4865
471.4779829979826,4877
473.81878263018564,4782
476.15893913125876,4776
478.4984527130747,4832
480.8373235875855,4844
483.17555196682144,4901
485.5131380628919,5070
487.8500820879857,4922
490.1863842543697,4971
492.52204477439034,5148
494.8570638604725,5314
497.1914417251204,5385
499.52517858091653,5850
501.85827464052306,6033
504.19073011668036,6411
506.5225452222086,6310
508.85372017000566,6297
511.18425517304956,6120
513.514150444396,6449
515.8434061971808,7408
518.1720226446176,8320
520.4999999999999,8368
522.8273384766991,7987
525.1540382881666,7699
527.480099647932,7167
529.8055227696037,6306
532.1303078668694,5485
534.454455153496,5098
536.777964843328,5032
539.1008371502907,4951
541.4230722883866,5027
543.744670471698,4948
546.0656319143858,4960
548.3859568306899,4897
550.7056454349294,4851
553.0246979415016,4801
555.3431145648834,4726
557.6608955196306,4729
559.978041020377,4756
562.2945512818363,4907
564.6104265188006,4957
566.9256669461412,4842
569.2402727788082,4955
571.5542442318302,4898
573.8675815203156,4900
576.1802848594508,4783
578.4923544645015,4963
580.8037905508126,4924
583.114593333807,4954
585.4247630289875,4855
587.7342998519354,4917
590.0432040183106,4857
592.3514757438526,4894
594.6591152443794,4925
596.9661227357875,4976
599.2724984340531,4910
601.578242555231,4907
603.8833553154542,4819
606.1878369309362,4909
608.4916876179676,4985
610.7949075929192,4921
613.0974970722403,4936
