CollectionTime,9/25/2024 10:40:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,471
-959.9714848408522,501
-957.2358232597828,508
-954.5009119013725,550
-951.7667505983302,560
-949.0333391832855,507
-946.3006774887896,512
-943.5687653473143,507
-940.837602591253,523
-938.1071890529199,482
-935.3775245645503,513
-932.6486089583007,512
-929.9204420662485,513
-927.1930237203925,517
-924.4663537526524,523
-921.7404319948689,535
-919.0152582788041,520
-916.2908324361409,552
-913.5671542984834,565
-910.8442236973568,534
-908.1220404642074,514
-905.4006044304027,537
-902.679915427231,509
-899.959973285902,546
-897.2407778375464,524
-894.5223289132158,537
-891.8046263438832,503
-889.0876699604426,521
-886.3714595937089,518
-883.6559950744183,496
-880.9412762332282,496
-878.2273029007168,518
-875.5140749073835,513
-872.8015920836489,522
-870.0898542598545,492
-867.3788612662631,497
-864.6686129330585,533
-861.9591090903457,516
-859.2503495681506,526
-856.5423341964203,499
-853.8350628050229,475
-851.1285352237478,528
-848.4227512823054,518
-845.7177108103272,530
-843.0134136373656,497
-840.3098595928943,521
-837.6070485063082,560
-834.9049802069229,538
-832.2036545239757,531
-829.5030712866244,524
-826.8032303239481,530
-824.1041314649472,525
-821.4057745385428,517
-818.7081593735775,534
-816.0112857988148,498
-813.3151536429393,513
-810.6197627345566,545
-807.9251129021936,491
-805.2312039742981,521
-802.5380357792392,545
-799.8456081453069,533
-797.1539209007124,529
-794.462973873588,526
-791.772766891987,545
-789.083299783884,558
-786.3945723771743,553
-783.7065844996748,536
-781.0193359791231,537
-778.3328266431781,530
-775.6470563194197,541
-772.9620248353489,533
-770.2777320183878,535
-767.5941776958798,529
-764.9113616950891,572
-762.2292838432011,535
-759.5479439673222,502
-756.8673418944801,508
-754.1874774516235,525
-751.5083504656222,515
-748.8299607632671,485
-746.15230817127,532
-743.475392516264,572
-740.7992136248035,550
-738.1237713233636,558
-735.4490654383407,582
-732.7750957960521,536
-730.1018622227365,542
-727.4293645445534,525
-724.7576025875837,526
-722.0865761778291,542
-719.4162851412126,552
-716.7467293035781,567
-714.0779084906909,597
-711.409822528237,646
-708.7424712418238,535
-706.0758544569796,537
-703.4099719991541,520
-700.7448236937178,528
-698.0804093659622,573
-695.4167288411002,547
-692.7537819442656,530
-690.0915685005134,540
-687.4300883348199,553
-684.7693412720819,604
-682.1093271371178,577
-679.4500457546669,544
-676.7914969493897,543
-674.1336805458676,593
-671.4765963686034,590
-668.8202442420206,591
-666.1646239904642,561
-663.5097354382001,543
-660.8555784094151,560
-658.2021527282176,560
-655.5494582186366,590
-652.8974947046223,586
-650.2462620100463,583
-647.5957599587009,583
-644.9459883742998,614
-642.2969470804776,608
-639.6486359007902,620
-637.0010546587141,586
-634.3542031776476,603
-631.7080812809096,619
-629.0626887917401,632
-626.4180255333008,614
-623.7740913286734,609
-621.1308860008619,630
-618.4884093727904,613
-615.8466612673046,588
-613.2056415071715,580
-610.5653499150785,600
-607.9257863136347,604
-605.28695052537,623
-602.6488423727357,602
-600.0114616781036,658
-597.3748082637674,655
-594.7388819519412,645
-592.1036825647604,629
-589.4692099242818,642
-586.8354638524829,612
-584.2024441712624,673
-581.5701507024403,674
-578.9385832677575,706
-576.3077416888759,714
-573.6776257873787,615
-571.0482353847704,626
-568.4195703024757,618
-565.7916303618415,661
-563.164415384135,638
-560.5379251905453,623
-557.9121596021815,602
-555.2871184400748,616
-552.6628015251767,632
-550.0392086783606,650
-547.4163397204204,614
-544.794194472071,641
-542.1727727539491,656
-539.5520743866118,667
-536.9320991905377,670
-534.3128469861261,716
-531.6943175936979,755
-529.0765108334947,760
-526.4594265256793,766
-523.8430644903358,944
-521.2274245474689,1011
-518.612506517005,1120
-515.9983102187913,1158
-513.3848354725959,1277
-510.77208209810846,1400
-508.16004991493924,1537
-505.5487387426199,1603
-502.9381484006032,1623
-500.3282787082628,1498
-497.71912948489364,1396
-495.1107005497117,1190
-492.5029917218539,1063
-489.8960028203786,985
-487.28973366426493,873
-484.68418407241325,827
-482.07935386364494,802
-479.47524285670266,794
-476.87185087025,809
-474.2691777228715,862
-471.66722323307334,840
-469.0659872192821,807
-466.4654694998459,786
-463.86566989303384,770
-461.26658821703614,799
-458.66822428996414,827
-456.07057792985,799
-453.4736489546475,821
-450.877437182231,814
-448.28194243039627,767
-445.68716451686,778
-443.09310325926003,753
-440.49975847515555,776
-437.9071299820263,767
-435.31521759727354,774
-432.72402113821954,790
-430.13354042210767,809
-427.5437752661022,875
-424.95472548728867,858
-422.36639090267386,845
-419.7787713291855,847
-417.1918665836721,806
-414.60567648290385,868
-412.0202008435715,841
-409.4354394822874,863
-406.8513922155845,885
-404.26805885991723,931
-401.685439231661,871
-399.103533147112,861
-396.522340422488,859
-393.9418608739278,824
-391.3620943174908,871
-388.7830405691583,814
-386.2046994448317,791
-383.6270707603344,768
-381.05015433141045,704
-378.473949973725,728
-375.8984575028645,705
-373.32367673433623,661
-370.74960748356875,646
-368.1762495659117,600
-365.60360279663576,569
-363.03166699093265,557
-360.4604419639154,548
-357.8899275306178,522
-355.32012350599507,532
-352.7510297049233,549
-350.1826459421999,510
-347.61497203254316,509
-345.04800779059235,520
-342.4817530309082,515
-339.91620756797226,479
-337.35137121618743,522
-334.7872437898774,563
-332.22382510328725,521
-329.66111497058273,526
-327.09911320585127,550
-324.53781962310075,539
-321.9772340362607,475
-319.4173562591816,513
-316.8581861056348,525
-314.2997233893127,519
-311.7419679238294,565
-309.1849195227194,557
-306.62857799943856,530
-304.0729431673641,541
-301.51801483979375,572
-298.963792829947,582
-296.41027695096386,540
-293.85746701590574,577
-291.3053628377552,607
-288.7539642294155,564
-286.2032710037115,567
-283.65328297338897,604
-281.1039999511146,572
-278.5554217494762,599
-276.007548180983,668
-273.4603790580651,690
-270.9139141930734,672
-268.3681533982807,756
-265.8230964858798,659
-263.27874326798565,719
-260.7350935566336,691
-258.1921471637804,704
-255.6499039013039,748
-253.10836358100266,719
-250.56752601459698,652
-248.02739101372765,724
-245.48795838995704,768
-242.94922795476816,782
-240.41119951956557,724
-237.8738728956746,710
-235.33724789434166,739
-232.80132432673452,758
-230.2661020039418,765
-227.73158073697357,776
-225.19776033676033,813
-222.66464061415422,993
-220.1322213799284,943
-217.60050244477725,802
-215.06948361931552,795
-212.53916471408013,910
-210.00954553952818,945
-207.48062590603843,906
-204.9524056239104,788
-202.4248845033651,964
-199.8980623545441,978
-197.37193898751036,981
-194.84651421224817,916
-192.32178783866232,916
-189.79775967657952,905
-187.27442953574644,933
-184.7517972258321,920
-182.2298625564256,894
-179.7086253370378,867
-177.18808537710026,931
-174.66824248596583,1151
-172.14909647290835,1110
-169.6306471471229,1034
-167.11289431772548,939
-164.59583779375328,970
-162.07947738416453,1048
-159.5638128978386,1209
-157.04884414357605,1211
-154.53457093009854,1174
-152.02099306604828,1071
-149.50811035998936,962
-146.99592262040665,1032
-144.48442965570587,1125
-141.97363127421409,1308
-139.46352728417958,1478
-136.95411749377126,1487
-134.44540171107985,1246
-131.93737974411636,1115
-129.43005140081357,1317
-126.92341648902493,1743
-124.41747481652521,2311
-121.91222619101006,2756
-119.40767042009657,3373
-116.90380731132257,3482
-114.40063667214702,3303
-111.8981583099503,3071
-109.3963720320337,3296
-106.89527764561933,3554
-104.39487495785067,3960
-101.89516377579241,4993
-99.39614390642998,6529
-96.89781515667039,8183
-94.40017733334128,8861
-91.90323024319173,7340
-89.40697369289148,5682
-86.91140748903172,4751
-84.41653143812482,4409
-81.92234534660395,5083
-79.42884902082358,5836
-76.93604226705907,6187
-74.4439248915071,5877
-71.95249670028534,6310
-69.46175749943245,8272
-66.97170709490854,10438
-64.48234529259423,11723
-61.99367189829195,11826
-59.50568671772464,13213
-57.01838955653636,15133
-54.53178022029283,16368
-52.045858514480074,17288
-49.560624244506016,18684
-47.07607721569923,20023
-44.59221723330904,19534
-42.10904410250669,21120
-39.62655762838392,23586
-37.14475761595372,30550
-34.66364387015028,32036
-32.18321619582866,38594
-29.70347439776515,41404
-27.224418280657005,36083
-24.74604764912317,38315
-22.26836230770266,54633
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22900
24.67771459727237,5660
27.141735304626195,4445
29.605074844762612,5067
32.06773341487792,4589
34.52971121224755,3766
36.99100843422559,3023
39.45162527824516,3219
41.91156194181792,3121
44.370818622535126,3366
46.82939551806646,2694
49.287292826160524,3134
51.74451074464503,3105
54.201049471426245,3045
56.65690920448981,2908
59.112090141899785,2953
61.56659248179983,2873
64.02041642241159,2084
66.4735621620365,1982
68.92602989905402,2318
71.37781983192338,2308
73.82893215918205,2005
76.27936707944684,2084
78.72912479141326,2125
81.17820549385567,2146
83.62660938562783,1549
86.07433666566146,1597
88.5213875329681,1908
90.96776218663751,1610
93.41346082583925,1617
95.85848364982041,1498
98.30283085790859,1399
100.7465026495089,1421
103.18949922410604,1453
105.63182078126385,1823
108.07346752062438,1803
110.51443964190923,1655
112.95473734491827,1413
115.39436082953114,1299
117.83331029570547,1293
120.27158594347827,1536
122.7091879729652,1451
125.1461165843615,1320
127.58237197794062,1351
130.01795435405518,1364
132.4528639131364,1285
134.88710085569494,1354
137.32066538231982,1542
139.75355769367923,1255
142.1857779905207,1084
144.61732647366978,1008
147.04820334403132,1050
149.47840880258934,1284
151.90794305040674,1564
154.33680628862487,1448
156.76499871846443,1344
159.19252054122433,1420
161.61937195828352,1446
164.04555317109896,1491
166.47106438120693,1714
168.89590579022217,1716
171.320077599839,1739
173.7435800118302,1872
176.16641322804742,2059
178.58857745042144,2259
181.01007288096173,2184
183.43089972175687,2067
185.85105817497413,2033
188.27054844285988,2077
190.6893707277394,2082
193.10752523201643,2123
195.5250121581745,2346
197.9418317087751,2212
200.3579840864594,2198
202.7734694939469,2267
205.18828813403627,2276
207.6024402096051,2268
210.01592592360964,2166
212.42874547908548,2207
214.84089907914665,2200
217.2523869269868,2181
219.66320922587727,2208
222.0733661791695,2283
224.48285799029293,2232
226.8916848627572,2188
229.29984700014882,2250
231.7073446061355,2314
234.11417788446204,2240
236.520347038953,2223
238.92585227351185,2233
241.33069379212054,2228
243.73487179884035,2413
246.1383864978112,2417
248.541238093252,2289
250.9434267894609,2339
253.34495279081432,2364
255.74581630176783,2356
258.1460175268563,2257
260.54555667069314,2330
262.9444339379703,2360
265.3426495334594,2386
267.7402036620107,2411
270.1370965285529,2357
272.53332833809407,2232
274.9288992957214,2164
277.32380960660055,2162
279.718059475976,2258
282.1116491091717,2167
284.5045787115897,2129
286.89684848871195,2094
289.2884586460981,2094
291.67940938938807,2059
294.0697009242996,2124
296.4593334566299,2185
298.84830719225477,2245
301.23662233712923,2121
303.6242790972866,2101
306.01127767884,2154
308.39761828798066,2123
310.78330113097934,1999
313.16832641418534,1947
315.5526943440269,1882
317.9364051270112,1964
320.3194589697242,1989
322.70185607883093,1904
325.0835966610754,1911
327.4646809232805,1899
329.8451090723478,1905
332.2248813152577,1845
334.6039978590701,1893
336.9824589109231,1993
339.36026467803447,1841
341.7374153677,1843
344.113911187295,1896
346.48975234427337,1880
348.8649390461686,1830
351.2394715005918,1954
353.61334991523415,1827
355.9865744978655,1846
358.35914545633375,1836
360.73106299856715,1807
363.10232733257146,1796
365.47293866643247,1757
367.84289720831396,1789
370.2122031664593,1770
372.5808567491905,1721
374.9488581649083,1689
377.31620762209275,1716
379.6829053293021,1710
382.0489514951745,1734
384.4143463284262,1702
386.7790900378528,1736
389.14318283232853,1732
391.50662492080653,1742
393.86941651231916,1763
396.23155781597745,1675
398.5930490409713,1674
400.9538903965696,1716
403.3140820921202,1703
405.6736243370498,1745
408.03251734086336,1654
410.3907613131465,1710
412.74835646356166,1640
415.10530300185144,1685
417.4616011378372,1663
419.81725108141893,1670
422.1722530425758,1725
424.5266072313656,1641
426.880313857925,1613
429.2333731324701,1613
431.58578526529516,1651
433.9375504667738,1676
436.2886689473588,1659
438.63914091758113,1623
440.9889665880513,1560
443.33814616945835,1572
445.68667987257015,1593
448.03456790823395,1622
450.3818104873759,1640
452.72840782100013,1578
455.07436012019105,1654
457.41966759611057,1638
459.7643304600007,1581
462.10834892318155,1601
464.4517231970525,1592
466.79445349309174,1620
469.1365400228566,1602
471.4779829979826,1609
473.81878263018564,1593
476.15893913125876,1591
478.4984527130747,1679
480.8373235875855,1695
483.17555196682144,1755
485.5131380628919,1732
487.8500820879857,1847
490.1863842543697,1842
492.52204477439034,1883
494.8570638604725,2137
497.1914417251204,2276
499.52517858091653,2663
501.85827464052306,3128
504.19073011668036,3419
506.5225452222086,3461
508.85372017000566,3471
511.18425517304956,3579
513.514150444396,3767
515.8434061971808,4660
518.1720226446176,5220
520.4999999999999,5245
522.8273384766991,4819
525.1540382881666,4389
527.480099647932,3908
529.8055227696037,3036
532.1303078668694,2290
534.454455153496,1871
536.777964843328,1743
539.1008371502907,1651
541.4230722883866,1630
543.744670471698,1749
546.0656319143858,1617
548.3859568306899,1584
550.7056454349294,1586
553.0246979415016,1530
555.3431145648834,1569
557.6608955196306,1614
559.978041020377,1541
562.2945512818363,1622
564.6104265188006,1684
566.9256669461412,1588
569.2402727788082,1631
571.5542442318302,1592
573.8675815203156,1573
576.1802848594508,1608
578.4923544645015,1612
580.8037905508126,1578
583.114593333807,1628
585.4247630289875,1671
587.7342998519354,1613
590.0432040183106,1585
592.3514757438526,1649
594.6591152443794,1632
596.9661227357875,1599
599.2724984340531,1586
601.578242555231,1609
603.8833553154542,1627
606.1878369309362,1642
608.4916876179676,1601
610.7949075929192,1561
613.0974970722403,1617
615.3994562724587,1603
617.7007854101818,1604
620.0014847020951,1605
622.3015543649641,1604
624.6009946156324,1565
626.8998056710224,1658
629.1979877481361,1603
631.4955410640538,1551
633.7924658359349,1552
636.0887622810175,1568
638.3844306166192,1637
640.6794710601358,1623
642.9738838290426,1623
645.2676691408932,1618
647.5608272133207,1588
649.853358264037,1575
652.1452625108324,1611
654.4365401715764,1580
656.7271914642178,1631
659.0172166067838,1627
661.3066158173809,1560
