CollectionTime,9/25/2024 10:41:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,493
-959.9714848408522,502
-957.2358232597828,517
-954.5009119013725,536
-951.7667505983302,557
-949.0333391832855,514
-946.3006774887896,550
-943.5687653473143,520
-940.837602591253,519
-938.1071890529199,510
-935.3775245645503,536
-932.6486089583007,537
-929.9204420662485,507
-927.1930237203925,551
-924.4663537526524,517
-921.7404319948689,552
-919.0152582788041,552
-916.2908324361409,561
-913.5671542984834,583
-910.8442236973568,551
-908.1220404642074,542
-905.4006044304027,529
-902.679915427231,520
-899.959973285902,510
-897.2407778375464,524
-894.5223289132158,546
-891.8046263438832,507
-889.0876699604426,547
-886.3714595937089,544
-883.6559950744183,469
-880.9412762332282,515
-878.2273029007168,532
-875.5140749073835,524
-872.8015920836489,540
-870.0898542598545,511
-867.3788612662631,532
-864.6686129330585,520
-861.9591090903457,554
-859.2503495681506,522
-856.5423341964203,504
-853.8350628050229,513
-851.1285352237478,509
-848.4227512823054,538
-845.7177108103272,551
-843.0134136373656,514
-840.3098595928943,533
-837.6070485063082,546
-834.9049802069229,557
-832.2036545239757,506
-829.5030712866244,545
-826.8032303239481,559
-824.1041314649472,525
-821.4057745385428,533
-818.7081593735775,552
-816.0112857988148,563
-813.3151536429393,552
-810.6197627345566,550
-807.9251129021936,541
-805.2312039742981,522
-802.5380357792392,536
-799.8456081453069,535
-797.1539209007124,552
-794.462973873588,556
-791.772766891987,562
-789.083299783884,572
-786.3945723771743,562
-783.7065844996748,548
-781.0193359791231,515
-778.3328266431781,553
-775.6470563194197,536
-772.9620248353489,547
-770.2777320183878,550
-767.5941776958798,556
-764.9113616950891,550
-762.2292838432011,555
-759.5479439673222,538
-756.8673418944801,505
-754.1874774516235,561
-751.5083504656222,586
-748.8299607632671,562
-746.15230817127,548
-743.475392516264,571
-740.7992136248035,588
-738.1237713233636,596
-735.4490654383407,609
-732.7750957960521,576
-730.1018622227365,541
-727.4293645445534,541
-724.7576025875837,536
-722.0865761778291,569
-719.4162851412126,540
-716.7467293035781,572
-714.0779084906909,589
-711.409822528237,629
-708.7424712418238,556
-706.0758544569796,560
-703.4099719991541,535
-700.7448236937178,593
-698.0804093659622,580
-695.4167288411002,555
-692.7537819442656,597
-690.0915685005134,565
-687.4300883348199,570
-684.7693412720819,599
-682.1093271371178,573
-679.4500457546669,580
-676.7914969493897,586
-674.1336805458676,596
-671.4765963686034,552
-668.8202442420206,556
-666.1646239904642,584
-663.5097354382001,577
-660.8555784094151,590
-658.2021527282176,600
-655.5494582186366,582
-652.8974947046223,561
-650.2462620100463,579
-647.5957599587009,584
-644.9459883742998,611
-642.2969470804776,606
-639.6486359007902,588
-637.0010546587141,612
-634.3542031776476,602
-631.7080812809096,628
-629.0626887917401,627
-626.4180255333008,598
-623.7740913286734,631
-621.1308860008619,651
-618.4884093727904,620
-615.8466612673046,623
-613.2056415071715,628
-610.5653499150785,617
-607.9257863136347,602
-605.28695052537,658
-602.6488423727357,635
-600.0114616781036,666
-597.3748082637674,642
-594.7388819519412,654
-592.1036825647604,694
-589.4692099242818,628
-586.8354638524829,680
-584.2024441712624,680
-581.5701507024403,733
-578.9385832677575,705
-576.3077416888759,699
-573.6776257873787,637
-571.0482353847704,626
-568.4195703024757,610
-565.7916303618415,642
-563.164415384135,614
-560.5379251905453,629
-557.9121596021815,640
-555.2871184400748,636
-552.6628015251767,672
-550.0392086783606,634
-547.4163397204204,663
-544.794194472071,656
-542.1727727539491,665
-539.5520743866118,679
-536.9320991905377,683
-534.3128469861261,701
-531.6943175936979,741
-529.0765108334947,770
-526.4594265256793,822
-523.8430644903358,955
-521.2274245474689,1003
-518.612506517005,1114
-515.9983102187913,1145
-513.3848354725959,1260
-510.77208209810846,1347
-508.16004991493924,1420
-505.5487387426199,1599
-502.9381484006032,1603
-500.3282787082628,1512
-497.71912948489364,1411
-495.1107005497117,1279
-492.5029917218539,1113
-489.8960028203786,1064
-487.28973366426493,934
-484.68418407241325,846
-482.07935386364494,795
-479.47524285670266,829
-476.87185087025,787
-474.2691777228715,855
-471.66722323307334,953
-469.0659872192821,863
-466.4654694998459,849
-463.86566989303384,834
-461.26658821703614,791
-458.66822428996414,794
-456.07057792985,835
-453.4736489546475,862
-450.877437182231,820
-448.28194243039627,822
-445.68716451686,762
-443.09310325926003,747
-440.49975847515555,768
-437.9071299820263,788
-435.31521759727354,828
-432.72402113821954,852
-430.13354042210767,823
-427.5437752661022,822
-424.95472548728867,811
-422.36639090267386,849
-419.7787713291855,808
-417.1918665836721,789
-414.60567648290385,877
-412.0202008435715,897
-409.4354394822874,949
-406.8513922155845,937
-404.26805885991723,944
-401.685439231661,906
-399.103533147112,898
-396.522340422488,835
-393.9418608739278,831
-391.3620943174908,878
-388.7830405691583,828
-386.2046994448317,824
-383.6270707603344,804
-381.05015433141045,762
-378.473949973725,716
-375.8984575028645,687
-373.32367673433623,723
-370.74960748356875,711
-368.1762495659117,664
-365.60360279663576,586
-363.03166699093265,589
-360.4604419639154,614
-357.8899275306178,565
-355.32012350599507,577
-352.7510297049233,564
-350.1826459421999,521
-347.61497203254316,550
-345.04800779059235,578
-342.4817530309082,530
-339.91620756797226,507
-337.35137121618743,579
-334.7872437898774,572
-332.22382510328725,532
-329.66111497058273,573
-327.09911320585127,600
-324.53781962310075,527
-321.9772340362607,508
-319.4173562591816,507
-316.8581861056348,543
-314.2997233893127,525
-311.7419679238294,605
-309.1849195227194,598
-306.62857799943856,577
-304.0729431673641,544
-301.51801483979375,569
-298.963792829947,642
-296.41027695096386,566
-293.85746701590574,560
-291.3053628377552,623
-288.7539642294155,629
-286.2032710037115,621
-283.65328297338897,634
-281.1039999511146,563
-278.5554217494762,672
-276.007548180983,818
-273.4603790580651,747
-270.9139141930734,747
-268.3681533982807,783
-265.8230964858798,748
-263.27874326798565,762
-260.7350935566336,772
-258.1921471637804,763
-255.6499039013039,898
-253.10836358100266,868
-250.56752601459698,718
-248.02739101372765,832
-245.48795838995704,825
-242.94922795476816,790
-240.41119951956557,799
-237.8738728956746,781
-235.33724789434166,808
-232.80132432673452,866
-230.2661020039418,844
-227.73158073697357,895
-225.19776033676033,952
-222.66464061415422,1143
-220.1322213799284,1093
-217.60050244477725,892
-215.06948361931552,821
-212.53916471408013,1074
-210.00954553952818,1133
-207.48062590603843,1094
-204.9524056239104,909
-202.4248845033651,1077
-199.8980623545441,1118
-197.37193898751036,1085
-194.84651421224817,1098
-192.32178783866232,988
-189.79775967657952,984
-187.27442953574644,968
-184.7517972258321,929
-182.2298625564256,1012
-179.7086253370378,989
-177.18808537710026,1054
-174.66824248596583,1179
-172.14909647290835,1255
-169.6306471471229,1275
-167.11289431772548,1132
-164.59583779375328,1022
-162.07947738416453,1078
-159.5638128978386,1350
-157.04884414357605,1438
-154.53457093009854,1438
-152.02099306604828,1272
-149.50811035998936,1071
-146.99592262040665,1209
-144.48442965570587,1324
-141.97363127421409,1478
-139.46352728417958,1707
-136.95411749377126,1641
-134.44540171107985,1286
-131.93737974411636,1255
-129.43005140081357,1370
-126.92341648902493,2009
-124.41747481652521,2505
-121.91222619101006,2910
-119.40767042009657,3452
-116.90380731132257,3707
-114.40063667214702,3476
-111.8981583099503,3365
-109.3963720320337,3508
-106.89527764561933,3870
-104.39487495785067,4236
-101.89516377579241,5495
-99.39614390642998,7389
-96.89781515667039,9282
-94.40017733334128,9361
-91.90323024319173,7097
-89.40697369289148,5692
-86.91140748903172,5246
-84.41653143812482,4910
-81.92234534660395,5570
-79.42884902082358,5903
-76.93604226705907,6016
-74.4439248915071,5662
-71.95249670028534,5710
-69.46175749943245,7000
-66.97170709490854,8524
-64.48234529259423,10268
-61.99367189829195,11375
-59.50568671772464,14133
-57.01838955653636,17145
-54.53178022029283,19733
-52.045858514480074,23005
-49.560624244506016,25713
-47.07607721569923,26094
-44.59221723330904,26737
-42.10904410250669,27406
-39.62655762838392,26869
-37.14475761595372,33285
-34.66364387015028,36914
-32.18321619582866,47967
-29.70347439776515,53036
-27.224418280657005,50634
-24.74604764912317,57081
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21630
27.141735304626195,6276
29.605074844762612,6296
32.06773341487792,5914
34.52971121224755,4692
36.99100843422559,3350
39.45162527824516,3803
41.91156194181792,3444
44.370818622535126,3716
46.82939551806646,3335
49.287292826160524,4179
51.74451074464503,3898
54.201049471426245,3484
56.65690920448981,2984
59.112090141899785,3117
61.56659248179983,3362
64.02041642241159,2641
66.4735621620365,2407
68.92602989905402,2570
71.37781983192338,2787
73.82893215918205,2177
76.27936707944684,2283
78.72912479141326,2125
81.17820549385567,2205
83.62660938562783,1877
86.07433666566146,1751
88.5213875329681,2071
90.96776218663751,1998
93.41346082583925,1989
95.85848364982041,1752
98.30283085790859,1462
100.7465026495089,1493
103.18949922410604,1622
105.63182078126385,1890
108.07346752062438,1892
110.51443964190923,1844
112.95473734491827,1698
115.39436082953114,1549
117.83331029570547,1649
120.27158594347827,1820
122.7091879729652,1794
125.1461165843615,1558
127.58237197794062,1599
130.01795435405518,1746
132.4528639131364,1547
134.88710085569494,1658
137.32066538231982,1930
139.75355769367923,1512
142.1857779905207,1194
144.61732647366978,1074
147.04820334403132,1186
149.47840880258934,1513
151.90794305040674,1910
154.33680628862487,1702
156.76499871846443,1445
159.19252054122433,1482
161.61937195828352,1543
164.04555317109896,1684
166.47106438120693,1943
168.89590579022217,1910
171.320077599839,1923
173.7435800118302,1934
176.16641322804742,2225
178.58857745042144,2479
181.01007288096173,2258
183.43089972175687,2179
185.85105817497413,2214
188.27054844285988,2131
190.6893707277394,2138
193.10752523201643,2235
195.5250121581745,2311
197.9418317087751,2329
200.3579840864594,2238
202.7734694939469,2523
205.18828813403627,2375
207.6024402096051,2426
210.01592592360964,2330
212.42874547908548,2302
214.84089907914665,2139
217.2523869269868,2205
219.66320922587727,2384
222.0733661791695,2409
224.48285799029293,2350
226.8916848627572,2251
229.29984700014882,2415
231.7073446061355,2361
234.11417788446204,2351
236.520347038953,2438
238.92585227351185,2283
241.33069379212054,2362
243.73487179884035,2494
246.1383864978112,2502
248.541238093252,2378
250.9434267894609,2465
253.34495279081432,2484
255.74581630176783,2384
258.1460175268563,2381
260.54555667069314,2408
262.9444339379703,2562
265.3426495334594,2512
267.7402036620107,2434
270.1370965285529,2439
272.53332833809407,2212
274.9288992957214,2252
277.32380960660055,2279
279.718059475976,2282
282.1116491091717,2169
284.5045787115897,2147
286.89684848871195,2092
289.2884586460981,2177
291.67940938938807,2199
294.0697009242996,2224
296.4593334566299,2134
298.84830719225477,2289
301.23662233712923,2294
303.6242790972866,2106
306.01127767884,2131
308.39761828798066,2120
310.78330113097934,2110
313.16832641418534,2052
315.5526943440269,1962
317.9364051270112,2007
320.3194589697242,2034
322.70185607883093,1993
325.0835966610754,1948
327.4646809232805,1973
329.8451090723478,1964
332.2248813152577,1978
334.6039978590701,1891
336.9824589109231,1911
339.36026467803447,1873
341.7374153677,1933
344.113911187295,1836
346.48975234427337,1936
348.8649390461686,1932
351.2394715005918,1963
353.61334991523415,1917
355.9865744978655,1934
358.35914545633375,1842
360.73106299856715,1815
363.10232733257146,1837
365.47293866643247,1809
367.84289720831396,1836
370.2122031664593,1821
372.5808567491905,1857
374.9488581649083,1758
377.31620762209275,1689
379.6829053293021,1722
382.0489514951745,1788
384.4143463284262,1794
386.7790900378528,1753
389.14318283232853,1727
391.50662492080653,1845
393.86941651231916,1757
396.23155781597745,1760
398.5930490409713,1747
400.9538903965696,1789
403.3140820921202,1747
405.6736243370498,1707
408.03251734086336,1708
410.3907613131465,1838
412.74835646356166,1685
415.10530300185144,1668
417.4616011378372,1682
419.81725108141893,1761
422.1722530425758,1736
424.5266072313656,1743
426.880313857925,1732
429.2333731324701,1660
431.58578526529516,1666
433.9375504667738,1649
436.2886689473588,1689
438.63914091758113,1718
440.9889665880513,1564
443.33814616945835,1698
445.68667987257015,1652
448.03456790823395,1643
450.3818104873759,1683
452.72840782100013,1616
455.07436012019105,1652
457.41966759611057,1672
459.7643304600007,1629
462.10834892318155,1629
464.4517231970525,1615
466.79445349309174,1603
469.1365400228566,1600
471.4779829979826,1711
473.81878263018564,1640
476.15893913125876,1710
478.4984527130747,1624
480.8373235875855,1726
483.17555196682144,1827
485.5131380628919,1782
487.8500820879857,1854
490.1863842543697,1827
492.52204477439034,1999
494.8570638604725,2169
497.1914417251204,2344
499.52517858091653,2763
501.85827464052306,3186
504.19073011668036,3387
506.5225452222086,3469
508.85372017000566,3349
511.18425517304956,3343
513.514150444396,3616
515.8434061971808,4561
518.1720226446176,5268
520.4999999999999,5256
522.8273384766991,5007
525.1540382881666,4546
527.480099647932,3959
529.8055227696037,3204
532.1303078668694,2410
534.454455153496,1984
536.777964843328,1849
539.1008371502907,1715
541.4230722883866,1652
543.744670471698,1721
546.0656319143858,1664
548.3859568306899,1616
550.7056454349294,1587
553.0246979415016,1631
555.3431145648834,1611
557.6608955196306,1576
559.978041020377,1608
562.2945512818363,1707
564.6104265188006,1669
566.9256669461412,1606
569.2402727788082,1594
571.5542442318302,1654
573.8675815203156,1658
576.1802848594508,1597
578.4923544645015,1701
580.8037905508126,1680
583.114593333807,1611
585.4247630289875,1647
587.7342998519354,1624
590.0432040183106,1623
592.3514757438526,1677
594.6591152443794,1617
596.9661227357875,1564
599.2724984340531,1622
601.578242555231,1603
603.8833553154542,1599
606.1878369309362,1603
608.4916876179676,1601
610.7949075929192,1588
613.0974970722403,1588
615.3994562724587,1586
617.7007854101818,1567
620.0014847020951,1587
622.3015543649641,1641
624.6009946156324,1579
626.8998056710224,1588
629.1979877481361,1589
631.4955410640538,1595
633.7924658359349,1641
636.0887622810175,1652
638.3844306166192,1623
640.6794710601358,1595
642.9738838290426,1592
645.2676691408932,1597
647.5608272133207,1653
649.853358264037,1657
652.1452625108324,1581
654.4365401715764,1627
656.7271914642178,1663
