CollectionTime,9/25/2024 10:40:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,475
-959.9714848408522,497
-957.2358232597828,508
-954.5009119013725,529
-951.7667505983302,555
-949.0333391832855,520
-946.3006774887896,527
-943.5687653473143,505
-940.837602591253,513
-938.1071890529199,521
-935.3775245645503,513
-932.6486089583007,504
-929.9204420662485,528
-927.1930237203925,542
-924.4663537526524,549
-921.7404319948689,557
-919.0152582788041,511
-916.2908324361409,545
-913.5671542984834,542
-910.8442236973568,531
-908.1220404642074,520
-905.4006044304027,525
-902.679915427231,527
-899.959973285902,518
-897.2407778375464,571
-894.5223289132158,542
-891.8046263438832,487
-889.0876699604426,527
-886.3714595937089,535
-883.6559950744183,494
-880.9412762332282,515
-878.2273029007168,520
-875.5140749073835,517
-872.8015920836489,518
-870.0898542598545,532
-867.3788612662631,521
-864.6686129330585,533
-861.9591090903457,527
-859.2503495681506,525
-856.5423341964203,505
-853.8350628050229,518
-851.1285352237478,515
-848.4227512823054,527
-845.7177108103272,529
-843.0134136373656,507
-840.3098595928943,517
-837.6070485063082,536
-834.9049802069229,541
-832.2036545239757,524
-829.5030712866244,571
-826.8032303239481,553
-824.1041314649472,551
-821.4057745385428,532
-818.7081593735775,525
-816.0112857988148,527
-813.3151536429393,532
-810.6197627345566,552
-807.9251129021936,523
-805.2312039742981,529
-802.5380357792392,530
-799.8456081453069,526
-797.1539209007124,535
-794.462973873588,555
-791.772766891987,561
-789.083299783884,563
-786.3945723771743,556
-783.7065844996748,531
-781.0193359791231,538
-778.3328266431781,587
-775.6470563194197,569
-772.9620248353489,533
-770.2777320183878,532
-767.5941776958798,559
-764.9113616950891,559
-762.2292838432011,520
-759.5479439673222,507
-756.8673418944801,525
-754.1874774516235,568
-751.5083504656222,565
-748.8299607632671,530
-746.15230817127,536
-743.475392516264,552
-740.7992136248035,550
-738.1237713233636,579
-735.4490654383407,557
-732.7750957960521,580
-730.1018622227365,525
-727.4293645445534,535
-724.7576025875837,545
-722.0865761778291,564
-719.4162851412126,553
-716.7467293035781,567
-714.0779084906909,644
-711.409822528237,587
-708.7424712418238,572
-706.0758544569796,543
-703.4099719991541,534
-700.7448236937178,546
-698.0804093659622,565
-695.4167288411002,576
-692.7537819442656,597
-690.0915685005134,536
-687.4300883348199,572
-684.7693412720819,553
-682.1093271371178,579
-679.4500457546669,567
-676.7914969493897,572
-674.1336805458676,561
-671.4765963686034,573
-668.8202442420206,546
-666.1646239904642,583
-663.5097354382001,613
-660.8555784094151,572
-658.2021527282176,592
-655.5494582186366,604
-652.8974947046223,579
-650.2462620100463,610
-647.5957599587009,580
-644.9459883742998,586
-642.2969470804776,604
-639.6486359007902,616
-637.0010546587141,610
-634.3542031776476,633
-631.7080812809096,619
-629.0626887917401,611
-626.4180255333008,621
-623.7740913286734,641
-621.1308860008619,668
-618.4884093727904,642
-615.8466612673046,615
-613.2056415071715,611
-610.5653499150785,663
-607.9257863136347,596
-605.28695052537,613
-602.6488423727357,637
-600.0114616781036,638
-597.3748082637674,643
-594.7388819519412,655
-592.1036825647604,667
-589.4692099242818,631
-586.8354638524829,644
-584.2024441712624,681
-581.5701507024403,684
-578.9385832677575,669
-576.3077416888759,732
-573.6776257873787,624
-571.0482353847704,644
-568.4195703024757,620
-565.7916303618415,625
-563.164415384135,624
-560.5379251905453,637
-557.9121596021815,633
-555.2871184400748,641
-552.6628015251767,661
-550.0392086783606,639
-547.4163397204204,650
-544.794194472071,656
-542.1727727539491,649
-539.5520743866118,665
-536.9320991905377,709
-534.3128469861261,745
-531.6943175936979,786
-529.0765108334947,785
-526.4594265256793,816
-523.8430644903358,916
-521.2274245474689,1048
-518.612506517005,1096
-515.9983102187913,1127
-513.3848354725959,1274
-510.77208209810846,1413
-508.16004991493924,1479
-505.5487387426199,1572
-502.9381484006032,1546
-500.3282787082628,1560
-497.71912948489364,1487
-495.1107005497117,1313
-492.5029917218539,1114
-489.8960028203786,1004
-487.28973366426493,906
-484.68418407241325,850
-482.07935386364494,819
-479.47524285670266,820
-476.87185087025,827
-474.2691777228715,864
-471.66722323307334,883
-469.0659872192821,832
-466.4654694998459,883
-463.86566989303384,836
-461.26658821703614,804
-458.66822428996414,781
-456.07057792985,822
-453.4736489546475,863
-450.877437182231,859
-448.28194243039627,780
-445.68716451686,798
-443.09310325926003,772
-440.49975847515555,722
-437.9071299820263,775
-435.31521759727354,796
-432.72402113821954,809
-430.13354042210767,852
-427.5437752661022,849
-424.95472548728867,813
-422.36639090267386,853
-419.7787713291855,856
-417.1918665836721,874
-414.60567648290385,853
-412.0202008435715,897
-409.4354394822874,887
-406.8513922155845,884
-404.26805885991723,1029
-401.685439231661,885
-399.103533147112,826
-396.522340422488,874
-393.9418608739278,866
-391.3620943174908,842
-388.7830405691583,843
-386.2046994448317,805
-383.6270707603344,770
-381.05015433141045,738
-378.473949973725,700
-375.8984575028645,715
-373.32367673433623,678
-370.74960748356875,658
-368.1762495659117,604
-365.60360279663576,602
-363.03166699093265,585
-360.4604419639154,604
-357.8899275306178,563
-355.32012350599507,542
-352.7510297049233,548
-350.1826459421999,509
-347.61497203254316,509
-345.04800779059235,534
-342.4817530309082,517
-339.91620756797226,489
-337.35137121618743,572
-334.7872437898774,571
-332.22382510328725,529
-329.66111497058273,550
-327.09911320585127,559
-324.53781962310075,499
-321.9772340362607,510
-319.4173562591816,533
-316.8581861056348,545
-314.2997233893127,521
-311.7419679238294,572
-309.1849195227194,579
-306.62857799943856,523
-304.0729431673641,522
-301.51801483979375,595
-298.963792829947,637
-296.41027695096386,544
-293.85746701590574,549
-291.3053628377552,632
-288.7539642294155,566
-286.2032710037115,590
-283.65328297338897,627
-281.1039999511146,584
-278.5554217494762,620
-276.007548180983,759
-273.4603790580651,740
-270.9139141930734,738
-268.3681533982807,832
-265.8230964858798,716
-263.27874326798565,733
-260.7350935566336,729
-258.1921471637804,760
-255.6499039013039,803
-253.10836358100266,784
-250.56752601459698,719
-248.02739101372765,809
-245.48795838995704,802
-242.94922795476816,811
-240.41119951956557,790
-237.8738728956746,729
-235.33724789434166,783
-232.80132432673452,819
-230.2661020039418,781
-227.73158073697357,810
-225.19776033676033,943
-222.66464061415422,1038
-220.1322213799284,959
-217.60050244477725,865
-215.06948361931552,841
-212.53916471408013,1019
-210.00954553952818,1064
-207.48062590603843,982
-204.9524056239104,890
-202.4248845033651,989
-199.8980623545441,1078
-197.37193898751036,1019
-194.84651421224817,1019
-192.32178783866232,1000
-189.79775967657952,927
-187.27442953574644,953
-184.7517972258321,984
-182.2298625564256,878
-179.7086253370378,917
-177.18808537710026,1039
-174.66824248596583,1220
-172.14909647290835,1159
-169.6306471471229,1082
-167.11289431772548,980
-164.59583779375328,927
-162.07947738416453,1135
-159.5638128978386,1280
-157.04884414357605,1304
-154.53457093009854,1381
-152.02099306604828,1214
-149.50811035998936,1005
-146.99592262040665,1098
-144.48442965570587,1221
-141.97363127421409,1419
-139.46352728417958,1628
-136.95411749377126,1647
-134.44540171107985,1299
-131.93737974411636,1280
-129.43005140081357,1332
-126.92341648902493,1890
-124.41747481652521,2340
-121.91222619101006,2998
-119.40767042009657,3629
-116.90380731132257,3720
-114.40063667214702,3453
-111.8981583099503,3290
-109.3963720320337,3439
-106.89527764561933,3719
-104.39487495785067,4327
-101.89516377579241,5500
-99.39614390642998,7258
-96.89781515667039,9030
-94.40017733334128,9372
-91.90323024319173,7340
-89.40697369289148,5499
-86.91140748903172,4968
-84.41653143812482,4803
-81.92234534660395,5465
-79.42884902082358,6126
-76.93604226705907,6324
-74.4439248915071,5810
-71.95249670028534,6068
-69.46175749943245,7832
-66.97170709490854,10418
-64.48234529259423,11989
-61.99367189829195,12636
-59.50568671772464,14209
-57.01838955653636,15580
-54.53178022029283,17355
-52.045858514480074,18557
-49.560624244506016,20687
-47.07607721569923,21637
-44.59221723330904,20697
-42.10904410250669,22310
-39.62655762838392,24278
-37.14475761595372,32124
-34.66364387015028,33945
-32.18321619582866,41473
-29.70347439776515,45236
-27.224418280657005,40256
-24.74604764912317,44568
-22.26836230770266,64145
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23589
24.67771459727237,6082
27.141735304626195,4758
29.605074844762612,5468
32.06773341487792,5112
34.52971121224755,4118
36.99100843422559,3057
39.45162527824516,3608
41.91156194181792,3390
44.370818622535126,3523
46.82939551806646,2923
49.287292826160524,3484
51.74451074464503,3580
54.201049471426245,3227
56.65690920448981,3081
59.112090141899785,3111
61.56659248179983,3213
64.02041642241159,2317
66.4735621620365,2168
68.92602989905402,2453
71.37781983192338,2649
73.82893215918205,2297
76.27936707944684,2211
78.72912479141326,2253
81.17820549385567,2227
83.62660938562783,1740
86.07433666566146,1772
88.5213875329681,2019
90.96776218663751,1839
93.41346082583925,1761
95.85848364982041,1626
98.30283085790859,1471
100.7465026495089,1570
103.18949922410604,1624
105.63182078126385,1868
108.07346752062438,1891
110.51443964190923,1716
112.95473734491827,1482
115.39436082953114,1323
117.83331029570547,1404
120.27158594347827,1715
122.7091879729652,1669
125.1461165843615,1439
127.58237197794062,1493
130.01795435405518,1509
132.4528639131364,1392
134.88710085569494,1516
137.32066538231982,1736
139.75355769367923,1359
142.1857779905207,1222
144.61732647366978,1098
147.04820334403132,1159
149.47840880258934,1331
151.90794305040674,1638
154.33680628862487,1566
156.76499871846443,1421
159.19252054122433,1475
161.61937195828352,1501
164.04555317109896,1530
166.47106438120693,1727
168.89590579022217,1810
171.320077599839,1837
173.7435800118302,1911
176.16641322804742,2048
178.58857745042144,2422
181.01007288096173,2294
183.43089972175687,2069
185.85105817497413,2178
188.27054844285988,2160
190.6893707277394,2149
193.10752523201643,2268
195.5250121581745,2269
197.9418317087751,2334
200.3579840864594,2224
202.7734694939469,2286
205.18828813403627,2306
207.6024402096051,2350
210.01592592360964,2250
212.42874547908548,2266
214.84089907914665,2289
217.2523869269868,2215
219.66320922587727,2252
222.0733661791695,2341
224.48285799029293,2265
226.8916848627572,2181
229.29984700014882,2295
231.7073446061355,2355
234.11417788446204,2266
236.520347038953,2198
238.92585227351185,2290
241.33069379212054,2318
243.73487179884035,2522
246.1383864978112,2457
248.541238093252,2359
250.9434267894609,2368
253.34495279081432,2376
255.74581630176783,2356
258.1460175268563,2321
260.54555667069314,2390
262.9444339379703,2375
265.3426495334594,2463
267.7402036620107,2398
270.1370965285529,2307
272.53332833809407,2294
274.9288992957214,2154
277.32380960660055,2276
279.718059475976,2255
282.1116491091717,2165
284.5045787115897,2108
286.89684848871195,2087
289.2884586460981,2141
291.67940938938807,2211
294.0697009242996,2164
296.4593334566299,2124
298.84830719225477,2213
301.23662233712923,2159
303.6242790972866,2094
306.01127767884,2137
308.39761828798066,2177
310.78330113097934,2114
313.16832641418534,2035
315.5526943440269,1907
317.9364051270112,2015
320.3194589697242,2132
322.70185607883093,1918
325.0835966610754,2030
327.4646809232805,1988
329.8451090723478,1942
332.2248813152577,1962
334.6039978590701,1926
336.9824589109231,1899
339.36026467803447,1895
341.7374153677,1788
344.113911187295,1896
346.48975234427337,1871
348.8649390461686,1884
351.2394715005918,1898
353.61334991523415,1908
355.9865744978655,1938
358.35914545633375,1848
360.73106299856715,1826
363.10232733257146,1844
365.47293866643247,1833
367.84289720831396,1820
370.2122031664593,1725
372.5808567491905,1777
374.9488581649083,1739
377.31620762209275,1728
379.6829053293021,1691
382.0489514951745,1753
384.4143463284262,1786
386.7790900378528,1767
389.14318283232853,1727
391.50662492080653,1804
393.86941651231916,1708
396.23155781597745,1725
398.5930490409713,1759
400.9538903965696,1807
403.3140820921202,1757
405.6736243370498,1703
408.03251734086336,1720
410.3907613131465,1773
412.74835646356166,1658
415.10530300185144,1643
417.4616011378372,1607
419.81725108141893,1673
422.1722530425758,1688
424.5266072313656,1684
426.880313857925,1710
429.2333731324701,1680
431.58578526529516,1633
433.9375504667738,1653
436.2886689473588,1622
438.63914091758113,1644
440.9889665880513,1641
443.33814616945835,1618
445.68667987257015,1610
448.03456790823395,1688
450.3818104873759,1662
452.72840782100013,1610
455.07436012019105,1658
457.41966759611057,1615
459.7643304600007,1616
462.10834892318155,1567
464.4517231970525,1644
466.79445349309174,1607
469.1365400228566,1638
471.4779829979826,1667
473.81878263018564,1632
476.15893913125876,1627
478.4984527130747,1681
480.8373235875855,1723
483.17555196682144,1840
485.5131380628919,1813
487.8500820879857,1781
490.1863842543697,1918
492.52204477439034,2037
494.8570638604725,2095
497.1914417251204,2270
499.52517858091653,2671
501.85827464052306,3136
504.19073011668036,3456
506.5225452222086,3615
508.85372017000566,3548
511.18425517304956,3442
513.514150444396,3659
515.8434061971808,4618
518.1720226446176,5218
520.4999999999999,5280
522.8273384766991,4988
525.1540382881666,4587
527.480099647932,3953
529.8055227696037,3151
532.1303078668694,2341
534.454455153496,2027
536.777964843328,1792
539.1008371502907,1678
541.4230722883866,1717
543.744670471698,1732
546.0656319143858,1690
548.3859568306899,1703
550.7056454349294,1630
553.0246979415016,1530
555.3431145648834,1620
557.6608955196306,1596
559.978041020377,1555
562.2945512818363,1590
564.6104265188006,1620
566.9256669461412,1646
569.2402727788082,1601
571.5542442318302,1592
573.8675815203156,1602
576.1802848594508,1636
578.4923544645015,1635
580.8037905508126,1634
583.114593333807,1600
585.4247630289875,1630
587.7342998519354,1656
590.0432040183106,1611
592.3514757438526,1546
594.6591152443794,1637
596.9661227357875,1587
599.2724984340531,1587
601.578242555231,1592
603.8833553154542,1586
606.1878369309362,1623
608.4916876179676,1587
610.7949075929192,1613
613.0974970722403,1693
615.3994562724587,1589
617.7007854101818,1672
620.0014847020951,1620
622.3015543649641,1617
624.6009946156324,1627
626.8998056710224,1634
629.1979877481361,1603
631.4955410640538,1542
633.7924658359349,1602
636.0887622810175,1570
638.3844306166192,1592
640.6794710601358,1625
642.9738838290426,1598
645.2676691408932,1625
647.5608272133207,1684
649.853358264037,1655
652.1452625108324,1682
654.4365401715764,1644
656.7271914642178,1684
659.0172166067838,1654
