CollectionTime,9/25/2024 10:41:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,518
-957.2358232597828,528
-954.5009119013725,535
-951.7667505983302,551
-949.0333391832855,547
-946.3006774887896,524
-943.5687653473143,521
-940.837602591253,517
-938.1071890529199,514
-935.3775245645503,510
-932.6486089583007,491
-929.9204420662485,540
-927.1930237203925,545
-924.4663537526524,550
-921.7404319948689,548
-919.0152582788041,542
-916.2908324361409,553
-913.5671542984834,548
-910.8442236973568,553
-908.1220404642074,533
-905.4006044304027,549
-902.679915427231,536
-899.959973285902,534
-897.2407778375464,525
-894.5223289132158,554
-891.8046263438832,513
-889.0876699604426,567
-886.3714595937089,543
-883.6559950744183,525
-880.9412762332282,513
-878.2273029007168,531
-875.5140749073835,532
-872.8015920836489,535
-870.0898542598545,538
-867.3788612662631,538
-864.6686129330585,546
-861.9591090903457,539
-859.2503495681506,543
-856.5423341964203,497
-853.8350628050229,487
-851.1285352237478,520
-848.4227512823054,568
-845.7177108103272,541
-843.0134136373656,512
-840.3098595928943,533
-837.6070485063082,532
-834.9049802069229,532
-832.2036545239757,546
-829.5030712866244,520
-826.8032303239481,597
-824.1041314649472,563
-821.4057745385428,546
-818.7081593735775,524
-816.0112857988148,550
-813.3151536429393,566
-810.6197627345566,564
-807.9251129021936,524
-805.2312039742981,529
-802.5380357792392,561
-799.8456081453069,519
-797.1539209007124,534
-794.462973873588,555
-791.772766891987,555
-789.083299783884,561
-786.3945723771743,531
-783.7065844996748,571
-781.0193359791231,547
-778.3328266431781,561
-775.6470563194197,559
-772.9620248353489,537
-770.2777320183878,543
-767.5941776958798,564
-764.9113616950891,591
-762.2292838432011,554
-759.5479439673222,516
-756.8673418944801,534
-754.1874774516235,578
-751.5083504656222,566
-748.8299607632671,573
-746.15230817127,544
-743.475392516264,597
-740.7992136248035,546
-738.1237713233636,593
-735.4490654383407,574
-732.7750957960521,588
-730.1018622227365,549
-727.4293645445534,541
-724.7576025875837,544
-722.0865761778291,538
-719.4162851412126,558
-716.7467293035781,574
-714.0779084906909,587
-711.409822528237,616
-708.7424712418238,557
-706.0758544569796,537
-703.4099719991541,558
-700.7448236937178,545
-698.0804093659622,587
-695.4167288411002,586
-692.7537819442656,556
-690.0915685005134,579
-687.4300883348199,559
-684.7693412720819,568
-682.1093271371178,566
-679.4500457546669,543
-676.7914969493897,563
-674.1336805458676,584
-671.4765963686034,589
-668.8202442420206,575
-666.1646239904642,551
-663.5097354382001,573
-660.8555784094151,584
-658.2021527282176,574
-655.5494582186366,577
-652.8974947046223,590
-650.2462620100463,605
-647.5957599587009,626
-644.9459883742998,616
-642.2969470804776,633
-639.6486359007902,654
-637.0010546587141,652
-634.3542031776476,597
-631.7080812809096,599
-629.0626887917401,613
-626.4180255333008,601
-623.7740913286734,639
-621.1308860008619,650
-618.4884093727904,639
-615.8466612673046,614
-613.2056415071715,601
-610.5653499150785,595
-607.9257863136347,600
-605.28695052537,626
-602.6488423727357,623
-600.0114616781036,604
-597.3748082637674,615
-594.7388819519412,650
-592.1036825647604,648
-589.4692099242818,669
-586.8354638524829,632
-584.2024441712624,696
-581.5701507024403,666
-578.9385832677575,716
-576.3077416888759,705
-573.6776257873787,635
-571.0482353847704,666
-568.4195703024757,632
-565.7916303618415,644
-563.164415384135,638
-560.5379251905453,640
-557.9121596021815,666
-555.2871184400748,669
-552.6628015251767,670
-550.0392086783606,645
-547.4163397204204,668
-544.794194472071,700
-542.1727727539491,687
-539.5520743866118,693
-536.9320991905377,689
-534.3128469861261,715
-531.6943175936979,740
-529.0765108334947,742
-526.4594265256793,784
-523.8430644903358,926
-521.2274245474689,1033
-518.612506517005,1095
-515.9983102187913,1108
-513.3848354725959,1198
-510.77208209810846,1300
-508.16004991493924,1433
-505.5487387426199,1551
-502.9381484006032,1609
-500.3282787082628,1525
-497.71912948489364,1465
-495.1107005497117,1304
-492.5029917218539,1088
-489.8960028203786,1042
-487.28973366426493,953
-484.68418407241325,875
-482.07935386364494,852
-479.47524285670266,813
-476.87185087025,806
-474.2691777228715,867
-471.66722323307334,895
-469.0659872192821,857
-466.4654694998459,855
-463.86566989303384,870
-461.26658821703614,845
-458.66822428996414,773
-456.07057792985,796
-453.4736489546475,865
-450.877437182231,824
-448.28194243039627,806
-445.68716451686,821
-443.09310325926003,750
-440.49975847515555,791
-437.9071299820263,790
-435.31521759727354,791
-432.72402113821954,850
-430.13354042210767,818
-427.5437752661022,829
-424.95472548728867,835
-422.36639090267386,839
-419.7787713291855,841
-417.1918665836721,837
-414.60567648290385,880
-412.0202008435715,893
-409.4354394822874,945
-406.8513922155845,896
-404.26805885991723,993
-401.685439231661,885
-399.103533147112,849
-396.522340422488,834
-393.9418608739278,891
-391.3620943174908,872
-388.7830405691583,841
-386.2046994448317,868
-383.6270707603344,843
-381.05015433141045,792
-378.473949973725,738
-375.8984575028645,717
-373.32367673433623,720
-370.74960748356875,670
-368.1762495659117,637
-365.60360279663576,588
-363.03166699093265,591
-360.4604419639154,623
-357.8899275306178,599
-355.32012350599507,576
-352.7510297049233,569
-350.1826459421999,555
-347.61497203254316,540
-345.04800779059235,553
-342.4817530309082,517
-339.91620756797226,540
-337.35137121618743,586
-334.7872437898774,570
-332.22382510328725,521
-329.66111497058273,568
-327.09911320585127,599
-324.53781962310075,528
-321.9772340362607,527
-319.4173562591816,522
-316.8581861056348,541
-314.2997233893127,536
-311.7419679238294,581
-309.1849195227194,574
-306.62857799943856,578
-304.0729431673641,545
-301.51801483979375,586
-298.963792829947,654
-296.41027695096386,579
-293.85746701590574,566
-291.3053628377552,639
-288.7539642294155,664
-286.2032710037115,615
-283.65328297338897,643
-281.1039999511146,606
-278.5554217494762,708
-276.007548180983,812
-273.4603790580651,810
-270.9139141930734,738
-268.3681533982807,731
-265.8230964858798,754
-263.27874326798565,762
-260.7350935566336,760
-258.1921471637804,810
-255.6499039013039,946
-253.10836358100266,860
-250.56752601459698,781
-248.02739101372765,875
-245.48795838995704,862
-242.94922795476816,798
-240.41119951956557,764
-237.8738728956746,808
-235.33724789434166,869
-232.80132432673452,885
-230.2661020039418,849
-227.73158073697357,903
-225.19776033676033,1031
-222.66464061415422,1175
-220.1322213799284,1081
-217.60050244477725,883
-215.06948361931552,840
-212.53916471408013,1181
-210.00954553952818,1202
-207.48062590603843,1077
-204.9524056239104,937
-202.4248845033651,1088
-199.8980623545441,1134
-197.37193898751036,1114
-194.84651421224817,1099
-192.32178783866232,1014
-189.79775967657952,984
-187.27442953574644,978
-184.7517972258321,968
-182.2298625564256,1001
-179.7086253370378,995
-177.18808537710026,1057
-174.66824248596583,1232
-172.14909647290835,1337
-169.6306471471229,1282
-167.11289431772548,1073
-164.59583779375328,1037
-162.07947738416453,1071
-159.5638128978386,1393
-157.04884414357605,1473
-154.53457093009854,1462
-152.02099306604828,1272
-149.50811035998936,1081
-146.99592262040665,1233
-144.48442965570587,1379
-141.97363127421409,1532
-139.46352728417958,1743
-136.95411749377126,1699
-134.44540171107985,1421
-131.93737974411636,1305
-129.43005140081357,1435
-126.92341648902493,2055
-124.41747481652521,2521
-121.91222619101006,2937
-119.40767042009657,3462
-116.90380731132257,3672
-114.40063667214702,3384
-111.8981583099503,3408
-109.3963720320337,3584
-106.89527764561933,3992
-104.39487495785067,4561
-101.89516377579241,5663
-99.39614390642998,7530
-96.89781515667039,9602
-94.40017733334128,9678
-91.90323024319173,7172
-89.40697369289148,5719
-86.91140748903172,5240
-84.41653143812482,5265
-81.92234534660395,5660
-79.42884902082358,6047
-76.93604226705907,6335
-74.4439248915071,5669
-71.95249670028534,5839
-69.46175749943245,7028
-66.97170709490854,8816
-64.48234529259423,10655
-61.99367189829195,11887
-59.50568671772464,14784
-57.01838955653636,17488
-54.53178022029283,20201
-52.045858514480074,23572
-49.560624244506016,26298
-47.07607721569923,26541
-44.59221723330904,27577
-42.10904410250669,27488
-39.62655762838392,27029
-37.14475761595372,33914
-34.66364387015028,38206
-32.18321619582866,49744
-29.70347439776515,55730
-27.224418280657005,53365
-24.74604764912317,60218
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21820
27.141735304626195,6436
29.605074844762612,6298
32.06773341487792,5975
34.52971121224755,4653
36.99100843422559,3364
39.45162527824516,3760
41.91156194181792,3476
44.370818622535126,3859
46.82939551806646,3457
49.287292826160524,4327
51.74451074464503,4047
54.201049471426245,3622
56.65690920448981,3018
59.112090141899785,3039
61.56659248179983,3481
64.02041642241159,2678
66.4735621620365,2517
68.92602989905402,2563
71.37781983192338,2936
73.82893215918205,2306
76.27936707944684,2344
78.72912479141326,2102
81.17820549385567,2178
83.62660938562783,1997
86.07433666566146,1845
88.5213875329681,2198
90.96776218663751,2063
93.41346082583925,1958
95.85848364982041,1714
98.30283085790859,1515
100.7465026495089,1531
103.18949922410604,1660
105.63182078126385,1879
108.07346752062438,1930
110.51443964190923,1817
112.95473734491827,1621
115.39436082953114,1577
117.83331029570547,1664
120.27158594347827,1856
122.7091879729652,1738
125.1461165843615,1621
127.58237197794062,1634
130.01795435405518,1760
132.4528639131364,1541
134.88710085569494,1662
137.32066538231982,1902
139.75355769367923,1584
142.1857779905207,1247
144.61732647366978,1127
147.04820334403132,1158
149.47840880258934,1543
151.90794305040674,1873
154.33680628862487,1761
156.76499871846443,1459
159.19252054122433,1506
161.61937195828352,1570
164.04555317109896,1667
166.47106438120693,1900
168.89590579022217,1953
171.320077599839,1890
173.7435800118302,1963
176.16641322804742,2297
178.58857745042144,2501
181.01007288096173,2269
183.43089972175687,2173
185.85105817497413,2145
188.27054844285988,2188
190.6893707277394,2271
193.10752523201643,2148
195.5250121581745,2432
197.9418317087751,2442
200.3579840864594,2278
202.7734694939469,2404
205.18828813403627,2399
207.6024402096051,2389
210.01592592360964,2303
212.42874547908548,2290
214.84089907914665,2387
217.2523869269868,2292
219.66320922587727,2276
222.0733661791695,2359
224.48285799029293,2229
226.8916848627572,2295
229.29984700014882,2393
231.7073446061355,2322
234.11417788446204,2302
236.520347038953,2344
238.92585227351185,2290
241.33069379212054,2285
243.73487179884035,2448
246.1383864978112,2475
248.541238093252,2330
250.9434267894609,2439
253.34495279081432,2409
255.74581630176783,2342
258.1460175268563,2360
260.54555667069314,2420
262.9444339379703,2518
265.3426495334594,2548
267.7402036620107,2469
270.1370965285529,2330
272.53332833809407,2195
274.9288992957214,2236
277.32380960660055,2246
279.718059475976,2231
282.1116491091717,2137
284.5045787115897,2147
286.89684848871195,2099
289.2884586460981,2080
291.67940938938807,2139
294.0697009242996,2079
296.4593334566299,2205
298.84830719225477,2274
301.23662233712923,2194
303.6242790972866,2141
306.01127767884,2165
308.39761828798066,2190
310.78330113097934,2111
313.16832641418534,2010
315.5526943440269,2003
317.9364051270112,1998
320.3194589697242,2045
322.70185607883093,1950
325.0835966610754,1930
327.4646809232805,1924
329.8451090723478,2005
332.2248813152577,1928
334.6039978590701,1895
336.9824589109231,1961
339.36026467803447,1887
341.7374153677,1855
344.113911187295,1870
346.48975234427337,1881
348.8649390461686,1904
351.2394715005918,1853
353.61334991523415,1939
355.9865744978655,1880
358.35914545633375,1910
360.73106299856715,1913
363.10232733257146,1824
365.47293866643247,1807
367.84289720831396,1834
370.2122031664593,1823
372.5808567491905,1766
374.9488581649083,1753
377.31620762209275,1754
379.6829053293021,1710
382.0489514951745,1845
384.4143463284262,1753
386.7790900378528,1832
389.14318283232853,1792
391.50662492080653,1815
393.86941651231916,1743
396.23155781597745,1702
398.5930490409713,1746
400.9538903965696,1807
403.3140820921202,1745
405.6736243370498,1759
408.03251734086336,1708
410.3907613131465,1751
412.74835646356166,1690
415.10530300185144,1754
417.4616011378372,1658
419.81725108141893,1723
422.1722530425758,1668
424.5266072313656,1657
426.880313857925,1654
429.2333731324701,1653
431.58578526529516,1624
433.9375504667738,1630
436.2886689473588,1743
438.63914091758113,1637
440.9889665880513,1668
443.33814616945835,1645
445.68667987257015,1677
448.03456790823395,1608
450.3818104873759,1619
452.72840782100013,1606
455.07436012019105,1613
457.41966759611057,1670
459.7643304600007,1705
462.10834892318155,1611
464.4517231970525,1615
466.79445349309174,1609
469.1365400228566,1643
471.4779829979826,1618
473.81878263018564,1644
476.15893913125876,1700
478.4984527130747,1680
480.8373235875855,1752
483.17555196682144,1802
485.5131380628919,1791
487.8500820879857,1885
490.1863842543697,1891
492.52204477439034,2041
494.8570638604725,2299
497.1914417251204,2391
499.52517858091653,2757
501.85827464052306,3021
504.19073011668036,3362
506.5225452222086,3368
508.85372017000566,3431
511.18425517304956,3446
513.514150444396,3638
515.8434061971808,4617
518.1720226446176,5249
520.4999999999999,5270
522.8273384766991,4958
525.1540382881666,4593
527.480099647932,4069
529.8055227696037,3310
532.1303078668694,2405
534.454455153496,2009
536.777964843328,1777
539.1008371502907,1754
541.4230722883866,1732
543.744670471698,1749
546.0656319143858,1660
548.3859568306899,1675
550.7056454349294,1627
553.0246979415016,1559
555.3431145648834,1621
557.6608955196306,1592
559.978041020377,1557
562.2945512818363,1680
564.6104265188006,1696
566.9256669461412,1638
569.2402727788082,1588
571.5542442318302,1639
573.8675815203156,1692
576.1802848594508,1613
578.4923544645015,1719
580.8037905508126,1630
583.114593333807,1580
585.4247630289875,1630
587.7342998519354,1564
590.0432040183106,1582
592.3514757438526,1617
594.6591152443794,1640
596.9661227357875,1628
599.2724984340531,1618
601.578242555231,1606
603.8833553154542,1562
606.1878369309362,1616
608.4916876179676,1609
610.7949075929192,1674
613.0974970722403,1631
615.3994562724587,1590
617.7007854101818,1618
620.0014847020951,1615
622.3015543649641,1613
624.6009946156324,1655
626.8998056710224,1602
629.1979877481361,1597
631.4955410640538,1587
633.7924658359349,1504
636.0887622810175,1614
638.3844306166192,1567
640.6794710601358,1634
642.9738838290426,1627
645.2676691408932,1643
647.5608272133207,1687
649.853358264037,1664
652.1452625108324,1638
654.4365401715764,1659
656.7271914642178,1628
