CollectionTime,9/25/2024 10:41:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,463
-959.9714848408522,515
-957.2358232597828,511
-954.5009119013725,570
-951.7667505983302,540
-949.0333391832855,564
-946.3006774887896,532
-943.5687653473143,526
-940.837602591253,524
-938.1071890529199,496
-935.3775245645503,534
-932.6486089583007,516
-929.9204420662485,498
-927.1930237203925,542
-924.4663537526524,568
-921.7404319948689,572
-919.0152582788041,523
-916.2908324361409,553
-913.5671542984834,591
-910.8442236973568,543
-908.1220404642074,552
-905.4006044304027,502
-902.679915427231,528
-899.959973285902,530
-897.2407778375464,557
-894.5223289132158,529
-891.8046263438832,528
-889.0876699604426,536
-886.3714595937089,542
-883.6559950744183,520
-880.9412762332282,522
-878.2273029007168,511
-875.5140749073835,496
-872.8015920836489,524
-870.0898542598545,512
-867.3788612662631,539
-864.6686129330585,557
-861.9591090903457,503
-859.2503495681506,511
-856.5423341964203,486
-853.8350628050229,492
-851.1285352237478,539
-848.4227512823054,537
-845.7177108103272,544
-843.0134136373656,530
-840.3098595928943,488
-837.6070485063082,540
-834.9049802069229,519
-832.2036545239757,502
-829.5030712866244,536
-826.8032303239481,571
-824.1041314649472,541
-821.4057745385428,547
-818.7081593735775,529
-816.0112857988148,523
-813.3151536429393,512
-810.6197627345566,526
-807.9251129021936,548
-805.2312039742981,515
-802.5380357792392,544
-799.8456081453069,523
-797.1539209007124,525
-794.462973873588,548
-791.772766891987,542
-789.083299783884,582
-786.3945723771743,541
-783.7065844996748,569
-781.0193359791231,580
-778.3328266431781,552
-775.6470563194197,536
-772.9620248353489,551
-770.2777320183878,525
-767.5941776958798,571
-764.9113616950891,548
-762.2292838432011,502
-759.5479439673222,511
-756.8673418944801,516
-754.1874774516235,569
-751.5083504656222,567
-748.8299607632671,543
-746.15230817127,559
-743.475392516264,559
-740.7992136248035,599
-738.1237713233636,591
-735.4490654383407,589
-732.7750957960521,532
-730.1018622227365,529
-727.4293645445534,559
-724.7576025875837,573
-722.0865761778291,556
-719.4162851412126,557
-716.7467293035781,576
-714.0779084906909,580
-711.409822528237,597
-708.7424712418238,589
-706.0758544569796,554
-703.4099719991541,530
-700.7448236937178,555
-698.0804093659622,568
-695.4167288411002,550
-692.7537819442656,607
-690.0915685005134,573
-687.4300883348199,580
-684.7693412720819,574
-682.1093271371178,551
-679.4500457546669,564
-676.7914969493897,558
-674.1336805458676,581
-671.4765963686034,584
-668.8202442420206,584
-666.1646239904642,588
-663.5097354382001,582
-660.8555784094151,586
-658.2021527282176,596
-655.5494582186366,601
-652.8974947046223,608
-650.2462620100463,575
-647.5957599587009,580
-644.9459883742998,617
-642.2969470804776,638
-639.6486359007902,603
-637.0010546587141,591
-634.3542031776476,588
-631.7080812809096,608
-629.0626887917401,637
-626.4180255333008,601
-623.7740913286734,627
-621.1308860008619,650
-618.4884093727904,634
-615.8466612673046,622
-613.2056415071715,599
-610.5653499150785,601
-607.9257863136347,590
-605.28695052537,609
-602.6488423727357,614
-600.0114616781036,623
-597.3748082637674,650
-594.7388819519412,686
-592.1036825647604,693
-589.4692099242818,633
-586.8354638524829,641
-584.2024441712624,684
-581.5701507024403,687
-578.9385832677575,689
-576.3077416888759,680
-573.6776257873787,633
-571.0482353847704,639
-568.4195703024757,637
-565.7916303618415,616
-563.164415384135,629
-560.5379251905453,607
-557.9121596021815,637
-555.2871184400748,660
-552.6628015251767,637
-550.0392086783606,651
-547.4163397204204,661
-544.794194472071,687
-542.1727727539491,669
-539.5520743866118,710
-536.9320991905377,687
-534.3128469861261,702
-531.6943175936979,772
-529.0765108334947,745
-526.4594265256793,837
-523.8430644903358,927
-521.2274245474689,1041
-518.612506517005,1162
-515.9983102187913,1150
-513.3848354725959,1271
-510.77208209810846,1343
-508.16004991493924,1501
-505.5487387426199,1547
-502.9381484006032,1660
-500.3282787082628,1566
-497.71912948489364,1418
-495.1107005497117,1296
-492.5029917218539,1139
-489.8960028203786,970
-487.28973366426493,924
-484.68418407241325,852
-482.07935386364494,809
-479.47524285670266,798
-476.87185087025,855
-474.2691777228715,877
-471.66722323307334,904
-469.0659872192821,840
-466.4654694998459,823
-463.86566989303384,811
-461.26658821703614,823
-458.66822428996414,789
-456.07057792985,834
-453.4736489546475,859
-450.877437182231,843
-448.28194243039627,785
-445.68716451686,830
-443.09310325926003,777
-440.49975847515555,771
-437.9071299820263,770
-435.31521759727354,864
-432.72402113821954,851
-430.13354042210767,860
-427.5437752661022,795
-424.95472548728867,840
-422.36639090267386,804
-419.7787713291855,878
-417.1918665836721,812
-414.60567648290385,861
-412.0202008435715,908
-409.4354394822874,883
-406.8513922155845,905
-404.26805885991723,936
-401.685439231661,885
-399.103533147112,878
-396.522340422488,844
-393.9418608739278,871
-391.3620943174908,878
-388.7830405691583,864
-386.2046994448317,820
-383.6270707603344,792
-381.05015433141045,773
-378.473949973725,712
-375.8984575028645,694
-373.32367673433623,701
-370.74960748356875,700
-368.1762495659117,655
-365.60360279663576,575
-363.03166699093265,579
-360.4604419639154,601
-357.8899275306178,607
-355.32012350599507,573
-352.7510297049233,558
-350.1826459421999,521
-347.61497203254316,519
-345.04800779059235,582
-342.4817530309082,539
-339.91620756797226,497
-337.35137121618743,567
-334.7872437898774,564
-332.22382510328725,526
-329.66111497058273,550
-327.09911320585127,619
-324.53781962310075,538
-321.9772340362607,497
-319.4173562591816,538
-316.8581861056348,522
-314.2997233893127,537
-311.7419679238294,600
-309.1849195227194,608
-306.62857799943856,589
-304.0729431673641,545
-301.51801483979375,589
-298.963792829947,655
-296.41027695096386,572
-293.85746701590574,592
-291.3053628377552,638
-288.7539642294155,625
-286.2032710037115,621
-283.65328297338897,619
-281.1039999511146,593
-278.5554217494762,632
-276.007548180983,759
-273.4603790580651,730
-270.9139141930734,759
-268.3681533982807,830
-265.8230964858798,729
-263.27874326798565,759
-260.7350935566336,807
-258.1921471637804,797
-255.6499039013039,893
-253.10836358100266,849
-250.56752601459698,738
-248.02739101372765,825
-245.48795838995704,814
-242.94922795476816,808
-240.41119951956557,798
-237.8738728956746,726
-235.33724789434166,805
-232.80132432673452,831
-230.2661020039418,825
-227.73158073697357,887
-225.19776033676033,986
-222.66464061415422,1140
-220.1322213799284,1059
-217.60050244477725,862
-215.06948361931552,825
-212.53916471408013,1072
-210.00954553952818,1153
-207.48062590603843,992
-204.9524056239104,954
-202.4248845033651,1026
-199.8980623545441,1114
-197.37193898751036,1112
-194.84651421224817,1047
-192.32178783866232,992
-189.79775967657952,1028
-187.27442953574644,1001
-184.7517972258321,978
-182.2298625564256,914
-179.7086253370378,925
-177.18808537710026,1025
-174.66824248596583,1206
-172.14909647290835,1300
-169.6306471471229,1225
-167.11289431772548,1073
-164.59583779375328,1047
-162.07947738416453,1054
-159.5638128978386,1322
-157.04884414357605,1396
-154.53457093009854,1480
-152.02099306604828,1270
-149.50811035998936,1018
-146.99592262040665,1205
-144.48442965570587,1311
-141.97363127421409,1504
-139.46352728417958,1688
-136.95411749377126,1639
-134.44540171107985,1357
-131.93737974411636,1332
-129.43005140081357,1417
-126.92341648902493,1996
-124.41747481652521,2509
-121.91222619101006,2909
-119.40767042009657,3566
-116.90380731132257,3661
-114.40063667214702,3499
-111.8981583099503,3456
-109.3963720320337,3524
-106.89527764561933,3935
-104.39487495785067,4703
-101.89516377579241,5677
-99.39614390642998,7449
-96.89781515667039,9475
-94.40017733334128,9760
-91.90323024319173,7464
-89.40697369289148,5869
-86.91140748903172,5198
-84.41653143812482,5218
-81.92234534660395,5624
-79.42884902082358,6049
-76.93604226705907,6195
-74.4439248915071,5548
-71.95249670028534,5744
-69.46175749943245,6969
-66.97170709490854,8814
-64.48234529259423,10455
-61.99367189829195,11355
-59.50568671772464,13882
-57.01838955653636,16562
-54.53178022029283,18723
-52.045858514480074,21101
-49.560624244506016,23535
-47.07607721569923,24046
-44.59221723330904,24453
-42.10904410250669,25522
-39.62655762838392,26078
-37.14475761595372,32971
-34.66364387015028,35847
-32.18321619582866,45373
-29.70347439776515,50555
-27.224418280657005,47675
-24.74604764912317,53732
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,26615
24.67771459727237,6612
27.141735304626195,5155
29.605074844762612,5993
32.06773341487792,5799
34.52971121224755,4506
36.99100843422559,3215
39.45162527824516,3635
41.91156194181792,3319
44.370818622535126,3451
46.82939551806646,3044
49.287292826160524,3875
51.74451074464503,3825
54.201049471426245,3435
56.65690920448981,2953
59.112090141899785,2947
61.56659248179983,3271
64.02041642241159,2589
66.4735621620365,2270
68.92602989905402,2535
71.37781983192338,2545
73.82893215918205,2222
76.27936707944684,2235
78.72912479141326,2197
81.17820549385567,2243
83.62660938562783,1880
86.07433666566146,1791
88.5213875329681,2187
90.96776218663751,2005
93.41346082583925,1818
95.85848364982041,1643
98.30283085790859,1506
100.7465026495089,1517
103.18949922410604,1600
105.63182078126385,2035
108.07346752062438,1943
110.51443964190923,1802
112.95473734491827,1579
115.39436082953114,1486
117.83331029570547,1583
120.27158594347827,1851
122.7091879729652,1769
125.1461165843615,1486
127.58237197794062,1528
130.01795435405518,1643
132.4528639131364,1523
134.88710085569494,1580
137.32066538231982,1829
139.75355769367923,1430
142.1857779905207,1262
144.61732647366978,1116
147.04820334403132,1115
149.47840880258934,1458
151.90794305040674,1833
154.33680628862487,1667
156.76499871846443,1477
159.19252054122433,1409
161.61937195828352,1508
164.04555317109896,1615
166.47106438120693,1872
168.89590579022217,1953
171.320077599839,1975
173.7435800118302,1967
176.16641322804742,2216
178.58857745042144,2486
181.01007288096173,2212
183.43089972175687,2186
185.85105817497413,2073
188.27054844285988,2149
190.6893707277394,2133
193.10752523201643,2298
195.5250121581745,2417
197.9418317087751,2298
200.3579840864594,2300
202.7734694939469,2361
205.18828813403627,2367
207.6024402096051,2413
210.01592592360964,2266
212.42874547908548,2229
214.84089907914665,2180
217.2523869269868,2248
219.66320922587727,2245
222.0733661791695,2315
224.48285799029293,2296
226.8916848627572,2229
229.29984700014882,2268
231.7073446061355,2341
234.11417788446204,2255
236.520347038953,2374
238.92585227351185,2264
241.33069379212054,2255
243.73487179884035,2436
246.1383864978112,2591
248.541238093252,2360
250.9434267894609,2387
253.34495279081432,2436
255.74581630176783,2408
258.1460175268563,2428
260.54555667069314,2462
262.9444339379703,2488
265.3426495334594,2492
267.7402036620107,2435
270.1370965285529,2284
272.53332833809407,2211
274.9288992957214,2213
277.32380960660055,2235
279.718059475976,2225
282.1116491091717,2184
284.5045787115897,2110
286.89684848871195,2119
289.2884586460981,2167
291.67940938938807,2206
294.0697009242996,2164
296.4593334566299,2299
298.84830719225477,2359
301.23662233712923,2233
303.6242790972866,2106
306.01127767884,2150
308.39761828798066,2194
310.78330113097934,2095
313.16832641418534,2039
315.5526943440269,2006
317.9364051270112,2020
320.3194589697242,2064
322.70185607883093,1962
325.0835966610754,1978
327.4646809232805,1939
329.8451090723478,1883
332.2248813152577,1949
334.6039978590701,1943
336.9824589109231,1926
339.36026467803447,1906
341.7374153677,1837
344.113911187295,1853
346.48975234427337,1956
348.8649390461686,1898
351.2394715005918,1869
353.61334991523415,1844
355.9865744978655,1927
358.35914545633375,1895
360.73106299856715,1882
363.10232733257146,1870
365.47293866643247,1803
367.84289720831396,1746
370.2122031664593,1828
372.5808567491905,1812
374.9488581649083,1771
377.31620762209275,1666
379.6829053293021,1766
382.0489514951745,1852
384.4143463284262,1740
386.7790900378528,1779
389.14318283232853,1695
391.50662492080653,1709
393.86941651231916,1784
396.23155781597745,1773
398.5930490409713,1797
400.9538903965696,1740
403.3140820921202,1768
405.6736243370498,1765
408.03251734086336,1704
410.3907613131465,1735
412.74835646356166,1727
415.10530300185144,1733
417.4616011378372,1686
419.81725108141893,1667
422.1722530425758,1646
424.5266072313656,1734
426.880313857925,1673
429.2333731324701,1724
431.58578526529516,1671
433.9375504667738,1700
436.2886689473588,1650
438.63914091758113,1657
440.9889665880513,1619
443.33814616945835,1625
445.68667987257015,1628
448.03456790823395,1613
450.3818104873759,1598
452.72840782100013,1633
455.07436012019105,1656
457.41966759611057,1599
459.7643304600007,1577
462.10834892318155,1641
464.4517231970525,1639
466.79445349309174,1587
469.1365400228566,1665
471.4779829979826,1659
473.81878263018564,1632
476.15893913125876,1588
478.4984527130747,1719
480.8373235875855,1767
483.17555196682144,1817
485.5131380628919,1817
487.8500820879857,1880
490.1863842543697,1874
492.52204477439034,2018
494.8570638604725,2293
497.1914417251204,2426
499.52517858091653,2760
501.85827464052306,3083
504.19073011668036,3400
506.5225452222086,3454
508.85372017000566,3428
511.18425517304956,3432
513.514150444396,3700
515.8434061971808,4547
518.1720226446176,5286
520.4999999999999,5298
522.8273384766991,5006
525.1540382881666,4539
527.480099647932,4018
529.8055227696037,3196
532.1303078668694,2380
534.454455153496,1969
536.777964843328,1780
539.1008371502907,1739
541.4230722883866,1745
543.744670471698,1679
546.0656319143858,1601
548.3859568306899,1640
550.7056454349294,1582
553.0246979415016,1591
555.3431145648834,1506
557.6608955196306,1599
559.978041020377,1608
562.2945512818363,1669
564.6104265188006,1609
566.9256669461412,1573
569.2402727788082,1584
571.5542442318302,1604
573.8675815203156,1610
576.1802848594508,1633
578.4923544645015,1595
580.8037905508126,1630
583.114593333807,1545
585.4247630289875,1584
587.7342998519354,1558
590.0432040183106,1626
592.3514757438526,1632
594.6591152443794,1658
596.9661227357875,1668
599.2724984340531,1630
601.578242555231,1600
603.8833553154542,1616
606.1878369309362,1622
608.4916876179676,1625
610.7949075929192,1604
613.0974970722403,1528
615.3994562724587,1564
617.7007854101818,1533
620.0014847020951,1537
622.3015543649641,1615
624.6009946156324,1587
626.8998056710224,1679
629.1979877481361,1562
631.4955410640538,1600
633.7924658359349,1641
636.0887622810175,1635
638.3844306166192,1644
640.6794710601358,1620
642.9738838290426,1603
645.2676691408932,1667
647.5608272133207,1625
649.853358264037,1640
652.1452625108324,1614
654.4365401715764,1641
656.7271914642178,1643
659.0172166067838,1628
