CollectionTime,9/25/2024 10:40:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,479
-959.9714848408522,488
-957.2358232597828,495
-954.5009119013725,503
-951.7667505983302,538
-949.0333391832855,512
-946.3006774887896,522
-943.5687653473143,523
-940.837602591253,520
-938.1071890529199,523
-935.3775245645503,543
-932.6486089583007,515
-929.9204420662485,535
-927.1930237203925,534
-924.4663537526524,530
-921.7404319948689,566
-919.0152582788041,530
-916.2908324361409,541
-913.5671542984834,522
-910.8442236973568,540
-908.1220404642074,517
-905.4006044304027,510
-902.679915427231,522
-899.959973285902,502
-897.2407778375464,520
-894.5223289132158,530
-891.8046263438832,513
-889.0876699604426,513
-886.3714595937089,499
-883.6559950744183,503
-880.9412762332282,478
-878.2273029007168,523
-875.5140749073835,483
-872.8015920836489,512
-870.0898542598545,542
-867.3788612662631,508
-864.6686129330585,537
-861.9591090903457,513
-859.2503495681506,520
-856.5423341964203,463
-853.8350628050229,483
-851.1285352237478,508
-848.4227512823054,525
-845.7177108103272,536
-843.0134136373656,496
-840.3098595928943,530
-837.6070485063082,521
-834.9049802069229,556
-832.2036545239757,523
-829.5030712866244,524
-826.8032303239481,569
-824.1041314649472,519
-821.4057745385428,530
-818.7081593735775,514
-816.0112857988148,520
-813.3151536429393,544
-810.6197627345566,524
-807.9251129021936,512
-805.2312039742981,512
-802.5380357792392,524
-799.8456081453069,527
-797.1539209007124,533
-794.462973873588,543
-791.772766891987,507
-789.083299783884,539
-786.3945723771743,555
-783.7065844996748,559
-781.0193359791231,536
-778.3328266431781,552
-775.6470563194197,560
-772.9620248353489,522
-770.2777320183878,530
-767.5941776958798,584
-764.9113616950891,538
-762.2292838432011,516
-759.5479439673222,514
-756.8673418944801,537
-754.1874774516235,536
-751.5083504656222,566
-748.8299607632671,559
-746.15230817127,552
-743.475392516264,528
-740.7992136248035,548
-738.1237713233636,563
-735.4490654383407,581
-732.7750957960521,545
-730.1018622227365,527
-727.4293645445534,539
-724.7576025875837,530
-722.0865761778291,564
-719.4162851412126,555
-716.7467293035781,563
-714.0779084906909,571
-711.409822528237,618
-708.7424712418238,573
-706.0758544569796,517
-703.4099719991541,539
-700.7448236937178,578
-698.0804093659622,569
-695.4167288411002,578
-692.7537819442656,556
-690.0915685005134,581
-687.4300883348199,559
-684.7693412720819,546
-682.1093271371178,565
-679.4500457546669,551
-676.7914969493897,535
-674.1336805458676,585
-671.4765963686034,589
-668.8202442420206,585
-666.1646239904642,564
-663.5097354382001,577
-660.8555784094151,552
-658.2021527282176,556
-655.5494582186366,599
-652.8974947046223,567
-650.2462620100463,622
-647.5957599587009,571
-644.9459883742998,620
-642.2969470804776,594
-639.6486359007902,639
-637.0010546587141,616
-634.3542031776476,578
-631.7080812809096,626
-629.0626887917401,605
-626.4180255333008,582
-623.7740913286734,580
-621.1308860008619,639
-618.4884093727904,619
-615.8466612673046,640
-613.2056415071715,597
-610.5653499150785,644
-607.9257863136347,634
-605.28695052537,625
-602.6488423727357,599
-600.0114616781036,642
-597.3748082637674,635
-594.7388819519412,606
-592.1036825647604,616
-589.4692099242818,611
-586.8354638524829,635
-584.2024441712624,670
-581.5701507024403,640
-578.9385832677575,675
-576.3077416888759,665
-573.6776257873787,631
-571.0482353847704,661
-568.4195703024757,622
-565.7916303618415,610
-563.164415384135,638
-560.5379251905453,631
-557.9121596021815,603
-555.2871184400748,628
-552.6628015251767,628
-550.0392086783606,646
-547.4163397204204,659
-544.794194472071,663
-542.1727727539491,664
-539.5520743866118,730
-536.9320991905377,729
-534.3128469861261,702
-531.6943175936979,736
-529.0765108334947,740
-526.4594265256793,809
-523.8430644903358,951
-521.2274245474689,1092
-518.612506517005,1087
-515.9983102187913,1155
-513.3848354725959,1258
-510.77208209810846,1401
-508.16004991493924,1494
-505.5487387426199,1579
-502.9381484006032,1609
-500.3282787082628,1579
-497.71912948489364,1413
-495.1107005497117,1230
-492.5029917218539,1072
-489.8960028203786,1007
-487.28973366426493,919
-484.68418407241325,849
-482.07935386364494,842
-479.47524285670266,795
-476.87185087025,776
-474.2691777228715,853
-471.66722323307334,869
-469.0659872192821,826
-466.4654694998459,812
-463.86566989303384,811
-461.26658821703614,793
-458.66822428996414,805
-456.07057792985,783
-453.4736489546475,818
-450.877437182231,809
-448.28194243039627,780
-445.68716451686,769
-443.09310325926003,754
-440.49975847515555,775
-437.9071299820263,786
-435.31521759727354,787
-432.72402113821954,835
-430.13354042210767,848
-427.5437752661022,824
-424.95472548728867,808
-422.36639090267386,836
-419.7787713291855,853
-417.1918665836721,805
-414.60567648290385,855
-412.0202008435715,870
-409.4354394822874,835
-406.8513922155845,869
-404.26805885991723,965
-401.685439231661,891
-399.103533147112,847
-396.522340422488,863
-393.9418608739278,842
-391.3620943174908,822
-388.7830405691583,818
-386.2046994448317,822
-383.6270707603344,776
-381.05015433141045,767
-378.473949973725,682
-375.8984575028645,685
-373.32367673433623,639
-370.74960748356875,650
-368.1762495659117,601
-365.60360279663576,588
-363.03166699093265,590
-360.4604419639154,548
-357.8899275306178,516
-355.32012350599507,540
-352.7510297049233,562
-350.1826459421999,529
-347.61497203254316,491
-345.04800779059235,530
-342.4817530309082,507
-339.91620756797226,512
-337.35137121618743,536
-334.7872437898774,544
-332.22382510328725,517
-329.66111497058273,517
-327.09911320585127,529
-324.53781962310075,485
-321.9772340362607,545
-319.4173562591816,532
-316.8581861056348,516
-314.2997233893127,544
-311.7419679238294,537
-309.1849195227194,580
-306.62857799943856,563
-304.0729431673641,545
-301.51801483979375,547
-298.963792829947,611
-296.41027695096386,552
-293.85746701590574,561
-291.3053628377552,624
-288.7539642294155,597
-286.2032710037115,587
-283.65328297338897,637
-281.1039999511146,584
-278.5554217494762,583
-276.007548180983,696
-273.4603790580651,698
-270.9139141930734,691
-268.3681533982807,737
-265.8230964858798,675
-263.27874326798565,695
-260.7350935566336,674
-258.1921471637804,714
-255.6499039013039,781
-253.10836358100266,788
-250.56752601459698,678
-248.02739101372765,712
-245.48795838995704,745
-242.94922795476816,749
-240.41119951956557,745
-237.8738728956746,733
-235.33724789434166,713
-232.80132432673452,733
-230.2661020039418,749
-227.73158073697357,708
-225.19776033676033,827
-222.66464061415422,963
-220.1322213799284,915
-217.60050244477725,845
-215.06948361931552,804
-212.53916471408013,906
-210.00954553952818,953
-207.48062590603843,882
-204.9524056239104,804
-202.4248845033651,929
-199.8980623545441,962
-197.37193898751036,995
-194.84651421224817,994
-192.32178783866232,950
-189.79775967657952,927
-187.27442953574644,922
-184.7517972258321,937
-182.2298625564256,860
-179.7086253370378,840
-177.18808537710026,933
-174.66824248596583,1076
-172.14909647290835,1142
-169.6306471471229,1074
-167.11289431772548,889
-164.59583779375328,871
-162.07947738416453,1105
-159.5638128978386,1231
-157.04884414357605,1290
-154.53457093009854,1250
-152.02099306604828,1089
-149.50811035998936,962
-146.99592262040665,1115
-144.48442965570587,1183
-141.97363127421409,1360
-139.46352728417958,1539
-136.95411749377126,1616
-134.44540171107985,1216
-131.93737974411636,1111
-129.43005140081357,1291
-126.92341648902493,1745
-124.41747481652521,2167
-121.91222619101006,2615
-119.40767042009657,3365
-116.90380731132257,3484
-114.40063667214702,3244
-111.8981583099503,3208
-109.3963720320337,3364
-106.89527764561933,3685
-104.39487495785067,4170
-101.89516377579241,5255
-99.39614390642998,7084
-96.89781515667039,8828
-94.40017733334128,9634
-91.90323024319173,7959
-89.40697369289148,6095
-86.91140748903172,5043
-84.41653143812482,4712
-81.92234534660395,5359
-79.42884902082358,6231
-76.93604226705907,6305
-74.4439248915071,6110
-71.95249670028534,6268
-69.46175749943245,7810
-66.97170709490854,9857
-64.48234529259423,11324
-61.99367189829195,11869
-59.50568671772464,13282
-57.01838955653636,15336
-54.53178022029283,16938
-52.045858514480074,17974
-49.560624244506016,19487
-47.07607721569923,20561
-44.59221723330904,19344
-42.10904410250669,20759
-39.62655762838392,22973
-37.14475761595372,29808
-34.66364387015028,31100
-32.18321619582866,36756
-29.70347439776515,39104
-27.224418280657005,33415
-24.74604764912317,35049
-22.26836230770266,51526
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22605
24.67771459727237,5460
27.141735304626195,4261
29.605074844762612,4693
32.06773341487792,4250
34.52971121224755,3658
36.99100843422559,2948
39.45162527824516,3146
41.91156194181792,3217
44.370818622535126,3272
46.82939551806646,2629
49.287292826160524,3115
51.74451074464503,2994
54.201049471426245,2887
56.65690920448981,2843
59.112090141899785,2885
61.56659248179983,2866
64.02041642241159,1946
66.4735621620365,1930
68.92602989905402,2156
71.37781983192338,2329
73.82893215918205,1960
76.27936707944684,1982
78.72912479141326,2018
81.17820549385567,1991
83.62660938562783,1516
86.07433666566146,1562
88.5213875329681,1916
90.96776218663751,1540
93.41346082583925,1537
95.85848364982041,1537
98.30283085790859,1411
100.7465026495089,1324
103.18949922410604,1453
105.63182078126385,1824
108.07346752062438,1778
110.51443964190923,1581
112.95473734491827,1380
115.39436082953114,1137
117.83331029570547,1286
120.27158594347827,1501
122.7091879729652,1412
125.1461165843615,1283
127.58237197794062,1340
130.01795435405518,1332
132.4528639131364,1277
134.88710085569494,1349
137.32066538231982,1463
139.75355769367923,1223
142.1857779905207,1123
144.61732647366978,971
147.04820334403132,1064
149.47840880258934,1202
151.90794305040674,1552
154.33680628862487,1461
156.76499871846443,1336
159.19252054122433,1360
161.61937195828352,1453
164.04555317109896,1482
166.47106438120693,1673
168.89590579022217,1698
171.320077599839,1675
173.7435800118302,1803
176.16641322804742,2027
178.58857745042144,2230
181.01007288096173,2092
183.43089972175687,2074
185.85105817497413,2052
188.27054844285988,2045
190.6893707277394,2059
193.10752523201643,2149
195.5250121581745,2232
197.9418317087751,2274
200.3579840864594,2218
202.7734694939469,2175
205.18828813403627,2261
207.6024402096051,2200
210.01592592360964,2218
212.42874547908548,2174
214.84089907914665,2112
217.2523869269868,2093
219.66320922587727,2139
222.0733661791695,2241
224.48285799029293,2211
226.8916848627572,2247
229.29984700014882,2269
231.7073446061355,2376
234.11417788446204,2195
236.520347038953,2202
238.92585227351185,2194
241.33069379212054,2279
243.73487179884035,2346
246.1383864978112,2409
248.541238093252,2292
250.9434267894609,2304
253.34495279081432,2317
255.74581630176783,2291
258.1460175268563,2338
260.54555667069314,2270
262.9444339379703,2406
265.3426495334594,2393
267.7402036620107,2479
270.1370965285529,2278
272.53332833809407,2186
274.9288992957214,2178
277.32380960660055,2200
279.718059475976,2218
282.1116491091717,2170
284.5045787115897,2102
286.89684848871195,2140
289.2884586460981,2037
291.67940938938807,2101
294.0697009242996,2175
296.4593334566299,2160
298.84830719225477,2265
301.23662233712923,2100
303.6242790972866,2105
306.01127767884,2136
308.39761828798066,2107
310.78330113097934,2109
313.16832641418534,1982
315.5526943440269,2037
317.9364051270112,1985
320.3194589697242,2025
322.70185607883093,1908
325.0835966610754,1896
327.4646809232805,1878
329.8451090723478,1944
332.2248813152577,1870
334.6039978590701,1946
336.9824589109231,1944
339.36026467803447,1835
341.7374153677,1817
344.113911187295,1811
346.48975234427337,1866
348.8649390461686,1866
351.2394715005918,1870
353.61334991523415,1865
355.9865744978655,1846
358.35914545633375,1859
360.73106299856715,1849
363.10232733257146,1740
365.47293866643247,1763
367.84289720831396,1737
370.2122031664593,1808
372.5808567491905,1792
374.9488581649083,1816
377.31620762209275,1730
379.6829053293021,1717
382.0489514951745,1721
384.4143463284262,1726
386.7790900378528,1753
389.14318283232853,1664
391.50662492080653,1710
393.86941651231916,1748
396.23155781597745,1653
398.5930490409713,1701
400.9538903965696,1710
403.3140820921202,1692
405.6736243370498,1660
408.03251734086336,1736
410.3907613131465,1660
412.74835646356166,1637
415.10530300185144,1683
417.4616011378372,1604
419.81725108141893,1670
422.1722530425758,1687
424.5266072313656,1639
426.880313857925,1626
429.2333731324701,1612
431.58578526529516,1657
433.9375504667738,1610
436.2886689473588,1614
438.63914091758113,1693
440.9889665880513,1624
443.33814616945835,1563
445.68667987257015,1584
448.03456790823395,1590
450.3818104873759,1608
452.72840782100013,1599
455.07436012019105,1613
457.41966759611057,1553
459.7643304600007,1581
462.10834892318155,1621
464.4517231970525,1624
466.79445349309174,1593
469.1365400228566,1631
471.4779829979826,1657
473.81878263018564,1646
476.15893913125876,1673
478.4984527130747,1711
480.8373235875855,1747
483.17555196682144,1786
485.5131380628919,1771
487.8500820879857,1733
490.1863842543697,1896
492.52204477439034,1953
494.8570638604725,2125
497.1914417251204,2275
499.52517858091653,2626
501.85827464052306,3034
504.19073011668036,3379
506.5225452222086,3613
508.85372017000566,3573
511.18425517304956,3501
513.514150444396,3697
515.8434061971808,4517
518.1720226446176,5172
520.4999999999999,5191
522.8273384766991,4861
525.1540382881666,4395
527.480099647932,3990
529.8055227696037,3029
532.1303078668694,2366
534.454455153496,1975
536.777964843328,1772
539.1008371502907,1716
541.4230722883866,1730
543.744670471698,1610
546.0656319143858,1571
548.3859568306899,1675
550.7056454349294,1568
553.0246979415016,1550
555.3431145648834,1620
557.6608955196306,1630
559.978041020377,1524
562.2945512818363,1647
564.6104265188006,1590
566.9256669461412,1615
569.2402727788082,1603
571.5542442318302,1620
573.8675815203156,1570
576.1802848594508,1571
578.4923544645015,1584
580.8037905508126,1610
583.114593333807,1615
585.4247630289875,1561
587.7342998519354,1549
590.0432040183106,1601
592.3514757438526,1655
594.6591152443794,1675
596.9661227357875,1624
599.2724984340531,1582
601.578242555231,1607
603.8833553154542,1548
606.1878369309362,1589
608.4916876179676,1560
610.7949075929192,1571
613.0974970722403,1591
615.3994562724587,1580
617.7007854101818,1627
620.0014847020951,1609
622.3015543649641,1587
624.6009946156324,1610
626.8998056710224,1673
629.1979877481361,1585
631.4955410640538,1611
633.7924658359349,1589
636.0887622810175,1575
638.3844306166192,1575
640.6794710601358,1639
642.9738838290426,1628
645.2676691408932,1669
647.5608272133207,1605
649.853358264037,1644
652.1452625108324,1685
654.4365401715764,1685
656.7271914642178,1656
659.0172166067838,1601
661.3066158173809,1650
