CollectionTime,9/25/2024 10:41:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,627
-959.9714848408522,716
-957.2358232597828,685
-954.5009119013725,698
-951.7667505983302,739
-949.0333391832855,705
-946.3006774887896,666
-943.5687653473143,699
-940.837602591253,721
-938.1071890529199,728
-935.3775245645503,720
-932.6486089583007,703
-929.9204420662485,715
-927.1930237203925,717
-924.4663537526524,757
-921.7404319948689,747
-919.0152582788041,732
-916.2908324361409,734
-913.5671542984834,780
-910.8442236973568,748
-908.1220404642074,711
-905.4006044304027,730
-902.679915427231,718
-899.959973285902,728
-897.2407778375464,754
-894.5223289132158,741
-891.8046263438832,679
-889.0876699604426,733
-886.3714595937089,731
-883.6559950744183,709
-880.9412762332282,714
-878.2273029007168,727
-875.5140749073835,669
-872.8015920836489,698
-870.0898542598545,681
-867.3788612662631,723
-864.6686129330585,713
-861.9591090903457,722
-859.2503495681506,726
-856.5423341964203,715
-853.8350628050229,711
-851.1285352237478,747
-848.4227512823054,703
-845.7177108103272,760
-843.0134136373656,733
-840.3098595928943,772
-837.6070485063082,732
-834.9049802069229,737
-832.2036545239757,731
-829.5030712866244,722
-826.8032303239481,784
-824.1041314649472,749
-821.4057745385428,717
-818.7081593735775,727
-816.0112857988148,714
-813.3151536429393,732
-810.6197627345566,757
-807.9251129021936,729
-805.2312039742981,751
-802.5380357792392,780
-799.8456081453069,750
-797.1539209007124,740
-794.462973873588,735
-791.772766891987,773
-789.083299783884,784
-786.3945723771743,769
-783.7065844996748,720
-781.0193359791231,767
-778.3328266431781,783
-775.6470563194197,773
-772.9620248353489,741
-770.2777320183878,749
-767.5941776958798,801
-764.9113616950891,795
-762.2292838432011,747
-759.5479439673222,750
-756.8673418944801,728
-754.1874774516235,765
-751.5083504656222,760
-748.8299607632671,755
-746.15230817127,739
-743.475392516264,806
-740.7992136248035,736
-738.1237713233636,804
-735.4490654383407,800
-732.7750957960521,762
-730.1018622227365,776
-727.4293645445534,776
-724.7576025875837,757
-722.0865761778291,776
-719.4162851412126,789
-716.7467293035781,792
-714.0779084906909,812
-711.409822528237,842
-708.7424712418238,840
-706.0758544569796,774
-703.4099719991541,774
-700.7448236937178,777
-698.0804093659622,823
-695.4167288411002,785
-692.7537819442656,760
-690.0915685005134,780
-687.4300883348199,808
-684.7693412720819,829
-682.1093271371178,804
-679.4500457546669,794
-676.7914969493897,842
-674.1336805458676,802
-671.4765963686034,829
-668.8202442420206,803
-666.1646239904642,801
-663.5097354382001,805
-660.8555784094151,795
-658.2021527282176,810
-655.5494582186366,787
-652.8974947046223,796
-650.2462620100463,813
-647.5957599587009,849
-644.9459883742998,812
-642.2969470804776,828
-639.6486359007902,859
-637.0010546587141,879
-634.3542031776476,846
-631.7080812809096,816
-629.0626887917401,875
-626.4180255333008,895
-623.7740913286734,863
-621.1308860008619,907
-618.4884093727904,882
-615.8466612673046,841
-613.2056415071715,833
-610.5653499150785,909
-607.9257863136347,885
-605.28695052537,882
-602.6488423727357,878
-600.0114616781036,905
-597.3748082637674,920
-594.7388819519412,914
-592.1036825647604,951
-589.4692099242818,908
-586.8354638524829,900
-584.2024441712624,971
-581.5701507024403,1003
-578.9385832677575,957
-576.3077416888759,1014
-573.6776257873787,917
-571.0482353847704,926
-568.4195703024757,921
-565.7916303618415,903
-563.164415384135,933
-560.5379251905453,901
-557.9121596021815,905
-555.2871184400748,850
-552.6628015251767,870
-550.0392086783606,896
-547.4163397204204,895
-544.794194472071,905
-542.1727727539491,949
-539.5520743866118,954
-536.9320991905377,980
-534.3128469861261,984
-531.6943175936979,1043
-529.0765108334947,1032
-526.4594265256793,1094
-523.8430644903358,1188
-521.2274245474689,1303
-518.612506517005,1366
-515.9983102187913,1466
-513.3848354725959,1445
-510.77208209810846,1513
-508.16004991493924,1623
-505.5487387426199,1770
-502.9381484006032,1754
-500.3282787082628,1721
-497.71912948489364,1611
-495.1107005497117,1565
-492.5029917218539,1343
-489.8960028203786,1282
-487.28973366426493,1154
-484.68418407241325,1154
-482.07935386364494,1143
-479.47524285670266,1108
-476.87185087025,1089
-474.2691777228715,1143
-471.66722323307334,1185
-469.0659872192821,1149
-466.4654694998459,1081
-463.86566989303384,1114
-461.26658821703614,1083
-458.66822428996414,1106
-456.07057792985,1094
-453.4736489546475,1165
-450.877437182231,1121
-448.28194243039627,1065
-445.68716451686,1076
-443.09310325926003,1084
-440.49975847515555,1057
-437.9071299820263,1048
-435.31521759727354,1038
-432.72402113821954,1111
-430.13354042210767,1181
-427.5437752661022,1110
-424.95472548728867,1145
-422.36639090267386,1152
-419.7787713291855,1112
-417.1918665836721,1113
-414.60567648290385,1140
-412.0202008435715,1155
-409.4354394822874,1132
-406.8513922155845,1196
-404.26805885991723,1200
-401.685439231661,1156
-399.103533147112,1118
-396.522340422488,1148
-393.9418608739278,1105
-391.3620943174908,1118
-388.7830405691583,1090
-386.2046994448317,1027
-383.6270707603344,975
-381.05015433141045,966
-378.473949973725,901
-375.8984575028645,815
-373.32367673433623,804
-370.74960748356875,761
-368.1762495659117,715
-365.60360279663576,622
-363.03166699093265,623
-360.4604419639154,630
-357.8899275306178,555
-355.32012350599507,568
-352.7510297049233,556
-350.1826459421999,500
-347.61497203254316,542
-345.04800779059235,552
-342.4817530309082,558
-339.91620756797226,547
-337.35137121618743,491
-334.7872437898774,524
-332.22382510328725,526
-329.66111497058273,539
-327.09911320585127,578
-324.53781962310075,508
-321.9772340362607,494
-319.4173562591816,532
-316.8581861056348,554
-314.2997233893127,554
-311.7419679238294,603
-309.1849195227194,597
-306.62857799943856,564
-304.0729431673641,581
-301.51801483979375,571
-298.963792829947,635
-296.41027695096386,532
-293.85746701590574,579
-291.3053628377552,628
-288.7539642294155,641
-286.2032710037115,635
-283.65328297338897,639
-281.1039999511146,596
-278.5554217494762,626
-276.007548180983,691
-273.4603790580651,655
-270.9139141930734,691
-268.3681533982807,751
-265.8230964858798,777
-263.27874326798565,692
-260.7350935566336,645
-258.1921471637804,683
-255.6499039013039,842
-253.10836358100266,820
-250.56752601459698,727
-248.02739101372765,732
-245.48795838995704,743
-242.94922795476816,744
-240.41119951956557,722
-237.8738728956746,753
-235.33724789434166,821
-232.80132432673452,868
-230.2661020039418,824
-227.73158073697357,872
-225.19776033676033,912
-222.66464061415422,1026
-220.1322213799284,996
-217.60050244477725,823
-215.06948361931552,816
-212.53916471408013,1004
-210.00954553952818,1030
-207.48062590603843,922
-204.9524056239104,840
-202.4248845033651,973
-199.8980623545441,1089
-197.37193898751036,1077
-194.84651421224817,1081
-192.32178783866232,1007
-189.79775967657952,980
-187.27442953574644,1007
-184.7517972258321,997
-182.2298625564256,906
-179.7086253370378,865
-177.18808537710026,994
-174.66824248596583,1212
-172.14909647290835,1239
-169.6306471471229,1093
-167.11289431772548,959
-164.59583779375328,861
-162.07947738416453,988
-159.5638128978386,1296
-157.04884414357605,1397
-154.53457093009854,1275
-152.02099306604828,1049
-149.50811035998936,953
-146.99592262040665,1298
-144.48442965570587,1384
-141.97363127421409,1453
-139.46352728417958,1635
-136.95411749377126,1539
-134.44540171107985,1237
-131.93737974411636,1203
-129.43005140081357,1302
-126.92341648902493,1965
-124.41747481652521,2587
-121.91222619101006,3028
-119.40767042009657,3399
-116.90380731132257,3358
-114.40063667214702,3051
-111.8981583099503,2878
-109.3963720320337,3073
-106.89527764561933,3521
-104.39487495785067,4526
-101.89516377579241,5647
-99.39614390642998,7199
-96.89781515667039,8801
-94.40017733334128,8068
-91.90323024319173,5719
-89.40697369289148,4647
-86.91140748903172,4836
-84.41653143812482,4822
-81.92234534660395,5317
-79.42884902082358,5623
-76.93604226705907,5855
-74.4439248915071,5561
-71.95249670028534,5634
-69.46175749943245,5727
-66.97170709490854,7087
-64.48234529259423,8230
-61.99367189829195,9959
-59.50568671772464,11575
-57.01838955653636,13979
-54.53178022029283,16674
-52.045858514480074,20495
-49.560624244506016,23407
-47.07607721569923,23252
-44.59221723330904,21498
-42.10904410250669,21573
-39.62655762838392,22669
-37.14475761595372,29345
-34.66364387015028,33439
-32.18321619582866,42465
-29.70347439776515,45847
-27.224418280657005,41434
-24.74604764912317,45928
-22.26836230770266,61859
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22948
24.67771459727237,5593
27.141735304626195,4267
29.605074844762612,4364
32.06773341487792,3960
34.52971121224755,3527
36.99100843422559,2895
39.45162527824516,3295
41.91156194181792,3370
44.370818622535126,3801
46.82939551806646,3232
49.287292826160524,3453
51.74451074464503,3249
54.201049471426245,2789
56.65690920448981,2860
59.112090141899785,2925
61.56659248179983,3224
64.02041642241159,2311
66.4735621620365,1932
68.92602989905402,2034
71.37781983192338,2237
73.82893215918205,1978
76.27936707944684,2176
78.72912479141326,2296
81.17820549385567,2288
83.62660938562783,1816
86.07433666566146,1569
88.5213875329681,1770
90.96776218663751,1617
93.41346082583925,1598
95.85848364982041,1573
98.30283085790859,1475
100.7465026495089,1431
103.18949922410604,1365
105.63182078126385,1575
108.07346752062438,1623
110.51443964190923,1713
112.95473734491827,1447
115.39436082953114,1258
117.83331029570547,1267
120.27158594347827,1416
122.7091879729652,1393
125.1461165843615,1255
127.58237197794062,1397
130.01795435405518,1469
132.4528639131364,1404
134.88710085569494,1445
137.32066538231982,1668
139.75355769367923,1269
142.1857779905207,1121
144.61732647366978,1003
147.04820334403132,1119
149.47840880258934,1361
151.90794305040674,1620
154.33680628862487,1503
156.76499871846443,1438
159.19252054122433,1468
161.61937195828352,1647
164.04555317109896,1699
166.47106438120693,1904
168.89590579022217,1932
171.320077599839,1965
173.7435800118302,2148
176.16641322804742,2289
178.58857745042144,2464
181.01007288096173,2485
183.43089972175687,2446
185.85105817497413,2375
188.27054844285988,2449
190.6893707277394,2424
193.10752523201643,2493
195.5250121581745,2626
197.9418317087751,2538
200.3579840864594,2496
202.7734694939469,2623
205.18828813403627,2663
207.6024402096051,2717
210.01592592360964,2610
212.42874547908548,2666
214.84089907914665,2624
217.2523869269868,2492
219.66320922587727,2519
222.0733661791695,2611
224.48285799029293,2550
226.8916848627572,2593
229.29984700014882,2655
231.7073446061355,2620
234.11417788446204,2618
236.520347038953,2569
238.92585227351185,2629
241.33069379212054,2607
243.73487179884035,2722
246.1383864978112,2769
248.541238093252,2541
250.9434267894609,2584
253.34495279081432,2641
255.74581630176783,2758
258.1460175268563,2598
260.54555667069314,2729
262.9444339379703,2662
265.3426495334594,2802
267.7402036620107,2661
270.1370965285529,2651
272.53332833809407,2610
274.9288992957214,2535
277.32380960660055,2538
279.718059475976,2492
282.1116491091717,2319
284.5045787115897,2431
286.89684848871195,2454
289.2884586460981,2420
291.67940938938807,2522
294.0697009242996,2574
296.4593334566299,2626
298.84830719225477,2592
301.23662233712923,2488
303.6242790972866,2485
306.01127767884,2492
308.39761828798066,2397
310.78330113097934,2364
313.16832641418534,2267
315.5526943440269,2317
317.9364051270112,2234
320.3194589697242,2402
322.70185607883093,2296
325.0835966610754,2256
327.4646809232805,2213
329.8451090723478,2219
332.2248813152577,2292
334.6039978590701,2291
336.9824589109231,2200
339.36026467803447,2168
341.7374153677,2174
344.113911187295,2140
346.48975234427337,2188
348.8649390461686,2240
351.2394715005918,2209
353.61334991523415,2163
355.9865744978655,2172
358.35914545633375,2165
360.73106299856715,2102
363.10232733257146,2143
365.47293866643247,2140
367.84289720831396,2085
370.2122031664593,2080
372.5808567491905,2133
374.9488581649083,2101
377.31620762209275,2133
379.6829053293021,2089
382.0489514951745,2083
384.4143463284262,2087
386.7790900378528,2090
389.14318283232853,2042
391.50662492080653,2038
393.86941651231916,2062
396.23155781597745,2016
398.5930490409713,2092
400.9538903965696,2112
403.3140820921202,1981
405.6736243370498,1997
408.03251734086336,2018
410.3907613131465,2019
412.74835646356166,2035
415.10530300185144,2070
417.4616011378372,1978
419.81725108141893,2023
422.1722530425758,2056
424.5266072313656,1932
426.880313857925,1964
429.2333731324701,2045
431.58578526529516,1988
433.9375504667738,1958
436.2886689473588,1977
438.63914091758113,2035
440.9889665880513,1914
443.33814616945835,1946
445.68667987257015,1925
448.03456790823395,1966
450.3818104873759,1938
452.72840782100013,1925
455.07436012019105,1898
457.41966759611057,1864
459.7643304600007,1852
462.10834892318155,1862
464.4517231970525,1954
466.79445349309174,1908
469.1365400228566,1900
471.4779829979826,1943
473.81878263018564,1959
476.15893913125876,1931
478.4984527130747,1984
480.8373235875855,2035
483.17555196682144,2035
485.5131380628919,2091
487.8500820879857,2137
490.1863842543697,2175
492.52204477439034,2330
494.8570638604725,2438
497.1914417251204,2724
499.52517858091653,2996
501.85827464052306,3271
504.19073011668036,3371
506.5225452222086,3589
508.85372017000566,3564
511.18425517304956,3519
513.514150444396,3857
515.8434061971808,4703
518.1720226446176,5365
520.4999999999999,5523
522.8273384766991,5130
525.1540382881666,4875
527.480099647932,4305
529.8055227696037,3390
532.1303078668694,2670
534.454455153496,2304
536.777964843328,2084
539.1008371502907,2058
541.4230722883866,2059
543.744670471698,2008
546.0656319143858,1963
548.3859568306899,2000
550.7056454349294,1898
553.0246979415016,1894
555.3431145648834,1884
557.6608955196306,1926
559.978041020377,1859
562.2945512818363,1901
564.6104265188006,1850
566.9256669461412,1879
569.2402727788082,1952
571.5542442318302,1935
573.8675815203156,1952
576.1802848594508,1963
578.4923544645015,1943
580.8037905508126,1972
583.114593333807,1928
585.4247630289875,1937
587.7342998519354,1870
590.0432040183106,1919
592.3514757438526,1918
594.6591152443794,1905
596.9661227357875,1985
599.2724984340531,1943
601.578242555231,1868
603.8833553154542,1874
606.1878369309362,1914
608.4916876179676,1906
610.7949075929192,1962
613.0974970722403,1936
615.3994562724587,1909
617.7007854101818,1944
620.0014847020951,1975
622.3015543649641,1960
624.6009946156324,1927
626.8998056710224,1948
629.1979877481361,1896
631.4955410640538,1938
633.7924658359349,1923
636.0887622810175,1932
638.3844306166192,1930
640.6794710601358,1900
642.9738838290426,2032
645.2676691408932,1897
647.5608272133207,1863
649.853358264037,1928
