CollectionTime,9/25/2024 10:40:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,543
-957.2358232597828,530
-954.5009119013725,532
-951.7667505983302,556
-949.0333391832855,557
-946.3006774887896,558
-943.5687653473143,535
-940.837602591253,521
-938.1071890529199,524
-935.3775245645503,539
-932.6486089583007,495
-929.9204420662485,507
-927.1930237203925,589
-924.4663537526524,545
-921.7404319948689,569
-919.0152582788041,571
-916.2908324361409,593
-913.5671542984834,599
-910.8442236973568,561
-908.1220404642074,542
-905.4006044304027,541
-902.679915427231,552
-899.959973285902,538
-897.2407778375464,574
-894.5223289132158,563
-891.8046263438832,559
-889.0876699604426,552
-886.3714595937089,556
-883.6559950744183,548
-880.9412762332282,514
-878.2273029007168,560
-875.5140749073835,511
-872.8015920836489,538
-870.0898542598545,542
-867.3788612662631,551
-864.6686129330585,556
-861.9591090903457,519
-859.2503495681506,521
-856.5423341964203,514
-853.8350628050229,512
-851.1285352237478,547
-848.4227512823054,542
-845.7177108103272,563
-843.0134136373656,553
-840.3098595928943,510
-837.6070485063082,534
-834.9049802069229,582
-832.2036545239757,525
-829.5030712866244,536
-826.8032303239481,547
-824.1041314649472,551
-821.4057745385428,551
-818.7081593735775,548
-816.0112857988148,508
-813.3151536429393,587
-810.6197627345566,567
-807.9251129021936,556
-805.2312039742981,537
-802.5380357792392,539
-799.8456081453069,550
-797.1539209007124,528
-794.462973873588,529
-791.772766891987,564
-789.083299783884,531
-786.3945723771743,564
-783.7065844996748,549
-781.0193359791231,551
-778.3328266431781,557
-775.6470563194197,575
-772.9620248353489,516
-770.2777320183878,527
-767.5941776958798,556
-764.9113616950891,570
-762.2292838432011,555
-759.5479439673222,509
-756.8673418944801,529
-754.1874774516235,527
-751.5083504656222,583
-748.8299607632671,555
-746.15230817127,544
-743.475392516264,586
-740.7992136248035,569
-738.1237713233636,590
-735.4490654383407,580
-732.7750957960521,545
-730.1018622227365,535
-727.4293645445534,570
-724.7576025875837,566
-722.0865761778291,572
-719.4162851412126,561
-716.7467293035781,597
-714.0779084906909,627
-711.409822528237,662
-708.7424712418238,595
-706.0758544569796,543
-703.4099719991541,534
-700.7448236937178,574
-698.0804093659622,588
-695.4167288411002,576
-692.7537819442656,560
-690.0915685005134,565
-687.4300883348199,597
-684.7693412720819,604
-682.1093271371178,615
-679.4500457546669,571
-676.7914969493897,576
-674.1336805458676,574
-671.4765963686034,570
-668.8202442420206,609
-666.1646239904642,608
-663.5097354382001,595
-660.8555784094151,598
-658.2021527282176,572
-655.5494582186366,605
-652.8974947046223,605
-650.2462620100463,620
-647.5957599587009,620
-644.9459883742998,584
-642.2969470804776,621
-639.6486359007902,601
-637.0010546587141,610
-634.3542031776476,634
-631.7080812809096,626
-629.0626887917401,606
-626.4180255333008,599
-623.7740913286734,648
-621.1308860008619,669
-618.4884093727904,648
-615.8466612673046,641
-613.2056415071715,647
-610.5653499150785,672
-607.9257863136347,661
-605.28695052537,628
-602.6488423727357,651
-600.0114616781036,683
-597.3748082637674,683
-594.7388819519412,648
-592.1036825647604,685
-589.4692099242818,655
-586.8354638524829,695
-584.2024441712624,720
-581.5701507024403,729
-578.9385832677575,722
-576.3077416888759,737
-573.6776257873787,636
-571.0482353847704,705
-568.4195703024757,672
-565.7916303618415,631
-563.164415384135,670
-560.5379251905453,636
-557.9121596021815,612
-555.2871184400748,662
-552.6628015251767,671
-550.0392086783606,683
-547.4163397204204,654
-544.794194472071,685
-542.1727727539491,728
-539.5520743866118,724
-536.9320991905377,752
-534.3128469861261,793
-531.6943175936979,818
-529.0765108334947,821
-526.4594265256793,825
-523.8430644903358,986
-521.2274245474689,1136
-518.612506517005,1217
-515.9983102187913,1228
-513.3848354725959,1323
-510.77208209810846,1413
-508.16004991493924,1604
-505.5487387426199,1647
-502.9381484006032,1746
-500.3282787082628,1623
-497.71912948489364,1575
-495.1107005497117,1327
-492.5029917218539,1170
-489.8960028203786,1009
-487.28973366426493,957
-484.68418407241325,904
-482.07935386364494,884
-479.47524285670266,842
-476.87185087025,823
-474.2691777228715,865
-471.66722323307334,900
-469.0659872192821,877
-466.4654694998459,840
-463.86566989303384,832
-461.26658821703614,838
-458.66822428996414,821
-456.07057792985,875
-453.4736489546475,874
-450.877437182231,850
-448.28194243039627,845
-445.68716451686,810
-443.09310325926003,784
-440.49975847515555,802
-437.9071299820263,841
-435.31521759727354,847
-432.72402113821954,855
-430.13354042210767,889
-427.5437752661022,903
-424.95472548728867,849
-422.36639090267386,847
-419.7787713291855,905
-417.1918665836721,909
-414.60567648290385,910
-412.0202008435715,897
-409.4354394822874,913
-406.8513922155845,890
-404.26805885991723,977
-401.685439231661,913
-399.103533147112,853
-396.522340422488,859
-393.9418608739278,900
-391.3620943174908,858
-388.7830405691583,857
-386.2046994448317,858
-383.6270707603344,831
-381.05015433141045,779
-378.473949973725,783
-375.8984575028645,745
-373.32367673433623,709
-370.74960748356875,682
-368.1762495659117,680
-365.60360279663576,623
-363.03166699093265,602
-360.4604419639154,616
-357.8899275306178,527
-355.32012350599507,552
-352.7510297049233,595
-350.1826459421999,527
-347.61497203254316,530
-345.04800779059235,613
-342.4817530309082,618
-339.91620756797226,545
-337.35137121618743,561
-334.7872437898774,582
-332.22382510328725,596
-329.66111497058273,563
-327.09911320585127,587
-324.53781962310075,565
-321.9772340362607,548
-319.4173562591816,544
-316.8581861056348,537
-314.2997233893127,553
-311.7419679238294,636
-309.1849195227194,586
-306.62857799943856,572
-304.0729431673641,586
-301.51801483979375,607
-298.963792829947,659
-296.41027695096386,603
-293.85746701590574,562
-291.3053628377552,686
-288.7539642294155,726
-286.2032710037115,702
-283.65328297338897,691
-281.1039999511146,618
-278.5554217494762,653
-276.007548180983,734
-273.4603790580651,731
-270.9139141930734,685
-268.3681533982807,803
-265.8230964858798,758
-263.27874326798565,718
-260.7350935566336,700
-258.1921471637804,696
-255.6499039013039,889
-253.10836358100266,840
-250.56752601459698,731
-248.02739101372765,840
-245.48795838995704,872
-242.94922795476816,765
-240.41119951956557,733
-237.8738728956746,771
-235.33724789434166,848
-232.80132432673452,953
-230.2661020039418,858
-227.73158073697357,847
-225.19776033676033,934
-222.66464061415422,1060
-220.1322213799284,1033
-217.60050244477725,910
-215.06948361931552,903
-212.53916471408013,1012
-210.00954553952818,926
-207.48062590603843,959
-204.9524056239104,881
-202.4248845033651,968
-199.8980623545441,1146
-197.37193898751036,1150
-194.84651421224817,1125
-192.32178783866232,1039
-189.79775967657952,1001
-187.27442953574644,1006
-184.7517972258321,993
-182.2298625564256,1079
-179.7086253370378,1001
-177.18808537710026,1130
-174.66824248596583,1334
-172.14909647290835,1267
-169.6306471471229,1153
-167.11289431772548,888
-164.59583779375328,885
-162.07947738416453,1108
-159.5638128978386,1347
-157.04884414357605,1495
-154.53457093009854,1378
-152.02099306604828,1126
-149.50811035998936,1014
-146.99592262040665,1313
-144.48442965570587,1421
-141.97363127421409,1593
-139.46352728417958,1805
-136.95411749377126,1739
-134.44540171107985,1461
-131.93737974411636,1434
-129.43005140081357,1432
-126.92341648902493,1937
-124.41747481652521,2521
-121.91222619101006,3033
-119.40767042009657,3403
-116.90380731132257,3520
-114.40063667214702,3392
-111.8981583099503,3508
-109.3963720320337,3802
-106.89527764561933,4533
-104.39487495785067,5298
-101.89516377579241,6366
-99.39614390642998,8719
-96.89781515667039,10897
-94.40017733334128,11966
-91.90323024319173,10226
-89.40697369289148,7419
-86.91140748903172,6151
-84.41653143812482,5753
-81.92234534660395,6569
-79.42884902082358,7766
-76.93604226705907,8497
-74.4439248915071,9119
-71.95249670028534,9274
-69.46175749943245,10897
-66.97170709490854,13604
-64.48234529259423,16321
-61.99367189829195,16714
-59.50568671772464,17971
-57.01838955653636,20331
-54.53178022029283,24699
-52.045858514480074,27839
-49.560624244506016,30198
-47.07607721569923,30013
-44.59221723330904,29047
-42.10904410250669,29639
-39.62655762838392,28398
-37.14475761595372,35426
-34.66364387015028,37740
-32.18321619582866,43490
-29.70347439776515,49515
-27.224418280657005,44755
-24.74604764912317,42643
-22.26836230770266,59202
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,27502
24.67771459727237,6513
27.141735304626195,4451
29.605074844762612,4634
32.06773341487792,4621
34.52971121224755,4121
36.99100843422559,3589
39.45162527824516,3850
41.91156194181792,3824
44.370818622535126,4435
46.82939551806646,3579
49.287292826160524,3837
51.74451074464503,3359
54.201049471426245,3128
56.65690920448981,3243
59.112090141899785,3302
61.56659248179983,3383
64.02041642241159,2518
66.4735621620365,2303
68.92602989905402,2581
71.37781983192338,2564
73.82893215918205,2153
76.27936707944684,2402
78.72912479141326,2651
81.17820549385567,2524
83.62660938562783,2066
86.07433666566146,1929
88.5213875329681,2291
90.96776218663751,1950
93.41346082583925,1778
95.85848364982041,1865
98.30283085790859,1720
100.7465026495089,1554
103.18949922410604,1546
105.63182078126385,2084
108.07346752062438,1947
110.51443964190923,1855
112.95473734491827,1574
115.39436082953114,1285
117.83331029570547,1321
120.27158594347827,1501
122.7091879729652,1502
125.1461165843615,1422
127.58237197794062,1558
130.01795435405518,1580
132.4528639131364,1496
134.88710085569494,1547
137.32066538231982,1700
139.75355769367923,1416
142.1857779905207,1316
144.61732647366978,1230
147.04820334403132,1268
149.47840880258934,1466
151.90794305040674,1730
154.33680628862487,1576
156.76499871846443,1436
159.19252054122433,1540
161.61937195828352,1673
164.04555317109896,1633
166.47106438120693,1854
168.89590579022217,1803
171.320077599839,1882
173.7435800118302,2017
176.16641322804742,2199
178.58857745042144,2507
181.01007288096173,2353
183.43089972175687,2245
185.85105817497413,2282
188.27054844285988,2216
190.6893707277394,2336
193.10752523201643,2313
195.5250121581745,2379
197.9418317087751,2447
200.3579840864594,2323
202.7734694939469,2498
205.18828813403627,2352
207.6024402096051,2363
210.01592592360964,2308
212.42874547908548,2460
214.84089907914665,2342
217.2523869269868,2255
219.66320922587727,2347
222.0733661791695,2411
224.48285799029293,2390
226.8916848627572,2335
229.29984700014882,2371
231.7073446061355,2411
234.11417788446204,2405
236.520347038953,2370
238.92585227351185,2318
241.33069379212054,2324
243.73487179884035,2456
246.1383864978112,2492
248.541238093252,2388
250.9434267894609,2404
253.34495279081432,2403
255.74581630176783,2464
258.1460175268563,2488
260.54555667069314,2407
262.9444339379703,2502
265.3426495334594,2528
267.7402036620107,2508
270.1370965285529,2421
272.53332833809407,2473
274.9288992957214,2364
277.32380960660055,2296
279.718059475976,2268
282.1116491091717,2186
284.5045787115897,2166
286.89684848871195,2243
289.2884586460981,2325
291.67940938938807,2236
294.0697009242996,2186
296.4593334566299,2363
298.84830719225477,2379
301.23662233712923,2315
303.6242790972866,2128
306.01127767884,2265
308.39761828798066,2147
310.78330113097934,2200
313.16832641418534,2097
315.5526943440269,2081
317.9364051270112,2055
320.3194589697242,2121
322.70185607883093,2011
325.0835966610754,1992
327.4646809232805,1983
329.8451090723478,1975
332.2248813152577,1998
334.6039978590701,1990
336.9824589109231,1975
339.36026467803447,1952
341.7374153677,1918
344.113911187295,1970
346.48975234427337,1958
348.8649390461686,1909
351.2394715005918,1912
353.61334991523415,1900
355.9865744978655,1882
358.35914545633375,1877
360.73106299856715,1851
363.10232733257146,1853
365.47293866643247,1883
367.84289720831396,1785
370.2122031664593,1800
372.5808567491905,1833
374.9488581649083,1805
377.31620762209275,1791
379.6829053293021,1791
382.0489514951745,1784
384.4143463284262,1823
386.7790900378528,1804
389.14318283232853,1769
391.50662492080653,1859
393.86941651231916,1784
396.23155781597745,1772
398.5930490409713,1831
400.9538903965696,1760
403.3140820921202,1863
405.6736243370498,1860
408.03251734086336,1760
410.3907613131465,1800
412.74835646356166,1811
415.10530300185144,1721
417.4616011378372,1722
419.81725108141893,1767
422.1722530425758,1750
424.5266072313656,1737
426.880313857925,1736
429.2333731324701,1721
431.58578526529516,1707
433.9375504667738,1706
436.2886689473588,1762
438.63914091758113,1707
440.9889665880513,1639
443.33814616945835,1623
445.68667987257015,1710
448.03456790823395,1685
450.3818104873759,1712
452.72840782100013,1619
455.07436012019105,1658
457.41966759611057,1684
459.7643304600007,1565
462.10834892318155,1692
464.4517231970525,1721
466.79445349309174,1665
469.1365400228566,1665
471.4779829979826,1748
473.81878263018564,1728
476.15893913125876,1737
478.4984527130747,1696
480.8373235875855,1733
483.17555196682144,1843
485.5131380628919,1832
487.8500820879857,1823
490.1863842543697,2000
492.52204477439034,2084
494.8570638604725,2248
497.1914417251204,2559
499.52517858091653,2897
501.85827464052306,3351
504.19073011668036,3576
506.5225452222086,3756
508.85372017000566,3901
511.18425517304956,3772
513.514150444396,3977
515.8434061971808,4872
518.1720226446176,5457
520.4999999999999,5260
522.8273384766991,5128
525.1540382881666,4777
527.480099647932,4204
529.8055227696037,3215
532.1303078668694,2445
534.454455153496,1992
536.777964843328,1763
539.1008371502907,1773
541.4230722883866,1811
543.744670471698,1759
546.0656319143858,1612
548.3859568306899,1617
550.7056454349294,1711
553.0246979415016,1666
555.3431145648834,1614
557.6608955196306,1656
559.978041020377,1673
562.2945512818363,1697
564.6104265188006,1745
566.9256669461412,1654
569.2402727788082,1620
571.5542442318302,1696
573.8675815203156,1666
576.1802848594508,1731
578.4923544645015,1683
580.8037905508126,1667
583.114593333807,1700
585.4247630289875,1678
587.7342998519354,1681
590.0432040183106,1712
592.3514757438526,1691
594.6591152443794,1724
596.9661227357875,1692
599.2724984340531,1658
601.578242555231,1611
603.8833553154542,1698
606.1878369309362,1680
608.4916876179676,1659
610.7949075929192,1660
613.0974970722403,1632
615.3994562724587,1729
617.7007854101818,1694
620.0014847020951,1673
622.3015543649641,1674
624.6009946156324,1672
626.8998056710224,1689
629.1979877481361,1658
631.4955410640538,1738
633.7924658359349,1720
636.0887622810175,1697
638.3844306166192,1741
640.6794710601358,1725
642.9738838290426,1761
645.2676691408932,1784
647.5608272133207,1742
649.853358264037,1670
652.1452625108324,1649
654.4365401715764,1687
656.7271914642178,1729
659.0172166067838,1742
