CollectionTime,9/25/2024 10:38:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,518
-957.2358232597828,533
-954.5009119013725,564
-951.7667505983302,590
-949.0333391832855,588
-946.3006774887896,568
-943.5687653473143,563
-940.837602591253,524
-938.1071890529199,573
-935.3775245645503,567
-932.6486089583007,550
-929.9204420662485,546
-927.1930237203925,626
-924.4663537526524,612
-921.7404319948689,593
-919.0152582788041,593
-916.2908324361409,649
-913.5671542984834,633
-910.8442236973568,605
-908.1220404642074,584
-905.4006044304027,611
-902.679915427231,605
-899.959973285902,571
-897.2407778375464,571
-894.5223289132158,590
-891.8046263438832,576
-889.0876699604426,565
-886.3714595937089,570
-883.6559950744183,546
-880.9412762332282,535
-878.2273029007168,535
-875.5140749073835,542
-872.8015920836489,547
-870.0898542598545,537
-867.3788612662631,530
-864.6686129330585,535
-861.9591090903457,519
-859.2503495681506,512
-856.5423341964203,511
-853.8350628050229,494
-851.1285352237478,547
-848.4227512823054,536
-845.7177108103272,543
-843.0134136373656,533
-840.3098595928943,550
-837.6070485063082,590
-834.9049802069229,621
-832.2036545239757,599
-829.5030712866244,561
-826.8032303239481,570
-824.1041314649472,544
-821.4057745385428,542
-818.7081593735775,561
-816.0112857988148,556
-813.3151536429393,561
-810.6197627345566,596
-807.9251129021936,545
-805.2312039742981,551
-802.5380357792392,564
-799.8456081453069,575
-797.1539209007124,573
-794.462973873588,549
-791.772766891987,551
-789.083299783884,604
-786.3945723771743,586
-783.7065844996748,580
-781.0193359791231,542
-778.3328266431781,586
-775.6470563194197,580
-772.9620248353489,547
-770.2777320183878,521
-767.5941776958798,564
-764.9113616950891,553
-762.2292838432011,555
-759.5479439673222,539
-756.8673418944801,603
-754.1874774516235,560
-751.5083504656222,575
-748.8299607632671,559
-746.15230817127,587
-743.475392516264,607
-740.7992136248035,626
-738.1237713233636,603
-735.4490654383407,552
-732.7750957960521,580
-730.1018622227365,550
-727.4293645445534,556
-724.7576025875837,551
-722.0865761778291,561
-719.4162851412126,563
-716.7467293035781,556
-714.0779084906909,615
-711.409822528237,652
-708.7424712418238,596
-706.0758544569796,578
-703.4099719991541,551
-700.7448236937178,616
-698.0804093659622,600
-695.4167288411002,583
-692.7537819442656,593
-690.0915685005134,587
-687.4300883348199,632
-684.7693412720819,612
-682.1093271371178,603
-679.4500457546669,556
-676.7914969493897,570
-674.1336805458676,603
-671.4765963686034,590
-668.8202442420206,589
-666.1646239904642,610
-663.5097354382001,631
-660.8555784094151,620
-658.2021527282176,606
-655.5494582186366,587
-652.8974947046223,648
-650.2462620100463,641
-647.5957599587009,617
-644.9459883742998,635
-642.2969470804776,622
-639.6486359007902,608
-637.0010546587141,645
-634.3542031776476,652
-631.7080812809096,673
-629.0626887917401,696
-626.4180255333008,685
-623.7740913286734,652
-621.1308860008619,707
-618.4884093727904,718
-615.8466612673046,650
-613.2056415071715,652
-610.5653499150785,688
-607.9257863136347,676
-605.28695052537,760
-602.6488423727357,719
-600.0114616781036,748
-597.3748082637674,731
-594.7388819519412,753
-592.1036825647604,767
-589.4692099242818,702
-586.8354638524829,718
-584.2024441712624,738
-581.5701507024403,800
-578.9385832677575,771
-576.3077416888759,759
-573.6776257873787,690
-571.0482353847704,687
-568.4195703024757,701
-565.7916303618415,683
-563.164415384135,728
-560.5379251905453,730
-557.9121596021815,703
-555.2871184400748,716
-552.6628015251767,744
-550.0392086783606,760
-547.4163397204204,750
-544.794194472071,769
-542.1727727539491,827
-539.5520743866118,853
-536.9320991905377,864
-534.3128469861261,831
-531.6943175936979,844
-529.0765108334947,850
-526.4594265256793,949
-523.8430644903358,1161
-521.2274245474689,1272
-518.612506517005,1373
-515.9983102187913,1456
-513.3848354725959,1661
-510.77208209810846,1929
-508.16004991493924,2270
-505.5487387426199,2505
-502.9381484006032,2554
-500.3282787082628,2377
-497.71912948489364,2140
-495.1107005497117,1877
-492.5029917218539,1564
-489.8960028203786,1377
-487.28973366426493,1153
-484.68418407241325,1037
-482.07935386364494,1004
-479.47524285670266,928
-476.87185087025,955
-474.2691777228715,1011
-471.66722323307334,1045
-469.0659872192821,978
-466.4654694998459,954
-463.86566989303384,942
-461.26658821703614,922
-458.66822428996414,897
-456.07057792985,980
-453.4736489546475,969
-450.877437182231,953
-448.28194243039627,915
-445.68716451686,932
-443.09310325926003,853
-440.49975847515555,833
-437.9071299820263,858
-435.31521759727354,859
-432.72402113821954,896
-430.13354042210767,913
-427.5437752661022,943
-424.95472548728867,980
-422.36639090267386,947
-419.7787713291855,969
-417.1918665836721,1001
-414.60567648290385,1012
-412.0202008435715,1023
-409.4354394822874,954
-406.8513922155845,956
-404.26805885991723,1065
-401.685439231661,983
-399.103533147112,1011
-396.522340422488,1010
-393.9418608739278,990
-391.3620943174908,961
-388.7830405691583,939
-386.2046994448317,908
-383.6270707603344,926
-381.05015433141045,839
-378.473949973725,831
-375.8984575028645,848
-373.32367673433623,807
-370.74960748356875,818
-368.1762495659117,765
-365.60360279663576,691
-363.03166699093265,688
-360.4604419639154,741
-357.8899275306178,662
-355.32012350599507,679
-352.7510297049233,680
-350.1826459421999,621
-347.61497203254316,634
-345.04800779059235,642
-342.4817530309082,664
-339.91620756797226,657
-337.35137121618743,708
-334.7872437898774,736
-332.22382510328725,720
-329.66111497058273,743
-327.09911320585127,724
-324.53781962310075,642
-321.9772340362607,645
-319.4173562591816,683
-316.8581861056348,666
-314.2997233893127,627
-311.7419679238294,649
-309.1849195227194,662
-306.62857799943856,690
-304.0729431673641,698
-301.51801483979375,714
-298.963792829947,725
-296.41027695096386,680
-293.85746701590574,705
-291.3053628377552,813
-288.7539642294155,836
-286.2032710037115,859
-283.65328297338897,854
-281.1039999511146,807
-278.5554217494762,918
-276.007548180983,965
-273.4603790580651,931
-270.9139141930734,836
-268.3681533982807,843
-265.8230964858798,848
-263.27874326798565,843
-260.7350935566336,824
-258.1921471637804,958
-255.6499039013039,1129
-253.10836358100266,1107
-250.56752601459698,923
-248.02739101372765,1127
-245.48795838995704,1109
-242.94922795476816,967
-240.41119951956557,926
-237.8738728956746,1028
-235.33724789434166,1055
-232.80132432673452,1119
-230.2661020039418,975
-227.73158073697357,1084
-225.19776033676033,1321
-222.66464061415422,1441
-220.1322213799284,1229
-217.60050244477725,1043
-215.06948361931552,1124
-212.53916471408013,1278
-210.00954553952818,1393
-207.48062590603843,1279
-204.9524056239104,1116
-202.4248845033651,1348
-199.8980623545441,1477
-197.37193898751036,1524
-194.84651421224817,1369
-192.32178783866232,1169
-189.79775967657952,1294
-187.27442953574644,1460
-184.7517972258321,1436
-182.2298625564256,1339
-179.7086253370378,1337
-177.18808537710026,1549
-174.66824248596583,1752
-172.14909647290835,1692
-169.6306471471229,1488
-167.11289431772548,1223
-164.59583779375328,1240
-162.07947738416453,1617
-159.5638128978386,1846
-157.04884414357605,1993
-154.53457093009854,1996
-152.02099306604828,1639
-149.50811035998936,1347
-146.99592262040665,1649
-144.48442965570587,1763
-141.97363127421409,1999
-139.46352728417958,2403
-136.95411749377126,2219
-134.44540171107985,1786
-131.93737974411636,1660
-129.43005140081357,1897
-126.92341648902493,2379
-124.41747481652521,3246
-121.91222619101006,4088
-119.40767042009657,4882
-116.90380731132257,4882
-114.40063667214702,4809
-111.8981583099503,4844
-109.3963720320337,5717
-106.89527764561933,6114
-104.39487495785067,6379
-101.89516377579241,9309
-99.39614390642998,14252
-96.89781515667039,15963
-94.40017733334128,15236
-91.90323024319173,12498
-89.40697369289148,9436
-86.91140748903172,7431
-84.41653143812482,8215
-81.92234534660395,9496
-79.42884902082358,12494
-76.93604226705907,12903
-74.4439248915071,15137
-71.95249670028534,20615
-69.46175749943245,26211
-66.97170709490854,31612
-64.48234529259423,37176
-61.99367189829195,38156
-59.50568671772464,33649
-57.01838955653636,33651
-54.53178022029283,40002
-52.045858514480074,43777
-49.560624244506016,45118
-47.07607721569923,41962
-44.59221723330904,38752
-42.10904410250669,38091
-39.62655762838392,39939
-37.14475761595372,44831
-34.66364387015028,51085
-32.18321619582866,46429
-29.70347439776515,50335
-27.224418280657005,53439
-24.74604764912317,54267
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,25748
27.141735304626195,7481
29.605074844762612,7234
32.06773341487792,7405
34.52971121224755,6037
36.99100843422559,5263
39.45162527824516,5823
41.91156194181792,5417
44.370818622535126,5196
46.82939551806646,4692
49.287292826160524,5122
51.74451074464503,4439
54.201049471426245,4521
56.65690920448981,5040
59.112090141899785,5218
61.56659248179983,4987
64.02041642241159,3893
66.4735621620365,3544
68.92602989905402,3244
71.37781983192338,3150
73.82893215918205,2776
76.27936707944684,2967
78.72912479141326,3314
81.17820549385567,3072
83.62660938562783,2906
86.07433666566146,2825
88.5213875329681,3088
90.96776218663751,2599
93.41346082583925,2254
95.85848364982041,2399
98.30283085790859,2276
100.7465026495089,2164
103.18949922410604,2215
105.63182078126385,3048
108.07346752062438,2722
110.51443964190923,2564
112.95473734491827,2278
115.39436082953114,2005
117.83331029570547,1894
120.27158594347827,2047
122.7091879729652,2058
125.1461165843615,1904
127.58237197794062,1811
130.01795435405518,1915
132.4528639131364,1796
134.88710085569494,1904
137.32066538231982,2051
139.75355769367923,1832
142.1857779905207,1676
144.61732647366978,1458
147.04820334403132,1603
149.47840880258934,1728
151.90794305040674,1854
154.33680628862487,1786
156.76499871846443,1844
159.19252054122433,1883
161.61937195828352,2003
164.04555317109896,2035
166.47106438120693,2173
168.89590579022217,2166
171.320077599839,2260
173.7435800118302,2481
176.16641322804742,2734
178.58857745042144,2986
181.01007288096173,2665
183.43089972175687,2636
185.85105817497413,2705
188.27054844285988,2427
190.6893707277394,2429
193.10752523201643,2498
195.5250121581745,2799
197.9418317087751,2717
200.3579840864594,2647
202.7734694939469,2713
205.18828813403627,2745
207.6024402096051,2731
210.01592592360964,2738
212.42874547908548,2890
214.84089907914665,2759
217.2523869269868,2740
219.66320922587727,2622
222.0733661791695,2783
224.48285799029293,2658
226.8916848627572,2637
229.29984700014882,2770
231.7073446061355,2764
234.11417788446204,2816
236.520347038953,2633
238.92585227351185,2500
241.33069379212054,2494
243.73487179884035,2638
246.1383864978112,2715
248.541238093252,2653
250.9434267894609,2569
253.34495279081432,2664
255.74581630176783,2688
258.1460175268563,2625
260.54555667069314,2542
262.9444339379703,2690
265.3426495334594,2774
267.7402036620107,2736
270.1370965285529,2677
272.53332833809407,2660
274.9288992957214,2644
277.32380960660055,2671
279.718059475976,2719
282.1116491091717,2604
284.5045787115897,2625
286.89684848871195,2601
289.2884586460981,2699
291.67940938938807,2636
294.0697009242996,2698
296.4593334566299,2722
298.84830719225477,2776
301.23662233712923,2772
303.6242790972866,2668
306.01127767884,2611
308.39761828798066,2517
310.78330113097934,2609
313.16832641418534,2436
315.5526943440269,2362
317.9364051270112,2486
320.3194589697242,2434
322.70185607883093,2425
325.0835966610754,2313
327.4646809232805,2444
329.8451090723478,2512
332.2248813152577,2344
334.6039978590701,2388
336.9824589109231,2314
339.36026467803447,2280
341.7374153677,2267
344.113911187295,2183
346.48975234427337,2303
348.8649390461686,2204
351.2394715005918,2292
353.61334991523415,2279
355.9865744978655,2233
358.35914545633375,2175
360.73106299856715,2115
363.10232733257146,2186
365.47293866643247,2166
367.84289720831396,2156
370.2122031664593,2176
372.5808567491905,2102
374.9488581649083,2148
377.31620762209275,2020
379.6829053293021,1993
382.0489514951745,2169
384.4143463284262,1988
386.7790900378528,2097
389.14318283232853,2072
391.50662492080653,2156
393.86941651231916,2060
396.23155781597745,2080
398.5930490409713,2169
400.9538903965696,2136
403.3140820921202,2162
405.6736243370498,2111
408.03251734086336,2071
410.3907613131465,2126
412.74835646356166,2034
415.10530300185144,2038
417.4616011378372,1983
419.81725108141893,2030
422.1722530425758,2043
424.5266072313656,2025
426.880313857925,1949
429.2333731324701,1924
431.58578526529516,1945
433.9375504667738,1966
436.2886689473588,2042
438.63914091758113,1907
440.9889665880513,1878
443.33814616945835,1892
445.68667987257015,1863
448.03456790823395,1839
450.3818104873759,1852
452.72840782100013,1851
455.07436012019105,1936
457.41966759611057,1852
459.7643304600007,1873
462.10834892318155,1840
464.4517231970525,1887
466.79445349309174,1953
469.1365400228566,1912
471.4779829979826,2043
473.81878263018564,1986
476.15893913125876,1959
478.4984527130747,1972
480.8373235875855,2023
483.17555196682144,2179
485.5131380628919,2217
487.8500820879857,2304
490.1863842543697,2370
492.52204477439034,2649
494.8570638604725,2988
497.1914417251204,3460
499.52517858091653,4189
501.85827464052306,4963
504.19073011668036,5537
506.5225452222086,5538
508.85372017000566,5527
511.18425517304956,5500
513.514150444396,5612
515.8434061971808,6345
518.1720226446176,6878
520.4999999999999,6707
522.8273384766991,6185
525.1540382881666,5677
527.480099647932,4880
529.8055227696037,3911
532.1303078668694,2881
534.454455153496,2326
536.777964843328,2123
539.1008371502907,2056
541.4230722883866,2028
543.744670471698,1991
546.0656319143858,1982
548.3859568306899,1994
550.7056454349294,2019
553.0246979415016,1982
555.3431145648834,1931
557.6608955196306,1947
559.978041020377,1933
562.2945512818363,2013
564.6104265188006,1960
566.9256669461412,1896
569.2402727788082,1925
571.5542442318302,1886
573.8675815203156,1908
576.1802848594508,1923
578.4923544645015,1975
580.8037905508126,1915
583.114593333807,1931
585.4247630289875,2019
587.7342998519354,1865
590.0432040183106,1841
592.3514757438526,1950
594.6591152443794,1967
596.9661227357875,2007
599.2724984340531,1970
601.578242555231,1953
603.8833553154542,1929
606.1878369309362,1913
608.4916876179676,1880
610.7949075929192,1773
613.0974970722403,1882
615.3994562724587,1841
617.7007854101818,1922
620.0014847020951,1879
622.3015543649641,1871
624.6009946156324,1906
626.8998056710224,1947
629.1979877481361,1898
631.4955410640538,1942
633.7924658359349,1892
636.0887622810175,1898
638.3844306166192,1906
640.6794710601358,1953
642.9738838290426,1938
645.2676691408932,1951
647.5608272133207,1942
649.853358264037,1918
652.1452625108324,1908
