CollectionTime,9/25/2024 10:42:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1138
-959.9714848408522,1201
-957.2358232597828,1239
-954.5009119013725,1264
-951.7667505983302,1236
-949.0333391832855,1219
-946.3006774887896,1248
-943.5687653473143,1286
-940.837602591253,1264
-938.1071890529199,1267
-935.3775245645503,1191
-932.6486089583007,1255
-929.9204420662485,1299
-927.1930237203925,1301
-924.4663537526524,1279
-921.7404319948689,1282
-919.0152582788041,1215
-916.2908324361409,1310
-913.5671542984834,1260
-910.8442236973568,1306
-908.1220404642074,1306
-905.4006044304027,1263
-902.679915427231,1259
-899.959973285902,1295
-897.2407778375464,1233
-894.5223289132158,1270
-891.8046263438832,1244
-889.0876699604426,1292
-886.3714595937089,1253
-883.6559950744183,1277
-880.9412762332282,1245
-878.2273029007168,1280
-875.5140749073835,1258
-872.8015920836489,1248
-870.0898542598545,1305
-867.3788612662631,1311
-864.6686129330585,1266
-861.9591090903457,1324
-859.2503495681506,1306
-856.5423341964203,1249
-853.8350628050229,1232
-851.1285352237478,1315
-848.4227512823054,1320
-845.7177108103272,1343
-843.0134136373656,1315
-840.3098595928943,1335
-837.6070485063082,1278
-834.9049802069229,1293
-832.2036545239757,1288
-829.5030712866244,1397
-826.8032303239481,1320
-824.1041314649472,1289
-821.4057745385428,1340
-818.7081593735775,1310
-816.0112857988148,1338
-813.3151536429393,1349
-810.6197627345566,1312
-807.9251129021936,1290
-805.2312039742981,1305
-802.5380357792392,1292
-799.8456081453069,1346
-797.1539209007124,1321
-794.462973873588,1295
-791.772766891987,1332
-789.083299783884,1397
-786.3945723771743,1340
-783.7065844996748,1325
-781.0193359791231,1294
-778.3328266431781,1383
-775.6470563194197,1342
-772.9620248353489,1330
-770.2777320183878,1392
-767.5941776958798,1367
-764.9113616950891,1368
-762.2292838432011,1376
-759.5479439673222,1324
-756.8673418944801,1334
-754.1874774516235,1340
-751.5083504656222,1410
-748.8299607632671,1375
-746.15230817127,1401
-743.475392516264,1359
-740.7992136248035,1406
-738.1237713233636,1373
-735.4490654383407,1407
-732.7750957960521,1387
-730.1018622227365,1364
-727.4293645445534,1325
-724.7576025875837,1354
-722.0865761778291,1403
-719.4162851412126,1384
-716.7467293035781,1417
-714.0779084906909,1499
-711.409822528237,1476
-708.7424712418238,1380
-706.0758544569796,1380
-703.4099719991541,1386
-700.7448236937178,1456
-698.0804093659622,1441
-695.4167288411002,1408
-692.7537819442656,1412
-690.0915685005134,1431
-687.4300883348199,1456
-684.7693412720819,1407
-682.1093271371178,1409
-679.4500457546669,1353
-676.7914969493897,1466
-674.1336805458676,1425
-671.4765963686034,1431
-668.8202442420206,1439
-666.1646239904642,1420
-663.5097354382001,1467
-660.8555784094151,1388
-658.2021527282176,1423
-655.5494582186366,1483
-652.8974947046223,1474
-650.2462620100463,1384
-647.5957599587009,1429
-644.9459883742998,1484
-642.2969470804776,1516
-639.6486359007902,1493
-637.0010546587141,1472
-634.3542031776476,1480
-631.7080812809096,1437
-629.0626887917401,1521
-626.4180255333008,1553
-623.7740913286734,1572
-621.1308860008619,1543
-618.4884093727904,1590
-615.8466612673046,1479
-613.2056415071715,1475
-610.5653499150785,1540
-607.9257863136347,1520
-605.28695052537,1515
-602.6488423727357,1523
-600.0114616781036,1587
-597.3748082637674,1598
-594.7388819519412,1598
-592.1036825647604,1569
-589.4692099242818,1555
-586.8354638524829,1568
-584.2024441712624,1634
-581.5701507024403,1637
-578.9385832677575,1617
-576.3077416888759,1697
-573.6776257873787,1560
-571.0482353847704,1570
-568.4195703024757,1570
-565.7916303618415,1612
-563.164415384135,1562
-560.5379251905453,1618
-557.9121596021815,1538
-555.2871184400748,1543
-552.6628015251767,1557
-550.0392086783606,1545
-547.4163397204204,1594
-544.794194472071,1572
-542.1727727539491,1560
-539.5520743866118,1578
-536.9320991905377,1621
-534.3128469861261,1618
-531.6943175936979,1679
-529.0765108334947,1731
-526.4594265256793,1806
-523.8430644903358,1866
-521.2274245474689,2025
-518.612506517005,2103
-515.9983102187913,2076
-513.3848354725959,2103
-510.77208209810846,2217
-508.16004991493924,2241
-505.5487387426199,2434
-502.9381484006032,2403
-500.3282787082628,2449
-497.71912948489364,2338
-495.1107005497117,2181
-492.5029917218539,2024
-489.8960028203786,2016
-487.28973366426493,1933
-484.68418407241325,1801
-482.07935386364494,1772
-479.47524285670266,1792
-476.87185087025,1801
-474.2691777228715,1808
-471.66722323307334,1841
-469.0659872192821,1824
-466.4654694998459,1861
-463.86566989303384,1812
-461.26658821703614,1844
-458.66822428996414,1805
-456.07057792985,1826
-453.4736489546475,1898
-450.877437182231,1864
-448.28194243039627,1775
-445.68716451686,1815
-443.09310325926003,1718
-440.49975847515555,1716
-437.9071299820263,1747
-435.31521759727354,1788
-432.72402113821954,1778
-430.13354042210767,1786
-427.5437752661022,1813
-424.95472548728867,1816
-422.36639090267386,1841
-419.7787713291855,1919
-417.1918665836721,1876
-414.60567648290385,1868
-412.0202008435715,1930
-409.4354394822874,1975
-406.8513922155845,1966
-404.26805885991723,1920
-401.685439231661,1923
-399.103533147112,1884
-396.522340422488,1848
-393.9418608739278,1838
-391.3620943174908,1831
-388.7830405691583,1860
-386.2046994448317,1701
-383.6270707603344,1620
-381.05015433141045,1584
-378.473949973725,1458
-375.8984575028645,1302
-373.32367673433623,1232
-370.74960748356875,1164
-368.1762495659117,1117
-365.60360279663576,932
-363.03166699093265,812
-360.4604419639154,789
-357.8899275306178,729
-355.32012350599507,655
-352.7510297049233,616
-350.1826459421999,576
-347.61497203254316,599
-345.04800779059235,603
-342.4817530309082,569
-339.91620756797226,531
-337.35137121618743,590
-334.7872437898774,604
-332.22382510328725,593
-329.66111497058273,559
-327.09911320585127,582
-324.53781962310075,534
-321.9772340362607,506
-319.4173562591816,537
-316.8581861056348,572
-314.2997233893127,542
-311.7419679238294,623
-309.1849195227194,624
-306.62857799943856,592
-304.0729431673641,555
-301.51801483979375,595
-298.963792829947,646
-296.41027695096386,608
-293.85746701590574,598
-291.3053628377552,645
-288.7539642294155,627
-286.2032710037115,604
-283.65328297338897,654
-281.1039999511146,598
-278.5554217494762,657
-276.007548180983,727
-273.4603790580651,756
-270.9139141930734,721
-268.3681533982807,831
-265.8230964858798,719
-263.27874326798565,776
-260.7350935566336,766
-258.1921471637804,774
-255.6499039013039,934
-253.10836358100266,871
-250.56752601459698,684
-248.02739101372765,786
-245.48795838995704,814
-242.94922795476816,797
-240.41119951956557,812
-237.8738728956746,788
-235.33724789434166,862
-232.80132432673452,868
-230.2661020039418,833
-227.73158073697357,884
-225.19776033676033,973
-222.66464061415422,1144
-220.1322213799284,1105
-217.60050244477725,839
-215.06948361931552,804
-212.53916471408013,1071
-210.00954553952818,1191
-207.48062590603843,1076
-204.9524056239104,959
-202.4248845033651,1060
-199.8980623545441,1106
-197.37193898751036,1166
-194.84651421224817,1107
-192.32178783866232,990
-189.79775967657952,1018
-187.27442953574644,1048
-184.7517972258321,1031
-182.2298625564256,915
-179.7086253370378,904
-177.18808537710026,1052
-174.66824248596583,1262
-172.14909647290835,1258
-169.6306471471229,1212
-167.11289431772548,1129
-164.59583779375328,1105
-162.07947738416453,1241
-159.5638128978386,1477
-157.04884414357605,1486
-154.53457093009854,1482
-152.02099306604828,1216
-149.50811035998936,1077
-146.99592262040665,1264
-144.48442965570587,1359
-141.97363127421409,1558
-139.46352728417958,1845
-136.95411749377126,1813
-134.44540171107985,1350
-131.93737974411636,1274
-129.43005140081357,1382
-126.92341648902493,2154
-124.41747481652521,2749
-121.91222619101006,3266
-119.40767042009657,3456
-116.90380731132257,3312
-114.40063667214702,3036
-111.8981583099503,2948
-109.3963720320337,2675
-106.89527764561933,3243
-104.39487495785067,4764
-101.89516377579241,7041
-99.39614390642998,9597
-96.89781515667039,10918
-94.40017733334128,9872
-91.90323024319173,7108
-89.40697369289148,5666
-86.91140748903172,5312
-84.41653143812482,6106
-81.92234534660395,6939
-79.42884902082358,7240
-76.93604226705907,8499
-74.4439248915071,9380
-71.95249670028534,10685
-69.46175749943245,12350
-66.97170709490854,12833
-64.48234529259423,11193
-61.99367189829195,10827
-59.50568671772464,11833
-57.01838955653636,12172
-54.53178022029283,14772
-52.045858514480074,19492
-49.560624244506016,22231
-47.07607721569923,24558
-44.59221723330904,26549
-42.10904410250669,26724
-39.62655762838392,28662
-37.14475761595372,32335
-34.66364387015028,40756
-32.18321619582866,49114
-29.70347439776515,47623
-27.224418280657005,47676
-24.74604764912317,55329
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,24637
24.67771459727237,6544
27.141735304626195,5142
29.605074844762612,5938
32.06773341487792,5073
34.52971121224755,4735
36.99100843422559,3777
39.45162527824516,3991
41.91156194181792,3562
44.370818622535126,3535
46.82939551806646,3367
49.287292826160524,3789
51.74451074464503,4170
54.201049471426245,3637
56.65690920448981,2968
59.112090141899785,3321
61.56659248179983,3258
64.02041642241159,2500
66.4735621620365,2318
68.92602989905402,2545
71.37781983192338,2972
73.82893215918205,2708
76.27936707944684,2337
78.72912479141326,2239
81.17820549385567,2156
83.62660938562783,1769
86.07433666566146,1645
88.5213875329681,1953
90.96776218663751,1881
93.41346082583925,1951
95.85848364982041,1801
98.30283085790859,1527
100.7465026495089,1389
103.18949922410604,1601
105.63182078126385,1712
108.07346752062438,2085
110.51443964190923,2020
112.95473734491827,1725
115.39436082953114,1590
117.83331029570547,1563
120.27158594347827,1655
122.7091879729652,1885
125.1461165843615,1780
127.58237197794062,1756
130.01795435405518,1675
132.4528639131364,1556
134.88710085569494,1610
137.32066538231982,1790
139.75355769367923,1463
142.1857779905207,1262
144.61732647366978,1069
147.04820334403132,1185
149.47840880258934,1450
151.90794305040674,1868
154.33680628862487,1929
156.76499871846443,1701
159.19252054122433,1729
161.61937195828352,1860
164.04555317109896,1940
166.47106438120693,2342
168.89590579022217,2367
171.320077599839,2535
173.7435800118302,2761
176.16641322804742,2953
178.58857745042144,3165
181.01007288096173,3109
183.43089972175687,3082
185.85105817497413,3067
188.27054844285988,3109
190.6893707277394,3294
193.10752523201643,3384
195.5250121581745,3681
197.9418317087751,3711
200.3579840864594,3581
202.7734694939469,3713
205.18828813403627,3673
207.6024402096051,3627
210.01592592360964,3571
212.42874547908548,3642
214.84089907914665,3655
217.2523869269868,3592
219.66320922587727,3775
222.0733661791695,3792
224.48285799029293,3801
226.8916848627572,3765
229.29984700014882,3763
231.7073446061355,3863
234.11417788446204,3720
236.520347038953,3697
238.92585227351185,3694
241.33069379212054,3870
243.73487179884035,3911
246.1383864978112,4013
248.541238093252,3868
250.9434267894609,3872
253.34495279081432,3924
255.74581630176783,3753
258.1460175268563,3827
260.54555667069314,3876
262.9444339379703,3799
265.3426495334594,3793
267.7402036620107,3936
270.1370965285529,3897
272.53332833809407,3763
274.9288992957214,3736
277.32380960660055,3696
279.718059475976,3640
282.1116491091717,3627
284.5045787115897,3560
286.89684848871195,3640
289.2884586460981,3605
291.67940938938807,3710
294.0697009242996,3614
296.4593334566299,3665
298.84830719225477,3729
301.23662233712923,3658
303.6242790972866,3634
306.01127767884,3575
308.39761828798066,3768
310.78330113097934,3605
313.16832641418534,3617
315.5526943440269,3519
317.9364051270112,3542
320.3194589697242,3600
322.70185607883093,3491
325.0835966610754,3470
327.4646809232805,3425
329.8451090723478,3480
332.2248813152577,3551
334.6039978590701,3385
336.9824589109231,3515
339.36026467803447,3403
341.7374153677,3331
344.113911187295,3463
346.48975234427337,3535
348.8649390461686,3463
351.2394715005918,3370
353.61334991523415,3459
355.9865744978655,3422
358.35914545633375,3380
360.73106299856715,3535
363.10232733257146,3458
365.47293866643247,3512
367.84289720831396,3292
370.2122031664593,3344
372.5808567491905,3477
374.9488581649083,3333
377.31620762209275,3243
379.6829053293021,3318
382.0489514951745,3381
384.4143463284262,3375
386.7790900378528,3379
389.14318283232853,3398
391.50662492080653,3358
393.86941651231916,3318
396.23155781597745,3281
398.5930490409713,3290
400.9538903965696,3273
403.3140820921202,3327
405.6736243370498,3328
408.03251734086336,3325
410.3907613131465,3386
412.74835646356166,3323
415.10530300185144,3278
417.4616011378372,3220
419.81725108141893,3267
422.1722530425758,3316
424.5266072313656,3299
426.880313857925,3223
429.2333731324701,3264
431.58578526529516,3326
433.9375504667738,3256
436.2886689473588,3342
438.63914091758113,3443
440.9889665880513,3321
443.33814616945835,3348
445.68667987257015,3316
448.03456790823395,3281
450.3818104873759,3299
452.72840782100013,3198
455.07436012019105,3203
457.41966759611057,3294
459.7643304600007,3273
462.10834892318155,3317
464.4517231970525,3218
466.79445349309174,3252
469.1365400228566,3274
471.4779829979826,3305
473.81878263018564,3293
476.15893913125876,3400
478.4984527130747,3422
480.8373235875855,3444
483.17555196682144,3392
485.5131380628919,3383
487.8500820879857,3441
490.1863842543697,3471
492.52204477439034,3599
494.8570638604725,3845
497.1914417251204,3963
499.52517858091653,4300
501.85827464052306,4456
504.19073011668036,4737
506.5225452222086,4889
508.85372017000566,4695
511.18425517304956,4769
513.514150444396,5060
515.8434061971808,5950
518.1720226446176,6750
520.4999999999999,6956
522.8273384766991,6563
525.1540382881666,6147
527.480099647932,5669
529.8055227696037,4872
532.1303078668694,3980
534.454455153496,3762
536.777964843328,3564
539.1008371502907,3405
541.4230722883866,3407
543.744670471698,3432
546.0656319143858,3365
548.3859568306899,3403
550.7056454349294,3321
553.0246979415016,3297
555.3431145648834,3222
557.6608955196306,3269
559.978041020377,3284
562.2945512818363,3367
564.6104265188006,3403
566.9256669461412,3327
569.2402727788082,3353
571.5542442318302,3373
573.8675815203156,3303
576.1802848594508,3366
578.4923544645015,3425
580.8037905508126,3435
583.114593333807,3450
585.4247630289875,3432
587.7342998519354,3527
590.0432040183106,3454
592.3514757438526,3408
594.6591152443794,3351
596.9661227357875,3470
599.2724984340531,3373
601.578242555231,3381
603.8833553154542,3421
606.1878369309362,3364
608.4916876179676,3429
610.7949075929192,3357
613.0974970722403,3391
