CollectionTime,9/25/2024 10:43:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,763
-959.9714848408522,836
-957.2358232597828,785
-954.5009119013725,806
-951.7667505983302,808
-949.0333391832855,836
-946.3006774887896,809
-943.5687653473143,829
-940.837602591253,828
-938.1071890529199,828
-935.3775245645503,818
-932.6486089583007,809
-929.9204420662485,823
-927.1930237203925,856
-924.4663537526524,867
-921.7404319948689,879
-919.0152582788041,841
-916.2908324361409,870
-913.5671542984834,893
-910.8442236973568,836
-908.1220404642074,801
-905.4006044304027,824
-902.679915427231,823
-899.959973285902,868
-897.2407778375464,870
-894.5223289132158,851
-891.8046263438832,832
-889.0876699604426,845
-886.3714595937089,845
-883.6559950744183,812
-880.9412762332282,834
-878.2273029007168,869
-875.5140749073835,807
-872.8015920836489,854
-870.0898542598545,831
-867.3788612662631,854
-864.6686129330585,838
-861.9591090903457,806
-859.2503495681506,854
-856.5423341964203,840
-853.8350628050229,817
-851.1285352237478,822
-848.4227512823054,881
-845.7177108103272,896
-843.0134136373656,806
-840.3098595928943,802
-837.6070485063082,878
-834.9049802069229,842
-832.2036545239757,852
-829.5030712866244,831
-826.8032303239481,879
-824.1041314649472,909
-821.4057745385428,864
-818.7081593735775,873
-816.0112857988148,855
-813.3151536429393,872
-810.6197627345566,900
-807.9251129021936,879
-805.2312039742981,837
-802.5380357792392,868
-799.8456081453069,870
-797.1539209007124,885
-794.462973873588,890
-791.772766891987,827
-789.083299783884,863
-786.3945723771743,898
-783.7065844996748,921
-781.0193359791231,854
-778.3328266431781,873
-775.6470563194197,897
-772.9620248353489,858
-770.2777320183878,901
-767.5941776958798,879
-764.9113616950891,864
-762.2292838432011,889
-759.5479439673222,831
-756.8673418944801,858
-754.1874774516235,913
-751.5083504656222,893
-748.8299607632671,895
-746.15230817127,830
-743.475392516264,931
-740.7992136248035,937
-738.1237713233636,952
-735.4490654383407,910
-732.7750957960521,888
-730.1018622227365,877
-727.4293645445534,864
-724.7576025875837,894
-722.0865761778291,936
-719.4162851412126,905
-716.7467293035781,921
-714.0779084906909,949
-711.409822528237,983
-708.7424712418238,939
-706.0758544569796,919
-703.4099719991541,902
-700.7448236937178,937
-698.0804093659622,986
-695.4167288411002,885
-692.7537819442656,970
-690.0915685005134,899
-687.4300883348199,936
-684.7693412720819,952
-682.1093271371178,921
-679.4500457546669,945
-676.7914969493897,934
-674.1336805458676,968
-671.4765963686034,959
-668.8202442420206,930
-666.1646239904642,962
-663.5097354382001,959
-660.8555784094151,950
-658.2021527282176,982
-655.5494582186366,967
-652.8974947046223,983
-650.2462620100463,958
-647.5957599587009,922
-644.9459883742998,1011
-642.2969470804776,977
-639.6486359007902,926
-637.0010546587141,1001
-634.3542031776476,957
-631.7080812809096,983
-629.0626887917401,989
-626.4180255333008,990
-623.7740913286734,967
-621.1308860008619,1032
-618.4884093727904,1001
-615.8466612673046,955
-613.2056415071715,981
-610.5653499150785,993
-607.9257863136347,1010
-605.28695052537,1002
-602.6488423727357,984
-600.0114616781036,990
-597.3748082637674,1007
-594.7388819519412,1025
-592.1036825647604,1052
-589.4692099242818,1080
-586.8354638524829,1112
-584.2024441712624,1088
-581.5701507024403,1059
-578.9385832677575,1085
-576.3077416888759,1053
-573.6776257873787,1054
-571.0482353847704,1021
-568.4195703024757,1038
-565.7916303618415,1041
-563.164415384135,1042
-560.5379251905453,1035
-557.9121596021815,991
-555.2871184400748,1019
-552.6628015251767,1067
-550.0392086783606,1036
-547.4163397204204,1001
-544.794194472071,1025
-542.1727727539491,1063
-539.5520743866118,1084
-536.9320991905377,1129
-534.3128469861261,1084
-531.6943175936979,1088
-529.0765108334947,1094
-526.4594265256793,1202
-523.8430644903358,1323
-521.2274245474689,1419
-518.612506517005,1421
-515.9983102187913,1472
-513.3848354725959,1496
-510.77208209810846,1544
-508.16004991493924,1632
-505.5487387426199,1809
-502.9381484006032,1804
-500.3282787082628,1713
-497.71912948489364,1660
-495.1107005497117,1612
-492.5029917218539,1348
-489.8960028203786,1321
-487.28973366426493,1255
-484.68418407241325,1224
-482.07935386364494,1173
-479.47524285670266,1151
-476.87185087025,1207
-474.2691777228715,1176
-471.66722323307334,1266
-469.0659872192821,1267
-466.4654694998459,1220
-463.86566989303384,1232
-461.26658821703614,1221
-458.66822428996414,1220
-456.07057792985,1245
-453.4736489546475,1233
-450.877437182231,1270
-448.28194243039627,1183
-445.68716451686,1208
-443.09310325926003,1177
-440.49975847515555,1199
-437.9071299820263,1191
-435.31521759727354,1192
-432.72402113821954,1244
-430.13354042210767,1238
-427.5437752661022,1245
-424.95472548728867,1241
-422.36639090267386,1266
-419.7787713291855,1235
-417.1918665836721,1272
-414.60567648290385,1286
-412.0202008435715,1288
-409.4354394822874,1315
-406.8513922155845,1366
-404.26805885991723,1344
-401.685439231661,1319
-399.103533147112,1253
-396.522340422488,1259
-393.9418608739278,1218
-391.3620943174908,1252
-388.7830405691583,1256
-386.2046994448317,1149
-383.6270707603344,1065
-381.05015433141045,1051
-378.473949973725,1040
-375.8984575028645,982
-373.32367673433623,926
-370.74960748356875,808
-368.1762495659117,828
-365.60360279663576,704
-363.03166699093265,693
-360.4604419639154,655
-357.8899275306178,603
-355.32012350599507,566
-352.7510297049233,570
-350.1826459421999,536
-347.61497203254316,551
-345.04800779059235,591
-342.4817530309082,595
-339.91620756797226,565
-337.35137121618743,544
-334.7872437898774,585
-332.22382510328725,563
-329.66111497058273,539
-327.09911320585127,536
-324.53781962310075,528
-321.9772340362607,498
-319.4173562591816,486
-316.8581861056348,534
-314.2997233893127,550
-311.7419679238294,616
-309.1849195227194,558
-306.62857799943856,597
-304.0729431673641,534
-301.51801483979375,565
-298.963792829947,646
-296.41027695096386,600
-293.85746701590574,593
-291.3053628377552,602
-288.7539642294155,659
-286.2032710037115,612
-283.65328297338897,636
-281.1039999511146,579
-278.5554217494762,634
-276.007548180983,707
-273.4603790580651,739
-270.9139141930734,692
-268.3681533982807,781
-265.8230964858798,709
-263.27874326798565,739
-260.7350935566336,746
-258.1921471637804,726
-255.6499039013039,830
-253.10836358100266,835
-250.56752601459698,675
-248.02739101372765,770
-245.48795838995704,777
-242.94922795476816,768
-240.41119951956557,780
-237.8738728956746,738
-235.33724789434166,820
-232.80132432673452,833
-230.2661020039418,810
-227.73158073697357,850
-225.19776033676033,979
-222.66464061415422,1070
-220.1322213799284,1036
-217.60050244477725,780
-215.06948361931552,777
-212.53916471408013,1019
-210.00954553952818,1102
-207.48062590603843,1019
-204.9524056239104,937
-202.4248845033651,962
-199.8980623545441,1091
-197.37193898751036,1161
-194.84651421224817,1082
-192.32178783866232,901
-189.79775967657952,924
-187.27442953574644,936
-184.7517972258321,948
-182.2298625564256,872
-179.7086253370378,874
-177.18808537710026,996
-174.66824248596583,1168
-172.14909647290835,1242
-169.6306471471229,1141
-167.11289431772548,1067
-164.59583779375328,1044
-162.07947738416453,1110
-159.5638128978386,1360
-157.04884414357605,1431
-154.53457093009854,1388
-152.02099306604828,1146
-149.50811035998936,1035
-146.99592262040665,1245
-144.48442965570587,1396
-141.97363127421409,1467
-139.46352728417958,1686
-136.95411749377126,1597
-134.44540171107985,1212
-131.93737974411636,1143
-129.43005140081357,1297
-126.92341648902493,1971
-124.41747481652521,2780
-121.91222619101006,3183
-119.40767042009657,3255
-116.90380731132257,2852
-114.40063667214702,2695
-111.8981583099503,2767
-109.3963720320337,2404
-106.89527764561933,3091
-104.39487495785067,4712
-101.89516377579241,6957
-99.39614390642998,9604
-96.89781515667039,10816
-94.40017733334128,9770
-91.90323024319173,7353
-89.40697369289148,6309
-86.91140748903172,6083
-84.41653143812482,6511
-81.92234534660395,7167
-79.42884902082358,7399
-76.93604226705907,9103
-74.4439248915071,10668
-71.95249670028534,11946
-69.46175749943245,12923
-66.97170709490854,11930
-64.48234529259423,9969
-61.99367189829195,9640
-59.50568671772464,10401
-57.01838955653636,11383
-54.53178022029283,14838
-52.045858514480074,19700
-49.560624244506016,23753
-47.07607721569923,25724
-44.59221723330904,25907
-42.10904410250669,24025
-39.62655762838392,25728
-37.14475761595372,29351
-34.66364387015028,37635
-32.18321619582866,45016
-29.70347439776515,45403
-27.224418280657005,47236
-24.74604764912317,52889
-22.26836230770266,59601
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,24107
24.67771459727237,6138
27.141735304626195,5065
29.605074844762612,5812
32.06773341487792,4552
34.52971121224755,4264
36.99100843422559,3614
39.45162527824516,3637
41.91156194181792,3457
44.370818622535126,3393
46.82939551806646,3268
49.287292826160524,3591
51.74451074464503,3937
54.201049471426245,3006
56.65690920448981,2631
59.112090141899785,3076
61.56659248179983,2929
64.02041642241159,2220
66.4735621620365,2029
68.92602989905402,2277
71.37781983192338,2619
73.82893215918205,2417
76.27936707944684,2342
78.72912479141326,2270
81.17820549385567,2119
83.62660938562783,1613
86.07433666566146,1521
88.5213875329681,1778
90.96776218663751,1682
93.41346082583925,1685
95.85848364982041,1690
98.30283085790859,1555
100.7465026495089,1278
103.18949922410604,1391
105.63182078126385,1611
108.07346752062438,1764
110.51443964190923,1726
112.95473734491827,1485
115.39436082953114,1359
117.83331029570547,1328
120.27158594347827,1534
122.7091879729652,1672
125.1461165843615,1543
127.58237197794062,1585
130.01795435405518,1559
132.4528639131364,1389
134.88710085569494,1611
137.32066538231982,1870
139.75355769367923,1496
142.1857779905207,1196
144.61732647366978,943
147.04820334403132,1064
149.47840880258934,1359
151.90794305040674,1782
154.33680628862487,1855
156.76499871846443,1563
159.19252054122433,1625
161.61937195828352,1555
164.04555317109896,1641
166.47106438120693,1930
168.89590579022217,2042
171.320077599839,2156
173.7435800118302,2232
176.16641322804742,2337
178.58857745042144,2631
181.01007288096173,2676
183.43089972175687,2549
185.85105817497413,2435
188.27054844285988,2490
190.6893707277394,2613
193.10752523201643,2737
195.5250121581745,2846
197.9418317087751,2877
200.3579840864594,2865
202.7734694939469,2867
205.18828813403627,2856
207.6024402096051,2919
210.01592592360964,2778
212.42874547908548,2756
214.84089907914665,2893
217.2523869269868,2691
219.66320922587727,2699
222.0733661791695,2828
224.48285799029293,2671
226.8916848627572,2790
229.29984700014882,2761
231.7073446061355,2751
234.11417788446204,2795
236.520347038953,2822
238.92585227351185,2771
241.33069379212054,2822
243.73487179884035,3030
246.1383864978112,3131
248.541238093252,2838
250.9434267894609,2888
253.34495279081432,2943
255.74581630176783,2980
258.1460175268563,2805
260.54555667069314,2970
262.9444339379703,3028
265.3426495334594,2927
267.7402036620107,2973
270.1370965285529,2875
272.53332833809407,2858
274.9288992957214,2765
277.32380960660055,2853
279.718059475976,2737
282.1116491091717,2727
284.5045787115897,2692
286.89684848871195,2672
289.2884586460981,2666
291.67940938938807,2726
294.0697009242996,2706
296.4593334566299,2791
298.84830719225477,2789
301.23662233712923,2774
303.6242790972866,2738
306.01127767884,2803
308.39761828798066,2640
310.78330113097934,2659
313.16832641418534,2628
315.5526943440269,2603
317.9364051270112,2624
320.3194589697242,2628
322.70185607883093,2529
325.0835966610754,2467
327.4646809232805,2476
329.8451090723478,2482
332.2248813152577,2521
334.6039978590701,2492
336.9824589109231,2509
339.36026467803447,2401
341.7374153677,2417
344.113911187295,2436
346.48975234427337,2472
348.8649390461686,2575
351.2394715005918,2583
353.61334991523415,2571
355.9865744978655,2479
358.35914545633375,2523
360.73106299856715,2574
363.10232733257146,2495
365.47293866643247,2461
367.84289720831396,2368
370.2122031664593,2413
372.5808567491905,2517
374.9488581649083,2405
377.31620762209275,2427
379.6829053293021,2415
382.0489514951745,2447
384.4143463284262,2404
386.7790900378528,2346
389.14318283232853,2340
391.50662492080653,2367
393.86941651231916,2422
396.23155781597745,2334
398.5930490409713,2334
400.9538903965696,2464
403.3140820921202,2338
405.6736243370498,2382
408.03251734086336,2320
410.3907613131465,2358
412.74835646356166,2357
415.10530300185144,2379
417.4616011378372,2332
419.81725108141893,2356
422.1722530425758,2353
424.5266072313656,2329
426.880313857925,2321
429.2333731324701,2382
431.58578526529516,2317
433.9375504667738,2390
436.2886689473588,2325
438.63914091758113,2321
440.9889665880513,2258
443.33814616945835,2325
445.68667987257015,2339
448.03456790823395,2314
450.3818104873759,2258
452.72840782100013,2240
455.07436012019105,2277
457.41966759611057,2288
459.7643304600007,2319
462.10834892318155,2275
464.4517231970525,2214
466.79445349309174,2325
469.1365400228566,2309
471.4779829979826,2324
473.81878263018564,2312
476.15893913125876,2302
478.4984527130747,2453
480.8373235875855,2449
483.17555196682144,2382
485.5131380628919,2410
487.8500820879857,2489
490.1863842543697,2490
492.52204477439034,2573
494.8570638604725,2652
497.1914417251204,2793
499.52517858091653,3150
501.85827464052306,3440
504.19073011668036,3659
506.5225452222086,3768
508.85372017000566,3678
511.18425517304956,3649
513.514150444396,4061
515.8434061971808,4879
518.1720226446176,5495
520.4999999999999,5626
522.8273384766991,5364
525.1540382881666,5046
527.480099647932,4488
529.8055227696037,3800
532.1303078668694,3065
534.454455153496,2611
536.777964843328,2577
539.1008371502907,2440
541.4230722883866,2398
543.744670471698,2401
546.0656319143858,2393
548.3859568306899,2406
550.7056454349294,2340
553.0246979415016,2265
555.3431145648834,2332
557.6608955196306,2302
559.978041020377,2344
562.2945512818363,2406
564.6104265188006,2303
566.9256669461412,2330
569.2402727788082,2350
571.5542442318302,2347
573.8675815203156,2323
576.1802848594508,2330
578.4923544645015,2449
580.8037905508126,2442
583.114593333807,2433
585.4247630289875,2411
587.7342998519354,2334
590.0432040183106,2376
592.3514757438526,2362
594.6591152443794,2339
596.9661227357875,2424
599.2724984340531,2352
601.578242555231,2400
603.8833553154542,2338
606.1878369309362,2337
608.4916876179676,2400
610.7949075929192,2338
613.0974970722403,2294
615.3994562724587,2367
617.7007854101818,2360
620.0014847020951,2375
622.3015543649641,2415
624.6009946156324,2399
626.8998056710224,2391
629.1979877481361,2371
631.4955410640538,2390
633.7924658359349,2310
636.0887622810175,2388
638.3844306166192,2493
640.6794710601358,2346
642.9738838290426,2380
