CollectionTime,9/25/2024 10:40:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,483
-959.9714848408522,518
-957.2358232597828,520
-954.5009119013725,540
-951.7667505983302,550
-949.0333391832855,535
-946.3006774887896,506
-943.5687653473143,537
-940.837602591253,524
-938.1071890529199,515
-935.3775245645503,484
-932.6486089583007,523
-929.9204420662485,525
-927.1930237203925,523
-924.4663537526524,570
-921.7404319948689,546
-919.0152582788041,548
-916.2908324361409,548
-913.5671542984834,558
-910.8442236973568,557
-908.1220404642074,515
-905.4006044304027,534
-902.679915427231,547
-899.959973285902,524
-897.2407778375464,561
-894.5223289132158,566
-891.8046263438832,512
-889.0876699604426,521
-886.3714595937089,516
-883.6559950744183,497
-880.9412762332282,509
-878.2273029007168,502
-875.5140749073835,509
-872.8015920836489,528
-870.0898542598545,498
-867.3788612662631,533
-864.6686129330585,516
-861.9591090903457,513
-859.2503495681506,500
-856.5423341964203,497
-853.8350628050229,502
-851.1285352237478,496
-848.4227512823054,548
-845.7177108103272,527
-843.0134136373656,488
-840.3098595928943,522
-837.6070485063082,552
-834.9049802069229,555
-832.2036545239757,514
-829.5030712866244,522
-826.8032303239481,564
-824.1041314649472,515
-821.4057745385428,515
-818.7081593735775,517
-816.0112857988148,524
-813.3151536429393,538
-810.6197627345566,548
-807.9251129021936,508
-805.2312039742981,505
-802.5380357792392,521
-799.8456081453069,537
-797.1539209007124,548
-794.462973873588,543
-791.772766891987,562
-789.083299783884,563
-786.3945723771743,563
-783.7065844996748,572
-781.0193359791231,548
-778.3328266431781,577
-775.6470563194197,546
-772.9620248353489,546
-770.2777320183878,535
-767.5941776958798,561
-764.9113616950891,558
-762.2292838432011,561
-759.5479439673222,543
-756.8673418944801,507
-754.1874774516235,534
-751.5083504656222,564
-748.8299607632671,556
-746.15230817127,572
-743.475392516264,559
-740.7992136248035,584
-738.1237713233636,574
-735.4490654383407,561
-732.7750957960521,552
-730.1018622227365,535
-727.4293645445534,557
-724.7576025875837,547
-722.0865761778291,544
-719.4162851412126,553
-716.7467293035781,556
-714.0779084906909,583
-711.409822528237,593
-708.7424712418238,560
-706.0758544569796,565
-703.4099719991541,535
-700.7448236937178,545
-698.0804093659622,577
-695.4167288411002,562
-692.7537819442656,605
-690.0915685005134,581
-687.4300883348199,572
-684.7693412720819,569
-682.1093271371178,572
-679.4500457546669,565
-676.7914969493897,587
-674.1336805458676,585
-671.4765963686034,592
-668.8202442420206,583
-666.1646239904642,567
-663.5097354382001,598
-660.8555784094151,578
-658.2021527282176,586
-655.5494582186366,595
-652.8974947046223,606
-650.2462620100463,601
-647.5957599587009,565
-644.9459883742998,609
-642.2969470804776,612
-639.6486359007902,616
-637.0010546587141,609
-634.3542031776476,630
-631.7080812809096,613
-629.0626887917401,609
-626.4180255333008,596
-623.7740913286734,607
-621.1308860008619,659
-618.4884093727904,636
-615.8466612673046,631
-613.2056415071715,605
-610.5653499150785,595
-607.9257863136347,608
-605.28695052537,607
-602.6488423727357,661
-600.0114616781036,640
-597.3748082637674,659
-594.7388819519412,660
-592.1036825647604,675
-589.4692099242818,649
-586.8354638524829,631
-584.2024441712624,664
-581.5701507024403,685
-578.9385832677575,689
-576.3077416888759,707
-573.6776257873787,643
-571.0482353847704,633
-568.4195703024757,663
-565.7916303618415,641
-563.164415384135,660
-560.5379251905453,624
-557.9121596021815,613
-555.2871184400748,633
-552.6628015251767,611
-550.0392086783606,641
-547.4163397204204,657
-544.794194472071,660
-542.1727727539491,665
-539.5520743866118,687
-536.9320991905377,667
-534.3128469861261,737
-531.6943175936979,754
-529.0765108334947,763
-526.4594265256793,804
-523.8430644903358,907
-521.2274245474689,1081
-518.612506517005,1102
-515.9983102187913,1137
-513.3848354725959,1307
-510.77208209810846,1405
-508.16004991493924,1528
-505.5487387426199,1576
-502.9381484006032,1600
-500.3282787082628,1559
-497.71912948489364,1422
-495.1107005497117,1247
-492.5029917218539,1103
-489.8960028203786,992
-487.28973366426493,929
-484.68418407241325,862
-482.07935386364494,847
-479.47524285670266,782
-476.87185087025,824
-474.2691777228715,860
-471.66722323307334,872
-469.0659872192821,867
-466.4654694998459,875
-463.86566989303384,804
-461.26658821703614,848
-458.66822428996414,811
-456.07057792985,812
-453.4736489546475,881
-450.877437182231,817
-448.28194243039627,757
-445.68716451686,787
-443.09310325926003,743
-440.49975847515555,776
-437.9071299820263,774
-435.31521759727354,815
-432.72402113821954,827
-430.13354042210767,873
-427.5437752661022,823
-424.95472548728867,805
-422.36639090267386,854
-419.7787713291855,834
-417.1918665836721,840
-414.60567648290385,846
-412.0202008435715,861
-409.4354394822874,902
-406.8513922155845,910
-404.26805885991723,956
-401.685439231661,932
-399.103533147112,829
-396.522340422488,854
-393.9418608739278,876
-391.3620943174908,852
-388.7830405691583,831
-386.2046994448317,792
-383.6270707603344,793
-381.05015433141045,751
-378.473949973725,685
-375.8984575028645,694
-373.32367673433623,636
-370.74960748356875,692
-368.1762495659117,635
-365.60360279663576,556
-363.03166699093265,554
-360.4604419639154,606
-357.8899275306178,568
-355.32012350599507,543
-352.7510297049233,580
-350.1826459421999,519
-347.61497203254316,505
-345.04800779059235,556
-342.4817530309082,510
-339.91620756797226,513
-337.35137121618743,575
-334.7872437898774,569
-332.22382510328725,555
-329.66111497058273,568
-327.09911320585127,574
-324.53781962310075,532
-321.9772340362607,492
-319.4173562591816,531
-316.8581861056348,544
-314.2997233893127,534
-311.7419679238294,589
-309.1849195227194,548
-306.62857799943856,570
-304.0729431673641,536
-301.51801483979375,550
-298.963792829947,618
-296.41027695096386,578
-293.85746701590574,589
-291.3053628377552,637
-288.7539642294155,629
-286.2032710037115,601
-283.65328297338897,641
-281.1039999511146,580
-278.5554217494762,616
-276.007548180983,718
-273.4603790580651,708
-270.9139141930734,765
-268.3681533982807,796
-265.8230964858798,721
-263.27874326798565,731
-260.7350935566336,724
-258.1921471637804,763
-255.6499039013039,844
-253.10836358100266,831
-250.56752601459698,695
-248.02739101372765,811
-245.48795838995704,814
-242.94922795476816,816
-240.41119951956557,776
-237.8738728956746,742
-235.33724789434166,770
-232.80132432673452,792
-230.2661020039418,799
-227.73158073697357,833
-225.19776033676033,929
-222.66464061415422,1047
-220.1322213799284,1011
-217.60050244477725,833
-215.06948361931552,872
-212.53916471408013,1057
-210.00954553952818,1094
-207.48062590603843,991
-204.9524056239104,851
-202.4248845033651,1019
-199.8980623545441,1070
-197.37193898751036,1060
-194.84651421224817,1025
-192.32178783866232,977
-189.79775967657952,983
-187.27442953574644,999
-184.7517972258321,961
-182.2298625564256,873
-179.7086253370378,983
-177.18808537710026,1021
-174.66824248596583,1234
-172.14909647290835,1209
-169.6306471471229,1222
-167.11289431772548,1035
-164.59583779375328,970
-162.07947738416453,1129
-159.5638128978386,1316
-157.04884414357605,1368
-154.53457093009854,1419
-152.02099306604828,1210
-149.50811035998936,1029
-146.99592262040665,1196
-144.48442965570587,1293
-141.97363127421409,1462
-139.46352728417958,1697
-136.95411749377126,1686
-134.44540171107985,1350
-131.93737974411636,1262
-129.43005140081357,1347
-126.92341648902493,1917
-124.41747481652521,2306
-121.91222619101006,2942
-119.40767042009657,3501
-116.90380731132257,3565
-114.40063667214702,3490
-111.8981583099503,3372
-109.3963720320337,3620
-106.89527764561933,3877
-104.39487495785067,4494
-101.89516377579241,5735
-99.39614390642998,7596
-96.89781515667039,9321
-94.40017733334128,9736
-91.90323024319173,7603
-89.40697369289148,5925
-86.91140748903172,5282
-84.41653143812482,5071
-81.92234534660395,5525
-79.42884902082358,6109
-76.93604226705907,6200
-74.4439248915071,5556
-71.95249670028534,5860
-69.46175749943245,7297
-66.97170709490854,9443
-64.48234529259423,11019
-61.99367189829195,11661
-59.50568671772464,13538
-57.01838955653636,15661
-54.53178022029283,17114
-52.045858514480074,18872
-49.560624244506016,20895
-47.07607721569923,22242
-44.59221723330904,21627
-42.10904410250669,23025
-39.62655762838392,24889
-37.14475761595372,32151
-34.66364387015028,34280
-32.18321619582866,41925
-29.70347439776515,46226
-27.224418280657005,41617
-24.74604764912317,46924
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23761
24.67771459727237,6043
27.141735304626195,4670
29.605074844762612,5527
32.06773341487792,5242
34.52971121224755,4211
36.99100843422559,3030
39.45162527824516,3511
41.91156194181792,3340
44.370818622535126,3430
46.82939551806646,2890
49.287292826160524,3622
51.74451074464503,3575
54.201049471426245,3314
56.65690920448981,3005
59.112090141899785,2979
61.56659248179983,3085
64.02041642241159,2439
66.4735621620365,2206
68.92602989905402,2478
71.37781983192338,2598
73.82893215918205,2249
76.27936707944684,2170
78.72912479141326,2148
81.17820549385567,2164
83.62660938562783,1742
86.07433666566146,1703
88.5213875329681,2128
90.96776218663751,1858
93.41346082583925,1741
95.85848364982041,1590
98.30283085790859,1448
100.7465026495089,1466
103.18949922410604,1608
105.63182078126385,1954
108.07346752062438,1918
110.51443964190923,1642
112.95473734491827,1562
115.39436082953114,1383
117.83331029570547,1529
120.27158594347827,1789
122.7091879729652,1662
125.1461165843615,1413
127.58237197794062,1369
130.01795435405518,1497
132.4528639131364,1398
134.88710085569494,1510
137.32066538231982,1707
139.75355769367923,1404
142.1857779905207,1212
144.61732647366978,1064
147.04820334403132,1124
149.47840880258934,1362
151.90794305040674,1684
154.33680628862487,1626
156.76499871846443,1388
159.19252054122433,1452
161.61937195828352,1511
164.04555317109896,1514
166.47106438120693,1819
168.89590579022217,1885
171.320077599839,1877
173.7435800118302,1897
176.16641322804742,2205
178.58857745042144,2325
181.01007288096173,2197
183.43089972175687,2114
185.85105817497413,2085
188.27054844285988,2121
190.6893707277394,2033
193.10752523201643,2216
195.5250121581745,2372
197.9418317087751,2255
200.3579840864594,2296
202.7734694939469,2338
205.18828813403627,2415
207.6024402096051,2284
210.01592592360964,2247
212.42874547908548,2211
214.84089907914665,2168
217.2523869269868,2173
219.66320922587727,2297
222.0733661791695,2369
224.48285799029293,2267
226.8916848627572,2187
229.29984700014882,2292
231.7073446061355,2457
234.11417788446204,2269
236.520347038953,2298
238.92585227351185,2208
241.33069379212054,2343
243.73487179884035,2482
246.1383864978112,2430
248.541238093252,2401
250.9434267894609,2259
253.34495279081432,2463
255.74581630176783,2343
258.1460175268563,2443
260.54555667069314,2364
262.9444339379703,2496
265.3426495334594,2407
267.7402036620107,2431
270.1370965285529,2321
272.53332833809407,2207
274.9288992957214,2181
277.32380960660055,2198
279.718059475976,2202
282.1116491091717,2221
284.5045787115897,2139
286.89684848871195,2117
289.2884586460981,2154
291.67940938938807,2128
294.0697009242996,2059
296.4593334566299,2234
298.84830719225477,2272
301.23662233712923,2213
303.6242790972866,2072
306.01127767884,2199
308.39761828798066,2105
310.78330113097934,2120
313.16832641418534,2041
315.5526943440269,1991
317.9364051270112,2003
320.3194589697242,2035
322.70185607883093,1970
325.0835966610754,1981
327.4646809232805,1962
329.8451090723478,1993
332.2248813152577,1925
334.6039978590701,1943
336.9824589109231,1901
339.36026467803447,1772
341.7374153677,1832
344.113911187295,1865
346.48975234427337,1878
348.8649390461686,1876
351.2394715005918,1991
353.61334991523415,1890
355.9865744978655,1864
358.35914545633375,1844
360.73106299856715,1914
363.10232733257146,1808
365.47293866643247,1824
367.84289720831396,1750
370.2122031664593,1846
372.5808567491905,1748
374.9488581649083,1804
377.31620762209275,1721
379.6829053293021,1741
382.0489514951745,1769
384.4143463284262,1690
386.7790900378528,1730
389.14318283232853,1688
391.50662492080653,1751
393.86941651231916,1810
396.23155781597745,1753
398.5930490409713,1730
400.9538903965696,1712
403.3140820921202,1656
405.6736243370498,1678
408.03251734086336,1678
410.3907613131465,1781
412.74835646356166,1735
415.10530300185144,1696
417.4616011378372,1618
419.81725108141893,1722
422.1722530425758,1689
424.5266072313656,1735
426.880313857925,1655
429.2333731324701,1614
431.58578526529516,1643
433.9375504667738,1682
436.2886689473588,1655
438.63914091758113,1714
440.9889665880513,1615
443.33814616945835,1639
445.68667987257015,1602
448.03456790823395,1608
450.3818104873759,1625
452.72840782100013,1598
455.07436012019105,1692
457.41966759611057,1632
459.7643304600007,1559
462.10834892318155,1582
464.4517231970525,1638
466.79445349309174,1616
469.1365400228566,1669
471.4779829979826,1655
473.81878263018564,1605
476.15893913125876,1623
478.4984527130747,1751
480.8373235875855,1691
483.17555196682144,1736
485.5131380628919,1754
487.8500820879857,1904
490.1863842543697,1955
492.52204477439034,2010
494.8570638604725,2219
497.1914417251204,2414
499.52517858091653,2800
501.85827464052306,3100
504.19073011668036,3415
506.5225452222086,3548
508.85372017000566,3410
511.18425517304956,3454
513.514150444396,3701
515.8434061971808,4613
518.1720226446176,5233
520.4999999999999,5245
522.8273384766991,4844
525.1540382881666,4490
527.480099647932,3953
529.8055227696037,3138
532.1303078668694,2409
534.454455153496,1921
536.777964843328,1735
539.1008371502907,1699
541.4230722883866,1725
543.744670471698,1713
546.0656319143858,1618
548.3859568306899,1601
550.7056454349294,1640
553.0246979415016,1545
555.3431145648834,1539
557.6608955196306,1540
559.978041020377,1603
562.2945512818363,1588
564.6104265188006,1611
566.9256669461412,1548
569.2402727788082,1595
571.5542442318302,1637
573.8675815203156,1643
576.1802848594508,1577
578.4923544645015,1637
580.8037905508126,1534
583.114593333807,1562
585.4247630289875,1622
587.7342998519354,1613
590.0432040183106,1652
592.3514757438526,1586
594.6591152443794,1656
596.9661227357875,1585
599.2724984340531,1625
601.578242555231,1610
603.8833553154542,1660
606.1878369309362,1566
608.4916876179676,1543
610.7949075929192,1591
613.0974970722403,1599
615.3994562724587,1620
617.7007854101818,1600
620.0014847020951,1563
622.3015543649641,1565
624.6009946156324,1615
626.8998056710224,1628
629.1979877481361,1572
631.4955410640538,1541
633.7924658359349,1613
636.0887622810175,1609
638.3844306166192,1606
640.6794710601358,1633
642.9738838290426,1568
645.2676691408932,1618
647.5608272133207,1631
649.853358264037,1650
652.1452625108324,1692
654.4365401715764,1612
656.7271914642178,1551
659.0172166067838,1626
