CollectionTime,9/25/2024 10:38:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,546
-957.2358232597828,557
-954.5009119013725,570
-951.7667505983302,621
-949.0333391832855,611
-946.3006774887896,580
-943.5687653473143,584
-940.837602591253,575
-938.1071890529199,547
-935.3775245645503,590
-932.6486089583007,554
-929.9204420662485,574
-927.1930237203925,574
-924.4663537526524,612
-921.7404319948689,676
-919.0152582788041,620
-916.2908324361409,638
-913.5671542984834,663
-910.8442236973568,615
-908.1220404642074,636
-905.4006044304027,602
-902.679915427231,593
-899.959973285902,577
-897.2407778375464,581
-894.5223289132158,611
-891.8046263438832,555
-889.0876699604426,570
-886.3714595937089,587
-883.6559950744183,508
-880.9412762332282,526
-878.2273029007168,548
-875.5140749073835,522
-872.8015920836489,575
-870.0898542598545,561
-867.3788612662631,537
-864.6686129330585,560
-861.9591090903457,556
-859.2503495681506,546
-856.5423341964203,513
-853.8350628050229,525
-851.1285352237478,544
-848.4227512823054,569
-845.7177108103272,573
-843.0134136373656,536
-840.3098595928943,569
-837.6070485063082,588
-834.9049802069229,608
-832.2036545239757,554
-829.5030712866244,574
-826.8032303239481,588
-824.1041314649472,565
-821.4057745385428,583
-818.7081593735775,552
-816.0112857988148,581
-813.3151536429393,582
-810.6197627345566,573
-807.9251129021936,583
-805.2312039742981,579
-802.5380357792392,596
-799.8456081453069,585
-797.1539209007124,588
-794.462973873588,587
-791.772766891987,544
-789.083299783884,574
-786.3945723771743,609
-783.7065844996748,574
-781.0193359791231,580
-778.3328266431781,607
-775.6470563194197,600
-772.9620248353489,550
-770.2777320183878,585
-767.5941776958798,558
-764.9113616950891,542
-762.2292838432011,567
-759.5479439673222,535
-756.8673418944801,547
-754.1874774516235,616
-751.5083504656222,590
-748.8299607632671,581
-746.15230817127,609
-743.475392516264,607
-740.7992136248035,615
-738.1237713233636,616
-735.4490654383407,600
-732.7750957960521,553
-730.1018622227365,557
-727.4293645445534,604
-724.7576025875837,580
-722.0865761778291,591
-719.4162851412126,578
-716.7467293035781,604
-714.0779084906909,623
-711.409822528237,648
-708.7424712418238,595
-706.0758544569796,635
-703.4099719991541,604
-700.7448236937178,603
-698.0804093659622,597
-695.4167288411002,575
-692.7537819442656,577
-690.0915685005134,594
-687.4300883348199,578
-684.7693412720819,604
-682.1093271371178,610
-679.4500457546669,596
-676.7914969493897,596
-674.1336805458676,597
-671.4765963686034,613
-668.8202442420206,588
-666.1646239904642,582
-663.5097354382001,624
-660.8555784094151,603
-658.2021527282176,654
-655.5494582186366,655
-652.8974947046223,621
-650.2462620100463,635
-647.5957599587009,634
-644.9459883742998,647
-642.2969470804776,661
-639.6486359007902,673
-637.0010546587141,650
-634.3542031776476,689
-631.7080812809096,657
-629.0626887917401,669
-626.4180255333008,637
-623.7740913286734,694
-621.1308860008619,718
-618.4884093727904,717
-615.8466612673046,675
-613.2056415071715,681
-610.5653499150785,691
-607.9257863136347,691
-605.28695052537,687
-602.6488423727357,691
-600.0114616781036,709
-597.3748082637674,740
-594.7388819519412,712
-592.1036825647604,753
-589.4692099242818,778
-586.8354638524829,733
-584.2024441712624,789
-581.5701507024403,764
-578.9385832677575,780
-576.3077416888759,782
-573.6776257873787,740
-571.0482353847704,755
-568.4195703024757,683
-565.7916303618415,670
-563.164415384135,721
-560.5379251905453,715
-557.9121596021815,736
-555.2871184400748,720
-552.6628015251767,755
-550.0392086783606,743
-547.4163397204204,762
-544.794194472071,760
-542.1727727539491,792
-539.5520743866118,809
-536.9320991905377,817
-534.3128469861261,808
-531.6943175936979,873
-529.0765108334947,904
-526.4594265256793,940
-523.8430644903358,1121
-521.2274245474689,1216
-518.612506517005,1338
-515.9983102187913,1446
-513.3848354725959,1626
-510.77208209810846,1930
-508.16004991493924,2171
-505.5487387426199,2380
-502.9381484006032,2574
-500.3282787082628,2316
-497.71912948489364,2046
-495.1107005497117,1800
-492.5029917218539,1533
-489.8960028203786,1340
-487.28973366426493,1108
-484.68418407241325,1042
-482.07935386364494,998
-479.47524285670266,1025
-476.87185087025,939
-474.2691777228715,1011
-471.66722323307334,1014
-469.0659872192821,948
-466.4654694998459,1012
-463.86566989303384,986
-461.26658821703614,891
-458.66822428996414,898
-456.07057792985,906
-453.4736489546475,976
-450.877437182231,940
-448.28194243039627,859
-445.68716451686,897
-443.09310325926003,852
-440.49975847515555,840
-437.9071299820263,854
-435.31521759727354,875
-432.72402113821954,920
-430.13354042210767,965
-427.5437752661022,958
-424.95472548728867,939
-422.36639090267386,977
-419.7787713291855,1014
-417.1918665836721,1042
-414.60567648290385,1043
-412.0202008435715,1004
-409.4354394822874,972
-406.8513922155845,1029
-404.26805885991723,1064
-401.685439231661,966
-399.103533147112,1003
-396.522340422488,961
-393.9418608739278,959
-391.3620943174908,925
-388.7830405691583,918
-386.2046994448317,909
-383.6270707603344,938
-381.05015433141045,875
-378.473949973725,806
-375.8984575028645,856
-373.32367673433623,821
-370.74960748356875,802
-368.1762495659117,717
-365.60360279663576,695
-363.03166699093265,662
-360.4604419639154,679
-357.8899275306178,669
-355.32012350599507,654
-352.7510297049233,684
-350.1826459421999,648
-347.61497203254316,591
-345.04800779059235,689
-342.4817530309082,645
-339.91620756797226,647
-337.35137121618743,707
-334.7872437898774,790
-332.22382510328725,682
-329.66111497058273,720
-327.09911320585127,708
-324.53781962310075,628
-321.9772340362607,657
-319.4173562591816,643
-316.8581861056348,632
-314.2997233893127,637
-311.7419679238294,729
-309.1849195227194,730
-306.62857799943856,710
-304.0729431673641,712
-301.51801483979375,728
-298.963792829947,746
-296.41027695096386,685
-293.85746701590574,718
-291.3053628377552,778
-288.7539642294155,828
-286.2032710037115,852
-283.65328297338897,851
-281.1039999511146,841
-278.5554217494762,899
-276.007548180983,1016
-273.4603790580651,919
-270.9139141930734,836
-268.3681533982807,855
-265.8230964858798,828
-263.27874326798565,849
-260.7350935566336,870
-258.1921471637804,917
-255.6499039013039,1135
-253.10836358100266,1084
-250.56752601459698,1066
-248.02739101372765,1131
-245.48795838995704,1090
-242.94922795476816,1080
-240.41119951956557,1036
-237.8738728956746,1077
-235.33724789434166,1084
-232.80132432673452,1087
-230.2661020039418,1050
-227.73158073697357,1098
-225.19776033676033,1297
-222.66464061415422,1491
-220.1322213799284,1305
-217.60050244477725,1132
-215.06948361931552,1112
-212.53916471408013,1310
-210.00954553952818,1335
-207.48062590603843,1322
-204.9524056239104,1181
-202.4248845033651,1372
-199.8980623545441,1551
-197.37193898751036,1596
-194.84651421224817,1448
-192.32178783866232,1207
-189.79775967657952,1345
-187.27442953574644,1355
-184.7517972258321,1325
-182.2298625564256,1382
-179.7086253370378,1317
-177.18808537710026,1476
-174.66824248596583,1727
-172.14909647290835,1758
-169.6306471471229,1576
-167.11289431772548,1348
-164.59583779375328,1245
-162.07947738416453,1556
-159.5638128978386,1920
-157.04884414357605,1980
-154.53457093009854,2008
-152.02099306604828,1599
-149.50811035998936,1263
-146.99592262040665,1668
-144.48442965570587,2050
-141.97363127421409,2182
-139.46352728417958,2451
-136.95411749377126,2181
-134.44540171107985,1773
-131.93737974411636,1686
-129.43005140081357,1835
-126.92341648902493,2471
-124.41747481652521,3549
-121.91222619101006,4387
-119.40767042009657,5006
-116.90380731132257,5059
-114.40063667214702,5118
-111.8981583099503,5158
-109.3963720320337,5979
-106.89527764561933,6377
-104.39487495785067,6989
-101.89516377579241,9589
-99.39614390642998,14221
-96.89781515667039,15801
-94.40017733334128,15902
-91.90323024319173,13446
-89.40697369289148,9912
-86.91140748903172,7792
-84.41653143812482,8277
-81.92234534660395,10120
-79.42884902082358,13019
-76.93604226705907,13182
-74.4439248915071,14954
-71.95249670028534,18945
-69.46175749943245,23459
-66.97170709490854,28674
-64.48234529259423,34087
-61.99367189829195,35191
-59.50568671772464,31279
-57.01838955653636,32075
-54.53178022029283,38779
-52.045858514480074,39830
-49.560624244506016,39809
-47.07607721569923,36681
-44.59221723330904,33908
-42.10904410250669,33669
-39.62655762838392,37224
-37.14475761595372,45381
-34.66364387015028,56851
-32.18321619582866,60765
-29.70347439776515,65040
-27.224418280657005,65040
-24.74604764912317,65040
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,26257
27.141735304626195,7750
29.605074844762612,7658
32.06773341487792,7345
34.52971121224755,5469
36.99100843422559,4876
39.45162527824516,5934
41.91156194181792,6227
44.370818622535126,5492
46.82939551806646,4989
49.287292826160524,5586
51.74451074464503,4843
54.201049471426245,4498
56.65690920448981,4865
59.112090141899785,4941
61.56659248179983,5249
64.02041642241159,4248
66.4735621620365,3678
68.92602989905402,3311
71.37781983192338,3337
73.82893215918205,2996
76.27936707944684,3206
78.72912479141326,3217
81.17820549385567,3160
83.62660938562783,2881
86.07433666566146,2741
88.5213875329681,3263
90.96776218663751,2921
93.41346082583925,2468
95.85848364982041,2342
98.30283085790859,2412
100.7465026495089,2223
103.18949922410604,2281
105.63182078126385,2845
108.07346752062438,2373
110.51443964190923,2250
112.95473734491827,2229
115.39436082953114,2120
117.83331029570547,2050
120.27158594347827,2299
122.7091879729652,1943
125.1461165843615,1764
127.58237197794062,1857
130.01795435405518,1971
132.4528639131364,1844
134.88710085569494,2145
137.32066538231982,2385
139.75355769367923,2059
142.1857779905207,1755
144.61732647366978,1544
147.04820334403132,1657
149.47840880258934,1946
151.90794305040674,2284
154.33680628862487,1916
156.76499871846443,1902
159.19252054122433,1951
161.61937195828352,2105
164.04555317109896,2153
166.47106438120693,2246
168.89590579022217,2351
171.320077599839,2321
173.7435800118302,2388
176.16641322804742,2653
178.58857745042144,3061
181.01007288096173,2893
183.43089972175687,2814
185.85105817497413,2933
188.27054844285988,2725
190.6893707277394,2578
193.10752523201643,2585
195.5250121581745,2776
197.9418317087751,2708
200.3579840864594,2675
202.7734694939469,2898
205.18828813403627,2821
207.6024402096051,2839
210.01592592360964,2824
212.42874547908548,2895
214.84089907914665,2783
217.2523869269868,2654
219.66320922587727,2765
222.0733661791695,2847
224.48285799029293,2631
226.8916848627572,2659
229.29984700014882,2830
231.7073446061355,2722
234.11417788446204,2757
236.520347038953,2632
238.92585227351185,2491
241.33069379212054,2603
243.73487179884035,2760
246.1383864978112,2731
248.541238093252,2619
250.9434267894609,2612
253.34495279081432,2645
255.74581630176783,2618
258.1460175268563,2554
260.54555667069314,2616
262.9444339379703,2603
265.3426495334594,2837
267.7402036620107,2805
270.1370965285529,2749
272.53332833809407,2758
274.9288992957214,2699
277.32380960660055,2732
279.718059475976,2698
282.1116491091717,2625
284.5045787115897,2616
286.89684848871195,2610
289.2884586460981,2619
291.67940938938807,2613
294.0697009242996,2739
296.4593334566299,2771
298.84830719225477,2787
301.23662233712923,2724
303.6242790972866,2744
306.01127767884,2673
308.39761828798066,2583
310.78330113097934,2536
313.16832641418534,2448
315.5526943440269,2359
317.9364051270112,2485
320.3194589697242,2503
322.70185607883093,2416
325.0835966610754,2332
327.4646809232805,2372
329.8451090723478,2495
332.2248813152577,2353
334.6039978590701,2360
336.9824589109231,2242
339.36026467803447,2282
341.7374153677,2249
344.113911187295,2170
346.48975234427337,2237
348.8649390461686,2281
351.2394715005918,2270
353.61334991523415,2247
355.9865744978655,2250
358.35914545633375,2216
360.73106299856715,2148
363.10232733257146,2100
365.47293866643247,2174
367.84289720831396,2182
370.2122031664593,2105
372.5808567491905,2046
374.9488581649083,2024
377.31620762209275,2008
379.6829053293021,1996
382.0489514951745,2103
384.4143463284262,2066
386.7790900378528,2029
389.14318283232853,2055
391.50662492080653,2152
393.86941651231916,2043
396.23155781597745,2099
398.5930490409713,2146
400.9538903965696,2224
403.3140820921202,2042
405.6736243370498,2003
408.03251734086336,2029
410.3907613131465,2107
412.74835646356166,2015
415.10530300185144,1948
417.4616011378372,1979
419.81725108141893,1986
422.1722530425758,2008
424.5266072313656,1976
426.880313857925,2024
429.2333731324701,1909
431.58578526529516,1957
433.9375504667738,1952
436.2886689473588,1972
438.63914091758113,1933
440.9889665880513,2000
443.33814616945835,1824
445.68667987257015,1839
448.03456790823395,1887
450.3818104873759,1884
452.72840782100013,1914
455.07436012019105,1882
457.41966759611057,1860
459.7643304600007,1781
462.10834892318155,1828
464.4517231970525,1860
466.79445349309174,1891
469.1365400228566,2008
471.4779829979826,2029
473.81878263018564,2028
476.15893913125876,1961
478.4984527130747,2041
480.8373235875855,2110
483.17555196682144,2195
485.5131380628919,2081
487.8500820879857,2283
490.1863842543697,2472
492.52204477439034,2646
494.8570638604725,2901
497.1914417251204,3367
499.52517858091653,3950
501.85827464052306,4850
504.19073011668036,5266
506.5225452222086,5524
508.85372017000566,5336
511.18425517304956,5260
513.514150444396,5422
515.8434061971808,6194
518.1720226446176,6769
520.4999999999999,6569
522.8273384766991,6198
525.1540382881666,5612
527.480099647932,4980
529.8055227696037,3808
532.1303078668694,2914
534.454455153496,2397
536.777964843328,2115
539.1008371502907,2087
541.4230722883866,2010
543.744670471698,2040
546.0656319143858,1991
548.3859568306899,2012
550.7056454349294,1954
553.0246979415016,1924
555.3431145648834,1861
557.6608955196306,1814
559.978041020377,1937
562.2945512818363,1889
564.6104265188006,1949
566.9256669461412,1918
569.2402727788082,1899
571.5542442318302,1853
573.8675815203156,1990
576.1802848594508,1931
578.4923544645015,2002
580.8037905508126,1900
583.114593333807,1923
585.4247630289875,1988
587.7342998519354,1831
590.0432040183106,1902
592.3514757438526,1928
594.6591152443794,1968
596.9661227357875,1927
599.2724984340531,1908
601.578242555231,1873
603.8833553154542,1906
606.1878369309362,1875
608.4916876179676,1929
610.7949075929192,1912
613.0974970722403,1873
615.3994562724587,1889
617.7007854101818,1860
620.0014847020951,1848
622.3015543649641,1851
624.6009946156324,1909
626.8998056710224,1911
629.1979877481361,1864
631.4955410640538,1961
633.7924658359349,1931
636.0887622810175,1920
638.3844306166192,1870
640.6794710601358,1873
642.9738838290426,1925
645.2676691408932,1928
647.5608272133207,1893
649.853358264037,1876
