CollectionTime,9/25/2024 10:38:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,519
-959.9714848408522,551
-957.2358232597828,542
-954.5009119013725,555
-951.7667505983302,602
-949.0333391832855,570
-946.3006774887896,594
-943.5687653473143,594
-940.837602591253,555
-938.1071890529199,562
-935.3775245645503,580
-932.6486089583007,536
-929.9204420662485,538
-927.1930237203925,635
-924.4663537526524,633
-921.7404319948689,618
-919.0152582788041,599
-916.2908324361409,670
-913.5671542984834,666
-910.8442236973568,623
-908.1220404642074,579
-905.4006044304027,606
-902.679915427231,589
-899.959973285902,599
-897.2407778375464,637
-894.5223289132158,652
-891.8046263438832,588
-889.0876699604426,611
-886.3714595937089,570
-883.6559950744183,540
-880.9412762332282,557
-878.2273029007168,551
-875.5140749073835,544
-872.8015920836489,561
-870.0898542598545,555
-867.3788612662631,530
-864.6686129330585,532
-861.9591090903457,543
-859.2503495681506,550
-856.5423341964203,507
-853.8350628050229,502
-851.1285352237478,549
-848.4227512823054,545
-845.7177108103272,531
-843.0134136373656,534
-840.3098595928943,530
-837.6070485063082,561
-834.9049802069229,580
-832.2036545239757,567
-829.5030712866244,540
-826.8032303239481,582
-824.1041314649472,550
-821.4057745385428,526
-818.7081593735775,554
-816.0112857988148,535
-813.3151536429393,568
-810.6197627345566,577
-807.9251129021936,533
-805.2312039742981,557
-802.5380357792392,584
-799.8456081453069,573
-797.1539209007124,544
-794.462973873588,549
-791.772766891987,550
-789.083299783884,582
-786.3945723771743,595
-783.7065844996748,605
-781.0193359791231,586
-778.3328266431781,581
-775.6470563194197,591
-772.9620248353489,531
-770.2777320183878,545
-767.5941776958798,571
-764.9113616950891,572
-762.2292838432011,548
-759.5479439673222,539
-756.8673418944801,574
-754.1874774516235,580
-751.5083504656222,568
-748.8299607632671,565
-746.15230817127,569
-743.475392516264,608
-740.7992136248035,645
-738.1237713233636,603
-735.4490654383407,587
-732.7750957960521,566
-730.1018622227365,550
-727.4293645445534,570
-724.7576025875837,562
-722.0865761778291,579
-719.4162851412126,585
-716.7467293035781,584
-714.0779084906909,594
-711.409822528237,665
-708.7424712418238,621
-706.0758544569796,547
-703.4099719991541,556
-700.7448236937178,574
-698.0804093659622,564
-695.4167288411002,596
-692.7537819442656,605
-690.0915685005134,613
-687.4300883348199,605
-684.7693412720819,644
-682.1093271371178,635
-679.4500457546669,581
-676.7914969493897,610
-674.1336805458676,610
-671.4765963686034,610
-668.8202442420206,581
-666.1646239904642,617
-663.5097354382001,592
-660.8555784094151,568
-658.2021527282176,598
-655.5494582186366,608
-652.8974947046223,665
-650.2462620100463,636
-647.5957599587009,635
-644.9459883742998,625
-642.2969470804776,603
-639.6486359007902,606
-637.0010546587141,620
-634.3542031776476,642
-631.7080812809096,659
-629.0626887917401,677
-626.4180255333008,689
-623.7740913286734,669
-621.1308860008619,706
-618.4884093727904,702
-615.8466612673046,639
-613.2056415071715,686
-610.5653499150785,697
-607.9257863136347,700
-605.28695052537,693
-602.6488423727357,684
-600.0114616781036,751
-597.3748082637674,726
-594.7388819519412,725
-592.1036825647604,748
-589.4692099242818,714
-586.8354638524829,738
-584.2024441712624,803
-581.5701507024403,791
-578.9385832677575,777
-576.3077416888759,786
-573.6776257873787,687
-571.0482353847704,706
-568.4195703024757,723
-565.7916303618415,718
-563.164415384135,745
-560.5379251905453,707
-557.9121596021815,740
-555.2871184400748,722
-552.6628015251767,707
-550.0392086783606,708
-547.4163397204204,726
-544.794194472071,761
-542.1727727539491,834
-539.5520743866118,848
-536.9320991905377,853
-534.3128469861261,880
-531.6943175936979,877
-529.0765108334947,903
-526.4594265256793,962
-523.8430644903358,1133
-521.2274245474689,1322
-518.612506517005,1473
-515.9983102187913,1476
-513.3848354725959,1700
-510.77208209810846,1926
-508.16004991493924,2264
-505.5487387426199,2400
-502.9381484006032,2584
-500.3282787082628,2463
-497.71912948489364,2179
-495.1107005497117,1858
-492.5029917218539,1576
-489.8960028203786,1312
-487.28973366426493,1228
-484.68418407241325,1075
-482.07935386364494,1002
-479.47524285670266,974
-476.87185087025,980
-474.2691777228715,970
-471.66722323307334,1025
-469.0659872192821,971
-466.4654694998459,1013
-463.86566989303384,989
-461.26658821703614,959
-458.66822428996414,924
-456.07057792985,978
-453.4736489546475,1044
-450.877437182231,922
-448.28194243039627,911
-445.68716451686,867
-443.09310325926003,821
-440.49975847515555,826
-437.9071299820263,897
-435.31521759727354,868
-432.72402113821954,927
-430.13354042210767,981
-427.5437752661022,974
-424.95472548728867,967
-422.36639090267386,993
-419.7787713291855,984
-417.1918665836721,996
-414.60567648290385,1021
-412.0202008435715,1020
-409.4354394822874,963
-406.8513922155845,987
-404.26805885991723,1108
-401.685439231661,1002
-399.103533147112,972
-396.522340422488,965
-393.9418608739278,962
-391.3620943174908,958
-388.7830405691583,955
-386.2046994448317,927
-383.6270707603344,892
-381.05015433141045,890
-378.473949973725,850
-375.8984575028645,840
-373.32367673433623,845
-370.74960748356875,840
-368.1762495659117,747
-365.60360279663576,693
-363.03166699093265,702
-360.4604419639154,724
-357.8899275306178,683
-355.32012350599507,634
-352.7510297049233,732
-350.1826459421999,666
-347.61497203254316,650
-345.04800779059235,689
-342.4817530309082,692
-339.91620756797226,673
-337.35137121618743,678
-334.7872437898774,743
-332.22382510328725,682
-329.66111497058273,696
-327.09911320585127,741
-324.53781962310075,622
-321.9772340362607,650
-319.4173562591816,650
-316.8581861056348,651
-314.2997233893127,616
-311.7419679238294,663
-309.1849195227194,669
-306.62857799943856,696
-304.0729431673641,652
-301.51801483979375,726
-298.963792829947,768
-296.41027695096386,690
-293.85746701590574,675
-291.3053628377552,874
-288.7539642294155,855
-286.2032710037115,854
-283.65328297338897,889
-281.1039999511146,790
-278.5554217494762,875
-276.007548180983,970
-273.4603790580651,957
-270.9139141930734,866
-268.3681533982807,917
-265.8230964858798,866
-263.27874326798565,884
-260.7350935566336,910
-258.1921471637804,959
-255.6499039013039,1173
-253.10836358100266,1114
-250.56752601459698,956
-248.02739101372765,1221
-245.48795838995704,1148
-242.94922795476816,995
-240.41119951956557,943
-237.8738728956746,1034
-235.33724789434166,1145
-232.80132432673452,1087
-230.2661020039418,1008
-227.73158073697357,1080
-225.19776033676033,1335
-222.66464061415422,1569
-220.1322213799284,1280
-217.60050244477725,1035
-215.06948361931552,1034
-212.53916471408013,1273
-210.00954553952818,1425
-207.48062590603843,1306
-204.9524056239104,1211
-202.4248845033651,1417
-199.8980623545441,1575
-197.37193898751036,1554
-194.84651421224817,1452
-192.32178783866232,1231
-189.79775967657952,1347
-187.27442953574644,1473
-184.7517972258321,1402
-182.2298625564256,1342
-179.7086253370378,1329
-177.18808537710026,1600
-174.66824248596583,1940
-172.14909647290835,1867
-169.6306471471229,1672
-167.11289431772548,1216
-164.59583779375328,1288
-162.07947738416453,1632
-159.5638128978386,1891
-157.04884414357605,2036
-154.53457093009854,2003
-152.02099306604828,1540
-149.50811035998936,1426
-146.99592262040665,1720
-144.48442965570587,1921
-141.97363127421409,2218
-139.46352728417958,2661
-136.95411749377126,2509
-134.44540171107985,1950
-131.93737974411636,1791
-129.43005140081357,2020
-126.92341648902493,2458
-124.41747481652521,3328
-121.91222619101006,4265
-119.40767042009657,5035
-116.90380731132257,4961
-114.40063667214702,5215
-111.8981583099503,5115
-109.3963720320337,5980
-106.89527764561933,6542
-104.39487495785067,6865
-101.89516377579241,10100
-99.39614390642998,15112
-96.89781515667039,16941
-94.40017733334128,15959
-91.90323024319173,12776
-89.40697369289148,9468
-86.91140748903172,7574
-84.41653143812482,8347
-81.92234534660395,9639
-79.42884902082358,12698
-76.93604226705907,13464
-74.4439248915071,15656
-71.95249670028534,20794
-69.46175749943245,25978
-66.97170709490854,31351
-64.48234529259423,37761
-61.99367189829195,39305
-59.50568671772464,36023
-57.01838955653636,35893
-54.53178022029283,42350
-52.045858514480074,47529
-49.560624244506016,51964
-47.07607721569923,49791
-44.59221723330904,45543
-42.10904410250669,44304
-39.62655762838392,46035
-37.14475761595372,48313
-34.66364387015028,53239
-32.18321619582866,45437
-29.70347439776515,49309
-27.224418280657005,52335
-24.74604764912317,53876
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,25813
27.141735304626195,7357
29.605074844762612,7179
32.06773341487792,7353
34.52971121224755,6246
36.99100843422559,5616
39.45162527824516,6135
41.91156194181792,6030
44.370818622535126,5934
46.82939551806646,5159
49.287292826160524,5715
51.74451074464503,5000
54.201049471426245,4836
56.65690920448981,5263
59.112090141899785,5253
61.56659248179983,5101
64.02041642241159,3790
66.4735621620365,3597
68.92602989905402,3450
71.37781983192338,3406
73.82893215918205,2895
76.27936707944684,3232
78.72912479141326,3539
81.17820549385567,3303
83.62660938562783,2978
86.07433666566146,2992
88.5213875329681,3245
90.96776218663751,2770
93.41346082583925,2507
95.85848364982041,2575
98.30283085790859,2335
100.7465026495089,2132
103.18949922410604,2375
105.63182078126385,3376
108.07346752062438,3033
110.51443964190923,2722
112.95473734491827,2482
115.39436082953114,1989
117.83331029570547,1900
120.27158594347827,2098
122.7091879729652,2155
125.1461165843615,1963
127.58237197794062,1928
130.01795435405518,2171
132.4528639131364,1954
134.88710085569494,1977
137.32066538231982,2009
139.75355769367923,1896
142.1857779905207,1773
144.61732647366978,1612
147.04820334403132,1621
149.47840880258934,1780
151.90794305040674,2075
154.33680628862487,1839
156.76499871846443,1908
159.19252054122433,2060
161.61937195828352,2068
164.04555317109896,2080
166.47106438120693,2441
168.89590579022217,2209
171.320077599839,2364
173.7435800118302,2498
176.16641322804742,2697
178.58857745042144,3030
181.01007288096173,2795
183.43089972175687,2647
185.85105817497413,2649
188.27054844285988,2552
190.6893707277394,2525
193.10752523201643,2536
195.5250121581745,2812
197.9418317087751,2785
200.3579840864594,2730
202.7734694939469,2765
205.18828813403627,2820
207.6024402096051,2860
210.01592592360964,2761
212.42874547908548,2964
214.84089907914665,2892
217.2523869269868,2606
219.66320922587727,2682
222.0733661791695,2759
224.48285799029293,2757
226.8916848627572,2731
229.29984700014882,2793
231.7073446061355,2816
234.11417788446204,2712
236.520347038953,2517
238.92585227351185,2561
241.33069379212054,2556
243.73487179884035,2712
246.1383864978112,2751
248.541238093252,2683
250.9434267894609,2605
253.34495279081432,2618
255.74581630176783,2739
258.1460175268563,2739
260.54555667069314,2616
262.9444339379703,2689
265.3426495334594,2799
267.7402036620107,2890
270.1370965285529,2770
272.53332833809407,2700
274.9288992957214,2626
277.32380960660055,2744
279.718059475976,2706
282.1116491091717,2717
284.5045787115897,2622
286.89684848871195,2640
289.2884586460981,2656
291.67940938938807,2657
294.0697009242996,2605
296.4593334566299,2799
298.84830719225477,2899
301.23662233712923,2785
303.6242790972866,2729
306.01127767884,2663
308.39761828798066,2485
310.78330113097934,2508
313.16832641418534,2383
315.5526943440269,2422
317.9364051270112,2500
320.3194589697242,2478
322.70185607883093,2368
325.0835966610754,2381
327.4646809232805,2393
329.8451090723478,2460
332.2248813152577,2452
334.6039978590701,2305
336.9824589109231,2369
339.36026467803447,2290
341.7374153677,2229
344.113911187295,2232
346.48975234427337,2128
348.8649390461686,2264
351.2394715005918,2218
353.61334991523415,2310
355.9865744978655,2281
358.35914545633375,2185
360.73106299856715,2140
363.10232733257146,2203
365.47293866643247,2137
367.84289720831396,2056
370.2122031664593,2124
372.5808567491905,2113
374.9488581649083,2182
377.31620762209275,2065
379.6829053293021,2043
382.0489514951745,2092
384.4143463284262,2091
386.7790900378528,1988
389.14318283232853,2076
391.50662492080653,2182
393.86941651231916,2053
396.23155781597745,2060
398.5930490409713,2100
400.9538903965696,2093
403.3140820921202,2101
405.6736243370498,2100
408.03251734086336,2062
410.3907613131465,2118
412.74835646356166,2081
415.10530300185144,2030
417.4616011378372,1992
419.81725108141893,2028
422.1722530425758,2002
424.5266072313656,2061
426.880313857925,2027
429.2333731324701,1950
431.58578526529516,1908
433.9375504667738,1966
436.2886689473588,2013
438.63914091758113,1885
440.9889665880513,1906
443.33814616945835,1896
445.68667987257015,1886
448.03456790823395,1899
450.3818104873759,1906
452.72840782100013,1915
455.07436012019105,1875
457.41966759611057,1942
459.7643304600007,1808
462.10834892318155,1861
464.4517231970525,1950
466.79445349309174,1958
469.1365400228566,1991
471.4779829979826,1985
473.81878263018564,1944
476.15893913125876,1987
478.4984527130747,2011
480.8373235875855,2096
483.17555196682144,2241
485.5131380628919,2243
487.8500820879857,2192
490.1863842543697,2386
492.52204477439034,2648
494.8570638604725,3042
497.1914417251204,3421
499.52517858091653,4098
501.85827464052306,4841
504.19073011668036,5364
506.5225452222086,5708
508.85372017000566,5472
511.18425517304956,5462
513.514150444396,5660
515.8434061971808,6335
518.1720226446176,6893
520.4999999999999,6758
522.8273384766991,6229
525.1540382881666,5607
527.480099647932,4898
529.8055227696037,3962
532.1303078668694,2972
534.454455153496,2459
536.777964843328,2132
539.1008371502907,2096
541.4230722883866,2023
543.744670471698,2029
546.0656319143858,2008
548.3859568306899,1949
550.7056454349294,1959
553.0246979415016,1986
555.3431145648834,1911
557.6608955196306,1950
559.978041020377,1911
562.2945512818363,1940
564.6104265188006,1890
566.9256669461412,1843
569.2402727788082,1898
571.5542442318302,1892
573.8675815203156,1872
576.1802848594508,1927
578.4923544645015,1923
580.8037905508126,1960
583.114593333807,1929
585.4247630289875,1952
587.7342998519354,1918
590.0432040183106,1865
592.3514757438526,1908
594.6591152443794,1904
596.9661227357875,1966
599.2724984340531,1983
601.578242555231,1900
603.8833553154542,1840
606.1878369309362,1849
608.4916876179676,1898
610.7949075929192,1850
613.0974970722403,1884
615.3994562724587,1893
617.7007854101818,1893
620.0014847020951,1953
622.3015543649641,1885
624.6009946156324,1893
626.8998056710224,1952
629.1979877481361,1868
631.4955410640538,1857
633.7924658359349,1936
636.0887622810175,1893
638.3844306166192,1852
640.6794710601358,1904
642.9738838290426,1988
645.2676691408932,1954
647.5608272133207,1881
649.853358264037,2004
652.1452625108324,1977
