CollectionTime,9/25/2024 10:41:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,487
-959.9714848408522,520
-957.2358232597828,490
-954.5009119013725,529
-951.7667505983302,565
-949.0333391832855,526
-946.3006774887896,560
-943.5687653473143,541
-940.837602591253,527
-938.1071890529199,513
-935.3775245645503,540
-932.6486089583007,515
-929.9204420662485,513
-927.1930237203925,552
-924.4663537526524,572
-921.7404319948689,576
-919.0152582788041,562
-916.2908324361409,569
-913.5671542984834,579
-910.8442236973568,555
-908.1220404642074,527
-905.4006044304027,536
-902.679915427231,564
-899.959973285902,537
-897.2407778375464,525
-894.5223289132158,526
-891.8046263438832,517
-889.0876699604426,546
-886.3714595937089,550
-883.6559950744183,499
-880.9412762332282,522
-878.2273029007168,524
-875.5140749073835,508
-872.8015920836489,526
-870.0898542598545,545
-867.3788612662631,516
-864.6686129330585,538
-861.9591090903457,527
-859.2503495681506,521
-856.5423341964203,496
-853.8350628050229,514
-851.1285352237478,531
-848.4227512823054,561
-845.7177108103272,562
-843.0134136373656,509
-840.3098595928943,509
-837.6070485063082,544
-834.9049802069229,520
-832.2036545239757,501
-829.5030712866244,560
-826.8032303239481,541
-824.1041314649472,556
-821.4057745385428,525
-818.7081593735775,515
-816.0112857988148,526
-813.3151536429393,544
-810.6197627345566,540
-807.9251129021936,529
-805.2312039742981,511
-802.5380357792392,549
-799.8456081453069,556
-797.1539209007124,537
-794.462973873588,534
-791.772766891987,556
-789.083299783884,551
-786.3945723771743,530
-783.7065844996748,556
-781.0193359791231,518
-778.3328266431781,561
-775.6470563194197,522
-772.9620248353489,542
-770.2777320183878,516
-767.5941776958798,548
-764.9113616950891,554
-762.2292838432011,549
-759.5479439673222,508
-756.8673418944801,540
-754.1874774516235,571
-751.5083504656222,576
-748.8299607632671,575
-746.15230817127,563
-743.475392516264,548
-740.7992136248035,607
-738.1237713233636,587
-735.4490654383407,563
-732.7750957960521,543
-730.1018622227365,563
-727.4293645445534,578
-724.7576025875837,538
-722.0865761778291,538
-719.4162851412126,538
-716.7467293035781,563
-714.0779084906909,640
-711.409822528237,637
-708.7424712418238,587
-706.0758544569796,546
-703.4099719991541,558
-700.7448236937178,570
-698.0804093659622,591
-695.4167288411002,553
-692.7537819442656,581
-690.0915685005134,598
-687.4300883348199,547
-684.7693412720819,575
-682.1093271371178,586
-679.4500457546669,588
-676.7914969493897,556
-674.1336805458676,618
-671.4765963686034,577
-668.8202442420206,597
-666.1646239904642,586
-663.5097354382001,619
-660.8555784094151,570
-658.2021527282176,575
-655.5494582186366,593
-652.8974947046223,593
-650.2462620100463,603
-647.5957599587009,619
-644.9459883742998,634
-642.2969470804776,588
-639.6486359007902,639
-637.0010546587141,617
-634.3542031776476,609
-631.7080812809096,600
-629.0626887917401,618
-626.4180255333008,620
-623.7740913286734,620
-621.1308860008619,690
-618.4884093727904,661
-615.8466612673046,612
-613.2056415071715,577
-610.5653499150785,596
-607.9257863136347,636
-605.28695052537,649
-602.6488423727357,649
-600.0114616781036,695
-597.3748082637674,637
-594.7388819519412,684
-592.1036825647604,691
-589.4692099242818,675
-586.8354638524829,662
-584.2024441712624,718
-581.5701507024403,711
-578.9385832677575,706
-576.3077416888759,693
-573.6776257873787,686
-571.0482353847704,648
-568.4195703024757,631
-565.7916303618415,620
-563.164415384135,608
-560.5379251905453,613
-557.9121596021815,654
-555.2871184400748,695
-552.6628015251767,678
-550.0392086783606,640
-547.4163397204204,654
-544.794194472071,664
-542.1727727539491,683
-539.5520743866118,660
-536.9320991905377,715
-534.3128469861261,763
-531.6943175936979,739
-529.0765108334947,758
-526.4594265256793,818
-523.8430644903358,997
-521.2274245474689,1068
-518.612506517005,1099
-515.9983102187913,1115
-513.3848354725959,1207
-510.77208209810846,1309
-508.16004991493924,1371
-505.5487387426199,1549
-502.9381484006032,1539
-500.3282787082628,1515
-497.71912948489364,1419
-495.1107005497117,1289
-492.5029917218539,1111
-489.8960028203786,1036
-487.28973366426493,980
-484.68418407241325,873
-482.07935386364494,842
-479.47524285670266,828
-476.87185087025,822
-474.2691777228715,842
-471.66722323307334,918
-469.0659872192821,816
-466.4654694998459,820
-463.86566989303384,827
-461.26658821703614,784
-458.66822428996414,804
-456.07057792985,797
-453.4736489546475,931
-450.877437182231,869
-448.28194243039627,857
-445.68716451686,806
-443.09310325926003,840
-440.49975847515555,780
-437.9071299820263,828
-435.31521759727354,802
-432.72402113821954,827
-430.13354042210767,856
-427.5437752661022,796
-424.95472548728867,822
-422.36639090267386,817
-419.7787713291855,823
-417.1918665836721,832
-414.60567648290385,857
-412.0202008435715,879
-409.4354394822874,917
-406.8513922155845,939
-404.26805885991723,993
-401.685439231661,892
-399.103533147112,828
-396.522340422488,861
-393.9418608739278,852
-391.3620943174908,889
-388.7830405691583,843
-386.2046994448317,836
-383.6270707603344,795
-381.05015433141045,803
-378.473949973725,745
-375.8984575028645,771
-373.32367673433623,702
-370.74960748356875,688
-368.1762495659117,664
-365.60360279663576,617
-363.03166699093265,612
-360.4604419639154,632
-357.8899275306178,590
-355.32012350599507,596
-352.7510297049233,586
-350.1826459421999,534
-347.61497203254316,570
-345.04800779059235,545
-342.4817530309082,539
-339.91620756797226,545
-337.35137121618743,586
-334.7872437898774,576
-332.22382510328725,578
-329.66111497058273,603
-327.09911320585127,628
-324.53781962310075,543
-321.9772340362607,515
-319.4173562591816,540
-316.8581861056348,523
-314.2997233893127,535
-311.7419679238294,614
-309.1849195227194,589
-306.62857799943856,582
-304.0729431673641,567
-301.51801483979375,582
-298.963792829947,667
-296.41027695096386,595
-293.85746701590574,570
-291.3053628377552,644
-288.7539642294155,646
-286.2032710037115,651
-283.65328297338897,657
-281.1039999511146,609
-278.5554217494762,705
-276.007548180983,774
-273.4603790580651,761
-270.9139141930734,712
-268.3681533982807,765
-265.8230964858798,752
-263.27874326798565,750
-260.7350935566336,764
-258.1921471637804,820
-255.6499039013039,933
-253.10836358100266,858
-250.56752601459698,727
-248.02739101372765,882
-245.48795838995704,817
-242.94922795476816,818
-240.41119951956557,745
-237.8738728956746,797
-235.33724789434166,884
-232.80132432673452,881
-230.2661020039418,832
-227.73158073697357,900
-225.19776033676033,939
-222.66464061415422,1167
-220.1322213799284,1093
-217.60050244477725,859
-215.06948361931552,875
-212.53916471408013,1135
-210.00954553952818,1218
-207.48062590603843,1113
-204.9524056239104,978
-202.4248845033651,1014
-199.8980623545441,1070
-197.37193898751036,1140
-194.84651421224817,1123
-192.32178783866232,1015
-189.79775967657952,1005
-187.27442953574644,1001
-184.7517972258321,960
-182.2298625564256,998
-179.7086253370378,1049
-177.18808537710026,1035
-174.66824248596583,1170
-172.14909647290835,1356
-169.6306471471229,1323
-167.11289431772548,1122
-164.59583779375328,1035
-162.07947738416453,1155
-159.5638128978386,1388
-157.04884414357605,1463
-154.53457093009854,1474
-152.02099306604828,1255
-149.50811035998936,1072
-146.99592262040665,1304
-144.48442965570587,1421
-141.97363127421409,1587
-139.46352728417958,1774
-136.95411749377126,1722
-134.44540171107985,1438
-131.93737974411636,1346
-129.43005140081357,1444
-126.92341648902493,1969
-124.41747481652521,2581
-121.91222619101006,2963
-119.40767042009657,3372
-116.90380731132257,3572
-114.40063667214702,3401
-111.8981583099503,3394
-109.3963720320337,3657
-106.89527764561933,4095
-104.39487495785067,4764
-101.89516377579241,5773
-99.39614390642998,7858
-96.89781515667039,9921
-94.40017733334128,10030
-91.90323024319173,7367
-89.40697369289148,5901
-86.91140748903172,5603
-84.41653143812482,5311
-81.92234534660395,5761
-79.42884902082358,5946
-76.93604226705907,6328
-74.4439248915071,6005
-71.95249670028534,5860
-69.46175749943245,6508
-66.97170709490854,8046
-64.48234529259423,9708
-61.99367189829195,10946
-59.50568671772464,14246
-57.01838955653636,17265
-54.53178022029283,20978
-52.045858514480074,25409
-49.560624244506016,28423
-47.07607721569923,29119
-44.59221723330904,30081
-42.10904410250669,29789
-39.62655762838392,28790
-37.14475761595372,35400
-34.66364387015028,40264
-32.18321619582866,52529
-29.70347439776515,58685
-27.224418280657005,56109
-24.74604764912317,62150
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21276
27.141735304626195,6316
29.605074844762612,5926
32.06773341487792,5671
34.52971121224755,4454
36.99100843422559,3370
39.45162527824516,3878
41.91156194181792,3506
44.370818622535126,3880
46.82939551806646,3624
49.287292826160524,4248
51.74451074464503,4071
54.201049471426245,3705
56.65690920448981,2925
59.112090141899785,3074
61.56659248179983,3505
64.02041642241159,2748
66.4735621620365,2469
68.92602989905402,2632
71.37781983192338,2770
73.82893215918205,2267
76.27936707944684,2282
78.72912479141326,2070
81.17820549385567,2209
83.62660938562783,1912
86.07433666566146,1755
88.5213875329681,2116
90.96776218663751,2108
93.41346082583925,1959
95.85848364982041,1790
98.30283085790859,1530
100.7465026495089,1604
103.18949922410604,1623
105.63182078126385,1947
108.07346752062438,1936
110.51443964190923,1890
112.95473734491827,1768
115.39436082953114,1621
117.83331029570547,1664
120.27158594347827,1802
122.7091879729652,1683
125.1461165843615,1609
127.58237197794062,1644
130.01795435405518,1770
132.4528639131364,1589
134.88710085569494,1679
137.32066538231982,1870
139.75355769367923,1558
142.1857779905207,1304
144.61732647366978,1052
147.04820334403132,1219
149.47840880258934,1526
151.90794305040674,1920
154.33680628862487,1751
156.76499871846443,1514
159.19252054122433,1569
161.61937195828352,1591
164.04555317109896,1687
166.47106438120693,2001
168.89590579022217,1948
171.320077599839,1930
173.7435800118302,1985
176.16641322804742,2247
178.58857745042144,2534
181.01007288096173,2291
183.43089972175687,2201
185.85105817497413,2103
188.27054844285988,2166
190.6893707277394,2179
193.10752523201643,2268
195.5250121581745,2394
197.9418317087751,2390
200.3579840864594,2273
202.7734694939469,2372
205.18828813403627,2425
207.6024402096051,2451
210.01592592360964,2300
212.42874547908548,2281
214.84089907914665,2365
217.2523869269868,2262
219.66320922587727,2366
222.0733661791695,2391
224.48285799029293,2330
226.8916848627572,2270
229.29984700014882,2372
231.7073446061355,2332
234.11417788446204,2340
236.520347038953,2296
238.92585227351185,2348
241.33069379212054,2330
243.73487179884035,2449
246.1383864978112,2584
248.541238093252,2422
250.9434267894609,2407
253.34495279081432,2420
255.74581630176783,2430
258.1460175268563,2296
260.54555667069314,2406
262.9444339379703,2602
265.3426495334594,2569
267.7402036620107,2450
270.1370965285529,2429
272.53332833809407,2276
274.9288992957214,2282
277.32380960660055,2199
279.718059475976,2187
282.1116491091717,2218
284.5045787115897,2173
286.89684848871195,2147
289.2884586460981,2136
291.67940938938807,2159
294.0697009242996,2225
296.4593334566299,2201
298.84830719225477,2251
301.23662233712923,2173
303.6242790972866,2141
306.01127767884,2213
308.39761828798066,2166
310.78330113097934,2115
313.16832641418534,2004
315.5526943440269,2022
317.9364051270112,2044
320.3194589697242,2020
322.70185607883093,2023
325.0835966610754,1874
327.4646809232805,1915
329.8451090723478,1955
332.2248813152577,1977
334.6039978590701,1945
336.9824589109231,1939
339.36026467803447,1878
341.7374153677,1918
344.113911187295,1829
346.48975234427337,1991
348.8649390461686,1874
351.2394715005918,1819
353.61334991523415,1884
355.9865744978655,1903
358.35914545633375,1854
360.73106299856715,1799
363.10232733257146,1787
365.47293866643247,1830
367.84289720831396,1871
370.2122031664593,1839
372.5808567491905,1827
374.9488581649083,1703
377.31620762209275,1686
379.6829053293021,1779
382.0489514951745,1733
384.4143463284262,1771
386.7790900378528,1775
389.14318283232853,1770
391.50662492080653,1731
393.86941651231916,1690
396.23155781597745,1757
398.5930490409713,1782
400.9538903965696,1792
403.3140820921202,1756
405.6736243370498,1801
408.03251734086336,1735
410.3907613131465,1802
412.74835646356166,1678
415.10530300185144,1671
417.4616011378372,1691
419.81725108141893,1729
422.1722530425758,1765
424.5266072313656,1691
426.880313857925,1621
429.2333731324701,1741
431.58578526529516,1710
433.9375504667738,1644
436.2886689473588,1682
438.63914091758113,1694
440.9889665880513,1634
443.33814616945835,1581
445.68667987257015,1612
448.03456790823395,1642
450.3818104873759,1633
452.72840782100013,1651
455.07436012019105,1684
457.41966759611057,1660
459.7643304600007,1608
462.10834892318155,1618
464.4517231970525,1628
466.79445349309174,1618
469.1365400228566,1643
471.4779829979826,1707
473.81878263018564,1659
476.15893913125876,1596
478.4984527130747,1686
480.8373235875855,1760
483.17555196682144,1729
485.5131380628919,1726
487.8500820879857,1877
490.1863842543697,1878
492.52204477439034,1988
494.8570638604725,2135
497.1914417251204,2382
499.52517858091653,2783
501.85827464052306,2987
504.19073011668036,3238
506.5225452222086,3419
508.85372017000566,3394
511.18425517304956,3251
513.514150444396,3653
515.8434061971808,4550
518.1720226446176,5187
520.4999999999999,5107
522.8273384766991,4974
525.1540382881666,4464
527.480099647932,3951
529.8055227696037,3163
532.1303078668694,2385
534.454455153496,1940
536.777964843328,1760
539.1008371502907,1746
541.4230722883866,1721
543.744670471698,1698
546.0656319143858,1613
548.3859568306899,1611
550.7056454349294,1624
553.0246979415016,1611
555.3431145648834,1611
557.6608955196306,1619
559.978041020377,1553
562.2945512818363,1649
564.6104265188006,1623
566.9256669461412,1591
569.2402727788082,1612
571.5542442318302,1625
573.8675815203156,1647
576.1802848594508,1659
578.4923544645015,1655
580.8037905508126,1661
583.114593333807,1610
585.4247630289875,1588
587.7342998519354,1556
590.0432040183106,1621
592.3514757438526,1570
594.6591152443794,1610
596.9661227357875,1620
599.2724984340531,1646
601.578242555231,1642
603.8833553154542,1632
606.1878369309362,1644
608.4916876179676,1582
610.7949075929192,1605
613.0974970722403,1581
615.3994562724587,1500
617.7007854101818,1554
620.0014847020951,1586
622.3015543649641,1623
624.6009946156324,1655
626.8998056710224,1650
629.1979877481361,1594
631.4955410640538,1693
633.7924658359349,1598
636.0887622810175,1632
638.3844306166192,1585
640.6794710601358,1589
642.9738838290426,1647
645.2676691408932,1659
647.5608272133207,1657
649.853358264037,1600
652.1452625108324,1567
654.4365401715764,1647
656.7271914642178,1641
