CollectionTime,9/25/2024 10:42:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,673
-959.9714848408522,783
-957.2358232597828,779
-954.5009119013725,824
-951.7667505983302,787
-949.0333391832855,787
-946.3006774887896,788
-943.5687653473143,777
-940.837602591253,770
-938.1071890529199,762
-935.3775245645503,737
-932.6486089583007,719
-929.9204420662485,763
-927.1930237203925,796
-924.4663537526524,816
-921.7404319948689,799
-919.0152582788041,762
-916.2908324361409,790
-913.5671542984834,777
-910.8442236973568,787
-908.1220404642074,739
-905.4006044304027,742
-902.679915427231,741
-899.959973285902,759
-897.2407778375464,781
-894.5223289132158,784
-891.8046263438832,773
-889.0876699604426,760
-886.3714595937089,788
-883.6559950744183,765
-880.9412762332282,808
-878.2273029007168,811
-875.5140749073835,782
-872.8015920836489,763
-870.0898542598545,750
-867.3788612662631,760
-864.6686129330585,812
-861.9591090903457,777
-859.2503495681506,787
-856.5423341964203,762
-853.8350628050229,775
-851.1285352237478,789
-848.4227512823054,824
-845.7177108103272,763
-843.0134136373656,785
-840.3098595928943,760
-837.6070485063082,815
-834.9049802069229,803
-832.2036545239757,798
-829.5030712866244,790
-826.8032303239481,791
-824.1041314649472,798
-821.4057745385428,747
-818.7081593735775,781
-816.0112857988148,785
-813.3151536429393,791
-810.6197627345566,869
-807.9251129021936,790
-805.2312039742981,771
-802.5380357792392,789
-799.8456081453069,804
-797.1539209007124,787
-794.462973873588,760
-791.772766891987,773
-789.083299783884,806
-786.3945723771743,780
-783.7065844996748,804
-781.0193359791231,825
-778.3328266431781,770
-775.6470563194197,792
-772.9620248353489,783
-770.2777320183878,812
-767.5941776958798,836
-764.9113616950891,843
-762.2292838432011,823
-759.5479439673222,783
-756.8673418944801,820
-754.1874774516235,795
-751.5083504656222,776
-748.8299607632671,771
-746.15230817127,829
-743.475392516264,899
-740.7992136248035,839
-738.1237713233636,835
-735.4490654383407,759
-732.7750957960521,806
-730.1018622227365,821
-727.4293645445534,865
-724.7576025875837,849
-722.0865761778291,806
-719.4162851412126,829
-716.7467293035781,855
-714.0779084906909,869
-711.409822528237,886
-708.7424712418238,905
-706.0758544569796,842
-703.4099719991541,830
-700.7448236937178,847
-698.0804093659622,871
-695.4167288411002,861
-692.7537819442656,853
-690.0915685005134,847
-687.4300883348199,853
-684.7693412720819,839
-682.1093271371178,849
-679.4500457546669,879
-676.7914969493897,857
-674.1336805458676,868
-671.4765963686034,854
-668.8202442420206,899
-666.1646239904642,894
-663.5097354382001,842
-660.8555784094151,879
-658.2021527282176,841
-655.5494582186366,896
-652.8974947046223,891
-650.2462620100463,936
-647.5957599587009,854
-644.9459883742998,914
-642.2969470804776,835
-639.6486359007902,936
-637.0010546587141,881
-634.3542031776476,888
-631.7080812809096,886
-629.0626887917401,907
-626.4180255333008,850
-623.7740913286734,877
-621.1308860008619,930
-618.4884093727904,931
-615.8466612673046,944
-613.2056415071715,881
-610.5653499150785,915
-607.9257863136347,898
-605.28695052537,952
-602.6488423727357,953
-600.0114616781036,984
-597.3748082637674,999
-594.7388819519412,944
-592.1036825647604,957
-589.4692099242818,948
-586.8354638524829,892
-584.2024441712624,945
-581.5701507024403,995
-578.9385832677575,1012
-576.3077416888759,998
-573.6776257873787,940
-571.0482353847704,902
-568.4195703024757,946
-565.7916303618415,945
-563.164415384135,946
-560.5379251905453,965
-557.9121596021815,985
-555.2871184400748,939
-552.6628015251767,934
-550.0392086783606,987
-547.4163397204204,966
-544.794194472071,975
-542.1727727539491,977
-539.5520743866118,978
-536.9320991905377,1035
-534.3128469861261,1038
-531.6943175936979,1076
-529.0765108334947,1095
-526.4594265256793,1141
-523.8430644903358,1224
-521.2274245474689,1401
-518.612506517005,1447
-515.9983102187913,1414
-513.3848354725959,1512
-510.77208209810846,1547
-508.16004991493924,1569
-505.5487387426199,1738
-502.9381484006032,1749
-500.3282787082628,1792
-497.71912948489364,1663
-495.1107005497117,1553
-492.5029917218539,1409
-489.8960028203786,1318
-487.28973366426493,1256
-484.68418407241325,1187
-482.07935386364494,1192
-479.47524285670266,1149
-476.87185087025,1163
-474.2691777228715,1198
-471.66722323307334,1226
-469.0659872192821,1193
-466.4654694998459,1184
-463.86566989303384,1202
-461.26658821703614,1145
-458.66822428996414,1138
-456.07057792985,1141
-453.4736489546475,1211
-450.877437182231,1186
-448.28194243039627,1124
-445.68716451686,1124
-443.09310325926003,1089
-440.49975847515555,1111
-437.9071299820263,1129
-435.31521759727354,1121
-432.72402113821954,1126
-430.13354042210767,1174
-427.5437752661022,1173
-424.95472548728867,1168
-422.36639090267386,1190
-419.7787713291855,1186
-417.1918665836721,1161
-414.60567648290385,1232
-412.0202008435715,1242
-409.4354394822874,1173
-406.8513922155845,1242
-404.26805885991723,1323
-401.685439231661,1282
-399.103533147112,1184
-396.522340422488,1136
-393.9418608739278,1153
-391.3620943174908,1156
-388.7830405691583,1124
-386.2046994448317,1080
-383.6270707603344,1067
-381.05015433141045,1003
-378.473949973725,937
-375.8984575028645,861
-373.32367673433623,767
-370.74960748356875,804
-368.1762495659117,729
-365.60360279663576,669
-363.03166699093265,655
-360.4604419639154,628
-357.8899275306178,625
-355.32012350599507,588
-352.7510297049233,562
-350.1826459421999,511
-347.61497203254316,498
-345.04800779059235,544
-342.4817530309082,541
-339.91620756797226,542
-337.35137121618743,513
-334.7872437898774,523
-332.22382510328725,512
-329.66111497058273,516
-327.09911320585127,548
-324.53781962310075,495
-321.9772340362607,492
-319.4173562591816,516
-316.8581861056348,534
-314.2997233893127,565
-311.7419679238294,600
-309.1849195227194,597
-306.62857799943856,538
-304.0729431673641,527
-301.51801483979375,574
-298.963792829947,609
-296.41027695096386,526
-293.85746701590574,607
-291.3053628377552,593
-288.7539642294155,625
-286.2032710037115,650
-283.65328297338897,644
-281.1039999511146,584
-278.5554217494762,614
-276.007548180983,684
-273.4603790580651,662
-270.9139141930734,669
-268.3681533982807,752
-265.8230964858798,681
-263.27874326798565,670
-260.7350935566336,655
-258.1921471637804,716
-255.6499039013039,820
-253.10836358100266,831
-250.56752601459698,699
-248.02739101372765,705
-245.48795838995704,761
-242.94922795476816,769
-240.41119951956557,745
-237.8738728956746,732
-235.33724789434166,812
-232.80132432673452,807
-230.2661020039418,786
-227.73158073697357,827
-225.19776033676033,863
-222.66464061415422,1012
-220.1322213799284,925
-217.60050244477725,796
-215.06948361931552,794
-212.53916471408013,992
-210.00954553952818,1010
-207.48062590603843,892
-204.9524056239104,831
-202.4248845033651,993
-199.8980623545441,1164
-197.37193898751036,1108
-194.84651421224817,1032
-192.32178783866232,972
-189.79775967657952,1017
-187.27442953574644,1057
-184.7517972258321,1060
-182.2298625564256,879
-179.7086253370378,835
-177.18808537710026,1014
-174.66824248596583,1224
-172.14909647290835,1225
-169.6306471471229,1094
-167.11289431772548,941
-164.59583779375328,895
-162.07947738416453,1076
-159.5638128978386,1351
-157.04884414357605,1411
-154.53457093009854,1348
-152.02099306604828,1100
-149.50811035998936,913
-146.99592262040665,1195
-144.48442965570587,1339
-141.97363127421409,1416
-139.46352728417958,1651
-136.95411749377126,1553
-134.44540171107985,1243
-131.93737974411636,1219
-129.43005140081357,1404
-126.92341648902493,2013
-124.41747481652521,2490
-121.91222619101006,2928
-119.40767042009657,3410
-116.90380731132257,3462
-114.40063667214702,3051
-111.8981583099503,2841
-109.3963720320337,2992
-106.89527764561933,3709
-104.39487495785067,4602
-101.89516377579241,5873
-99.39614390642998,7426
-96.89781515667039,8661
-94.40017733334128,7669
-91.90323024319173,5055
-89.40697369289148,4371
-86.91140748903172,4334
-84.41653143812482,4711
-81.92234534660395,5108
-79.42884902082358,5257
-76.93604226705907,5469
-74.4439248915071,5179
-71.95249670028534,5649
-69.46175749943245,5795
-66.97170709490854,7109
-64.48234529259423,7193
-61.99367189829195,8794
-59.50568671772464,10164
-57.01838955653636,11636
-54.53178022029283,13286
-52.045858514480074,16506
-49.560624244506016,18817
-47.07607721569923,18637
-44.59221723330904,17139
-42.10904410250669,18721
-39.62655762838392,21515
-37.14475761595372,26859
-34.66364387015028,31104
-32.18321619582866,38326
-29.70347439776515,38046
-27.224418280657005,34523
-24.74604764912317,42673
-22.26836230770266,62270
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22978
24.67771459727237,5480
27.141735304626195,4301
29.605074844762612,4422
32.06773341487792,4092
34.52971121224755,3547
36.99100843422559,2583
39.45162527824516,3002
41.91156194181792,3177
44.370818622535126,3484
46.82939551806646,2886
49.287292826160524,3084
51.74451074464503,3070
54.201049471426245,2948
56.65690920448981,2834
59.112090141899785,2915
61.56659248179983,3062
64.02041642241159,2325
66.4735621620365,2037
68.92602989905402,2138
71.37781983192338,2330
73.82893215918205,2146
76.27936707944684,2189
78.72912479141326,2194
81.17820549385567,2330
83.62660938562783,1789
86.07433666566146,1523
88.5213875329681,1706
90.96776218663751,1600
93.41346082583925,1590
95.85848364982041,1533
98.30283085790859,1353
100.7465026495089,1373
103.18949922410604,1395
105.63182078126385,1761
108.07346752062438,1781
110.51443964190923,1731
112.95473734491827,1430
115.39436082953114,1280
117.83331029570547,1383
120.27158594347827,1481
122.7091879729652,1465
125.1461165843615,1297
127.58237197794062,1299
130.01795435405518,1370
132.4528639131364,1353
134.88710085569494,1385
137.32066538231982,1503
139.75355769367923,1215
142.1857779905207,1127
144.61732647366978,1024
147.04820334403132,1112
149.47840880258934,1273
151.90794305040674,1534
154.33680628862487,1453
156.76499871846443,1442
159.19252054122433,1399
161.61937195828352,1589
164.04555317109896,1642
166.47106438120693,1917
168.89590579022217,2077
171.320077599839,2156
173.7435800118302,2101
176.16641322804742,2331
178.58857745042144,2538
181.01007288096173,2523
183.43089972175687,2455
185.85105817497413,2317
188.27054844285988,2460
190.6893707277394,2559
193.10752523201643,2522
195.5250121581745,2701
197.9418317087751,2703
200.3579840864594,2608
202.7734694939469,2893
205.18828813403627,2743
207.6024402096051,2854
210.01592592360964,2730
212.42874547908548,2792
214.84089907914665,2756
217.2523869269868,2603
219.66320922587727,2730
222.0733661791695,2813
224.48285799029293,2719
226.8916848627572,2683
229.29984700014882,2735
231.7073446061355,2720
234.11417788446204,2663
236.520347038953,2679
238.92585227351185,2741
241.33069379212054,2686
243.73487179884035,2867
246.1383864978112,2870
248.541238093252,2810
250.9434267894609,2793
253.34495279081432,2758
255.74581630176783,2744
258.1460175268563,2794
260.54555667069314,2879
262.9444339379703,2864
265.3426495334594,2861
267.7402036620107,2825
270.1370965285529,2777
272.53332833809407,2623
274.9288992957214,2582
277.32380960660055,2647
279.718059475976,2674
282.1116491091717,2656
284.5045787115897,2537
286.89684848871195,2556
289.2884586460981,2661
291.67940938938807,2596
294.0697009242996,2633
296.4593334566299,2695
298.84830719225477,2646
301.23662233712923,2580
303.6242790972866,2547
306.01127767884,2632
308.39761828798066,2594
310.78330113097934,2514
313.16832641418534,2546
315.5526943440269,2446
317.9364051270112,2455
320.3194589697242,2549
322.70185607883093,2390
325.0835966610754,2359
327.4646809232805,2448
329.8451090723478,2533
332.2248813152577,2372
334.6039978590701,2395
336.9824589109231,2320
339.36026467803447,2335
341.7374153677,2281
344.113911187295,2313
346.48975234427337,2451
348.8649390461686,2332
351.2394715005918,2375
353.61334991523415,2344
355.9865744978655,2316
358.35914545633375,2315
360.73106299856715,2227
363.10232733257146,2267
365.47293866643247,2280
367.84289720831396,2267
370.2122031664593,2148
372.5808567491905,2325
374.9488581649083,2180
377.31620762209275,2175
379.6829053293021,2270
382.0489514951745,2222
384.4143463284262,2231
386.7790900378528,2230
389.14318283232853,2236
391.50662492080653,2231
393.86941651231916,2211
396.23155781597745,2199
398.5930490409713,2211
400.9538903965696,2246
403.3140820921202,2164
405.6736243370498,2249
408.03251734086336,2210
410.3907613131465,2189
412.74835646356166,2181
415.10530300185144,2124
417.4616011378372,2072
419.81725108141893,2211
422.1722530425758,2210
424.5266072313656,2148
426.880313857925,2097
429.2333731324701,2073
431.58578526529516,2167
433.9375504667738,2176
436.2886689473588,2104
438.63914091758113,2164
440.9889665880513,2162
443.33814616945835,2094
445.68667987257015,2048
448.03456790823395,2116
450.3818104873759,2110
452.72840782100013,2138
455.07436012019105,2073
457.41966759611057,2117
459.7643304600007,2077
462.10834892318155,2159
464.4517231970525,2148
466.79445349309174,2109
469.1365400228566,2044
471.4779829979826,2104
473.81878263018564,2128
476.15893913125876,2181
478.4984527130747,2109
480.8373235875855,2267
483.17555196682144,2272
485.5131380628919,2250
487.8500820879857,2330
490.1863842543697,2334
492.52204477439034,2443
494.8570638604725,2646
497.1914417251204,2881
499.52517858091653,3024
501.85827464052306,3396
504.19073011668036,3612
506.5225452222086,3600
508.85372017000566,3606
511.18425517304956,3564
513.514150444396,3824
515.8434061971808,4739
518.1720226446176,5670
520.4999999999999,5638
522.8273384766991,5401
525.1540382881666,5035
527.480099647932,4520
529.8055227696037,3656
532.1303078668694,2849
534.454455153496,2468
536.777964843328,2329
539.1008371502907,2202
541.4230722883866,2233
543.744670471698,2215
546.0656319143858,2161
548.3859568306899,2040
550.7056454349294,2053
553.0246979415016,2082
555.3431145648834,2100
557.6608955196306,2049
559.978041020377,2058
562.2945512818363,2135
564.6104265188006,2129
566.9256669461412,1960
569.2402727788082,2034
571.5542442318302,2100
573.8675815203156,2097
576.1802848594508,2029
578.4923544645015,2103
580.8037905508126,1984
583.114593333807,2054
585.4247630289875,2113
587.7342998519354,2046
590.0432040183106,2142
592.3514757438526,2163
594.6591152443794,2111
596.9661227357875,2087
599.2724984340531,2038
601.578242555231,2116
603.8833553154542,2016
606.1878369309362,2042
608.4916876179676,1941
610.7949075929192,2082
613.0974970722403,2106
615.3994562724587,2020
617.7007854101818,2064
620.0014847020951,2104
622.3015543649641,2025
624.6009946156324,2026
626.8998056710224,2045
629.1979877481361,2040
631.4955410640538,2105
633.7924658359349,2052
636.0887622810175,2033
638.3844306166192,2119
640.6794710601358,2119
642.9738838290426,2015
645.2676691408932,2073
647.5608272133207,2040
