CollectionTime,9/25/2024 10:40:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,501
-959.9714848408522,487
-957.2358232597828,496
-954.5009119013725,546
-951.7667505983302,540
-949.0333391832855,555
-946.3006774887896,541
-943.5687653473143,507
-940.837602591253,523
-938.1071890529199,522
-935.3775245645503,516
-932.6486089583007,509
-929.9204420662485,517
-927.1930237203925,537
-924.4663537526524,568
-921.7404319948689,564
-919.0152582788041,517
-916.2908324361409,573
-913.5671542984834,571
-910.8442236973568,521
-908.1220404642074,533
-905.4006044304027,537
-902.679915427231,525
-899.959973285902,527
-897.2407778375464,504
-894.5223289132158,567
-891.8046263438832,512
-889.0876699604426,498
-886.3714595937089,507
-883.6559950744183,531
-880.9412762332282,526
-878.2273029007168,516
-875.5140749073835,493
-872.8015920836489,496
-870.0898542598545,525
-867.3788612662631,518
-864.6686129330585,506
-861.9591090903457,501
-859.2503495681506,506
-856.5423341964203,499
-853.8350628050229,479
-851.1285352237478,511
-848.4227512823054,505
-845.7177108103272,495
-843.0134136373656,517
-840.3098595928943,518
-837.6070485063082,516
-834.9049802069229,566
-832.2036545239757,537
-829.5030712866244,517
-826.8032303239481,572
-824.1041314649472,525
-821.4057745385428,546
-818.7081593735775,509
-816.0112857988148,531
-813.3151536429393,537
-810.6197627345566,564
-807.9251129021936,517
-805.2312039742981,529
-802.5380357792392,571
-799.8456081453069,551
-797.1539209007124,530
-794.462973873588,566
-791.772766891987,551
-789.083299783884,564
-786.3945723771743,520
-783.7065844996748,548
-781.0193359791231,507
-778.3328266431781,530
-775.6470563194197,558
-772.9620248353489,520
-770.2777320183878,543
-767.5941776958798,523
-764.9113616950891,532
-762.2292838432011,522
-759.5479439673222,507
-756.8673418944801,534
-754.1874774516235,511
-751.5083504656222,552
-748.8299607632671,500
-746.15230817127,550
-743.475392516264,544
-740.7992136248035,553
-738.1237713233636,550
-735.4490654383407,576
-732.7750957960521,528
-730.1018622227365,545
-727.4293645445534,542
-724.7576025875837,535
-722.0865761778291,542
-719.4162851412126,519
-716.7467293035781,554
-714.0779084906909,589
-711.409822528237,641
-708.7424712418238,581
-706.0758544569796,540
-703.4099719991541,549
-700.7448236937178,576
-698.0804093659622,574
-695.4167288411002,556
-692.7537819442656,564
-690.0915685005134,583
-687.4300883348199,593
-684.7693412720819,587
-682.1093271371178,590
-679.4500457546669,553
-676.7914969493897,576
-674.1336805458676,593
-671.4765963686034,582
-668.8202442420206,566
-666.1646239904642,548
-663.5097354382001,566
-660.8555784094151,568
-658.2021527282176,586
-655.5494582186366,585
-652.8974947046223,578
-650.2462620100463,597
-647.5957599587009,590
-644.9459883742998,604
-642.2969470804776,603
-639.6486359007902,590
-637.0010546587141,609
-634.3542031776476,601
-631.7080812809096,584
-629.0626887917401,578
-626.4180255333008,574
-623.7740913286734,624
-621.1308860008619,658
-618.4884093727904,595
-615.8466612673046,623
-613.2056415071715,608
-610.5653499150785,614
-607.9257863136347,628
-605.28695052537,610
-602.6488423727357,616
-600.0114616781036,655
-597.3748082637674,639
-594.7388819519412,635
-592.1036825647604,639
-589.4692099242818,616
-586.8354638524829,633
-584.2024441712624,715
-581.5701507024403,712
-578.9385832677575,714
-576.3077416888759,729
-573.6776257873787,639
-571.0482353847704,653
-568.4195703024757,612
-565.7916303618415,641
-563.164415384135,596
-560.5379251905453,596
-557.9121596021815,606
-555.2871184400748,603
-552.6628015251767,634
-550.0392086783606,625
-547.4163397204204,646
-544.794194472071,687
-542.1727727539491,698
-539.5520743866118,708
-536.9320991905377,725
-534.3128469861261,729
-531.6943175936979,777
-529.0765108334947,723
-526.4594265256793,801
-523.8430644903358,917
-521.2274245474689,1070
-518.612506517005,1176
-515.9983102187913,1200
-513.3848354725959,1273
-510.77208209810846,1422
-508.16004991493924,1635
-505.5487387426199,1662
-502.9381484006032,1629
-500.3282787082628,1571
-497.71912948489364,1434
-495.1107005497117,1283
-492.5029917218539,1057
-489.8960028203786,968
-487.28973366426493,912
-484.68418407241325,886
-482.07935386364494,802
-479.47524285670266,753
-476.87185087025,837
-474.2691777228715,859
-471.66722323307334,889
-469.0659872192821,847
-466.4654694998459,852
-463.86566989303384,808
-461.26658821703614,793
-458.66822428996414,801
-456.07057792985,794
-453.4736489546475,866
-450.877437182231,824
-448.28194243039627,794
-445.68716451686,795
-443.09310325926003,723
-440.49975847515555,782
-437.9071299820263,772
-435.31521759727354,761
-432.72402113821954,794
-430.13354042210767,852
-427.5437752661022,866
-424.95472548728867,805
-422.36639090267386,850
-419.7787713291855,836
-417.1918665836721,842
-414.60567648290385,873
-412.0202008435715,892
-409.4354394822874,830
-406.8513922155845,845
-404.26805885991723,871
-401.685439231661,880
-399.103533147112,848
-396.522340422488,857
-393.9418608739278,893
-391.3620943174908,793
-388.7830405691583,821
-386.2046994448317,816
-383.6270707603344,768
-381.05015433141045,734
-378.473949973725,692
-375.8984575028645,702
-373.32367673433623,640
-370.74960748356875,635
-368.1762495659117,629
-365.60360279663576,601
-363.03166699093265,592
-360.4604419639154,596
-357.8899275306178,536
-355.32012350599507,562
-352.7510297049233,549
-350.1826459421999,524
-347.61497203254316,479
-345.04800779059235,516
-342.4817530309082,548
-339.91620756797226,523
-337.35137121618743,535
-334.7872437898774,561
-332.22382510328725,535
-329.66111497058273,541
-327.09911320585127,563
-324.53781962310075,515
-321.9772340362607,555
-319.4173562591816,531
-316.8581861056348,538
-314.2997233893127,521
-311.7419679238294,559
-309.1849195227194,587
-306.62857799943856,541
-304.0729431673641,540
-301.51801483979375,586
-298.963792829947,630
-296.41027695096386,536
-293.85746701590574,526
-291.3053628377552,682
-288.7539642294155,634
-286.2032710037115,612
-283.65328297338897,643
-281.1039999511146,597
-278.5554217494762,611
-276.007548180983,725
-273.4603790580651,746
-270.9139141930734,691
-268.3681533982807,759
-265.8230964858798,721
-263.27874326798565,771
-260.7350935566336,699
-258.1921471637804,720
-255.6499039013039,792
-253.10836358100266,829
-250.56752601459698,690
-248.02739101372765,774
-245.48795838995704,802
-242.94922795476816,775
-240.41119951956557,754
-237.8738728956746,738
-235.33724789434166,766
-232.80132432673452,880
-230.2661020039418,823
-227.73158073697357,783
-225.19776033676033,894
-222.66464061415422,1014
-220.1322213799284,972
-217.60050244477725,873
-215.06948361931552,857
-212.53916471408013,935
-210.00954553952818,974
-207.48062590603843,887
-204.9524056239104,811
-202.4248845033651,938
-199.8980623545441,1091
-197.37193898751036,1064
-194.84651421224817,1010
-192.32178783866232,994
-189.79775967657952,1033
-187.27442953574644,975
-184.7517972258321,1032
-182.2298625564256,947
-179.7086253370378,929
-177.18808537710026,994
-174.66824248596583,1208
-172.14909647290835,1193
-169.6306471471229,1059
-167.11289431772548,952
-164.59583779375328,920
-162.07947738416453,1056
-159.5638128978386,1330
-157.04884414357605,1429
-154.53457093009854,1350
-152.02099306604828,1112
-149.50811035998936,953
-146.99592262040665,1202
-144.48442965570587,1308
-141.97363127421409,1441
-139.46352728417958,1664
-136.95411749377126,1678
-134.44540171107985,1390
-131.93737974411636,1220
-129.43005140081357,1362
-126.92341648902493,1805
-124.41747481652521,2393
-121.91222619101006,2972
-119.40767042009657,3497
-116.90380731132257,3506
-114.40063667214702,3395
-111.8981583099503,3319
-109.3963720320337,3661
-106.89527764561933,4061
-104.39487495785067,4754
-101.89516377579241,5858
-99.39614390642998,8087
-96.89781515667039,9860
-94.40017733334128,10527
-91.90323024319173,8295
-89.40697369289148,6021
-86.91140748903172,5257
-84.41653143812482,5083
-81.92234534660395,5959
-79.42884902082358,6746
-76.93604226705907,7056
-74.4439248915071,7196
-71.95249670028534,6778
-69.46175749943245,8591
-66.97170709490854,11682
-64.48234529259423,13876
-61.99367189829195,14686
-59.50568671772464,15487
-57.01838955653636,16914
-54.53178022029283,19294
-52.045858514480074,20714
-49.560624244506016,22863
-47.07607721569923,24106
-44.59221723330904,22120
-42.10904410250669,23058
-39.62655762838392,24312
-37.14475761595372,31779
-34.66364387015028,34431
-32.18321619582866,38898
-29.70347439776515,43705
-27.224418280657005,37745
-24.74604764912317,38010
-22.26836230770266,57534
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22797
24.67771459727237,5773
27.141735304626195,4289
29.605074844762612,4591
32.06773341487792,4328
34.52971121224755,3682
36.99100843422559,3197
39.45162527824516,3662
41.91156194181792,3680
44.370818622535126,4073
46.82939551806646,3104
49.287292826160524,3430
51.74451074464503,3233
54.201049471426245,2988
56.65690920448981,3168
59.112090141899785,3204
61.56659248179983,3246
64.02041642241159,2251
66.4735621620365,2083
68.92602989905402,2421
71.37781983192338,2528
73.82893215918205,2252
76.27936707944684,2234
78.72912479141326,2436
81.17820549385567,2508
83.62660938562783,1813
86.07433666566146,1640
88.5213875329681,2109
90.96776218663751,1786
93.41346082583925,1679
95.85848364982041,1673
98.30283085790859,1689
100.7465026495089,1498
103.18949922410604,1549
105.63182078126385,1924
108.07346752062438,1952
110.51443964190923,1700
112.95473734491827,1427
115.39436082953114,1175
117.83331029570547,1247
120.27158594347827,1475
122.7091879729652,1507
125.1461165843615,1365
127.58237197794062,1454
130.01795435405518,1532
132.4528639131364,1372
134.88710085569494,1506
137.32066538231982,1584
139.75355769367923,1353
142.1857779905207,1181
144.61732647366978,1135
147.04820334403132,1159
149.47840880258934,1449
151.90794305040674,1598
154.33680628862487,1475
156.76499871846443,1373
159.19252054122433,1466
161.61937195828352,1541
164.04555317109896,1541
166.47106438120693,1679
168.89590579022217,1736
171.320077599839,1766
173.7435800118302,1877
176.16641322804742,2084
178.58857745042144,2292
181.01007288096173,2191
183.43089972175687,2106
185.85105817497413,2170
188.27054844285988,2083
190.6893707277394,2087
193.10752523201643,2130
195.5250121581745,2237
197.9418317087751,2291
200.3579840864594,2199
202.7734694939469,2330
205.18828813403627,2262
207.6024402096051,2331
210.01592592360964,2161
212.42874547908548,2313
214.84089907914665,2238
217.2523869269868,2180
219.66320922587727,2287
222.0733661791695,2293
224.48285799029293,2302
226.8916848627572,2274
229.29984700014882,2298
231.7073446061355,2283
234.11417788446204,2314
236.520347038953,2196
238.92585227351185,2158
241.33069379212054,2265
243.73487179884035,2386
246.1383864978112,2410
248.541238093252,2350
250.9434267894609,2347
253.34495279081432,2339
255.74581630176783,2441
258.1460175268563,2348
260.54555667069314,2391
262.9444339379703,2425
265.3426495334594,2405
267.7402036620107,2322
270.1370965285529,2307
272.53332833809407,2326
274.9288992957214,2113
277.32380960660055,2254
279.718059475976,2233
282.1116491091717,2145
284.5045787115897,2105
286.89684848871195,2099
289.2884586460981,2089
291.67940938938807,2139
294.0697009242996,2214
296.4593334566299,2160
298.84830719225477,2280
301.23662233712923,2164
303.6242790972866,2140
306.01127767884,2124
308.39761828798066,2125
310.78330113097934,2090
313.16832641418534,1923
315.5526943440269,1891
317.9364051270112,2072
320.3194589697242,2035
322.70185607883093,1973
325.0835966610754,1885
327.4646809232805,1935
329.8451090723478,1953
332.2248813152577,1947
334.6039978590701,1901
336.9824589109231,1913
339.36026467803447,1870
341.7374153677,1837
344.113911187295,1819
346.48975234427337,1870
348.8649390461686,1821
351.2394715005918,1924
353.61334991523415,1826
355.9865744978655,1897
358.35914545633375,1809
360.73106299856715,1872
363.10232733257146,1803
365.47293866643247,1759
367.84289720831396,1796
370.2122031664593,1730
372.5808567491905,1775
374.9488581649083,1737
377.31620762209275,1761
379.6829053293021,1735
382.0489514951745,1777
384.4143463284262,1779
386.7790900378528,1761
389.14318283232853,1653
391.50662492080653,1714
393.86941651231916,1751
396.23155781597745,1717
398.5930490409713,1778
400.9538903965696,1733
403.3140820921202,1760
405.6736243370498,1756
408.03251734086336,1721
410.3907613131465,1787
412.74835646356166,1686
415.10530300185144,1664
417.4616011378372,1681
419.81725108141893,1701
422.1722530425758,1764
424.5266072313656,1634
426.880313857925,1639
429.2333731324701,1651
431.58578526529516,1629
433.9375504667738,1633
436.2886689473588,1712
438.63914091758113,1623
440.9889665880513,1592
443.33814616945835,1596
445.68667987257015,1654
448.03456790823395,1635
450.3818104873759,1618
452.72840782100013,1567
455.07436012019105,1615
457.41966759611057,1593
459.7643304600007,1552
462.10834892318155,1646
464.4517231970525,1561
466.79445349309174,1551
469.1365400228566,1629
471.4779829979826,1622
473.81878263018564,1637
476.15893913125876,1598
478.4984527130747,1696
480.8373235875855,1697
483.17555196682144,1703
485.5131380628919,1701
487.8500820879857,1796
490.1863842543697,1834
492.52204477439034,1937
494.8570638604725,2092
497.1914417251204,2361
499.52517858091653,2648
501.85827464052306,3145
504.19073011668036,3471
506.5225452222086,3682
508.85372017000566,3593
511.18425517304956,3555
513.514150444396,3819
515.8434061971808,4593
518.1720226446176,5413
520.4999999999999,5246
522.8273384766991,4996
525.1540382881666,4637
527.480099647932,4014
529.8055227696037,3108
532.1303078668694,2325
534.454455153496,1936
536.777964843328,1788
539.1008371502907,1684
541.4230722883866,1686
543.744670471698,1652
546.0656319143858,1598
548.3859568306899,1670
550.7056454349294,1597
553.0246979415016,1643
555.3431145648834,1614
557.6608955196306,1637
559.978041020377,1612
562.2945512818363,1620
564.6104265188006,1652
566.9256669461412,1604
569.2402727788082,1517
571.5542442318302,1536
573.8675815203156,1597
576.1802848594508,1664
578.4923544645015,1591
580.8037905508126,1577
583.114593333807,1668
585.4247630289875,1625
587.7342998519354,1664
590.0432040183106,1545
592.3514757438526,1639
594.6591152443794,1616
596.9661227357875,1660
599.2724984340531,1610
601.578242555231,1602
603.8833553154542,1621
606.1878369309362,1539
608.4916876179676,1528
610.7949075929192,1601
613.0974970722403,1615
615.3994562724587,1530
617.7007854101818,1624
620.0014847020951,1636
622.3015543649641,1528
624.6009946156324,1552
626.8998056710224,1639
629.1979877481361,1613
631.4955410640538,1575
633.7924658359349,1552
636.0887622810175,1619
638.3844306166192,1625
640.6794710601358,1667
642.9738838290426,1624
645.2676691408932,1711
647.5608272133207,1611
649.853358264037,1566
652.1452625108324,1659
654.4365401715764,1713
656.7271914642178,1663
659.0172166067838,1704
