CollectionTime,9/25/2024 10:40:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,478
-959.9714848408522,512
-957.2358232597828,524
-954.5009119013725,517
-951.7667505983302,531
-949.0333391832855,526
-946.3006774887896,532
-943.5687653473143,538
-940.837602591253,506
-938.1071890529199,538
-935.3775245645503,511
-932.6486089583007,509
-929.9204420662485,526
-927.1930237203925,539
-924.4663537526524,558
-921.7404319948689,533
-919.0152582788041,542
-916.2908324361409,579
-913.5671542984834,577
-910.8442236973568,513
-908.1220404642074,545
-905.4006044304027,517
-902.679915427231,519
-899.959973285902,525
-897.2407778375464,518
-894.5223289132158,532
-891.8046263438832,495
-889.0876699604426,532
-886.3714595937089,529
-883.6559950744183,539
-880.9412762332282,516
-878.2273029007168,526
-875.5140749073835,527
-872.8015920836489,538
-870.0898542598545,534
-867.3788612662631,513
-864.6686129330585,532
-861.9591090903457,513
-859.2503495681506,494
-856.5423341964203,498
-853.8350628050229,496
-851.1285352237478,489
-848.4227512823054,546
-845.7177108103272,544
-843.0134136373656,491
-840.3098595928943,491
-837.6070485063082,546
-834.9049802069229,553
-832.2036545239757,528
-829.5030712866244,520
-826.8032303239481,532
-824.1041314649472,536
-821.4057745385428,546
-818.7081593735775,535
-816.0112857988148,522
-813.3151536429393,525
-810.6197627345566,537
-807.9251129021936,514
-805.2312039742981,498
-802.5380357792392,546
-799.8456081453069,540
-797.1539209007124,544
-794.462973873588,504
-791.772766891987,521
-789.083299783884,543
-786.3945723771743,564
-783.7065844996748,552
-781.0193359791231,519
-778.3328266431781,533
-775.6470563194197,532
-772.9620248353489,540
-770.2777320183878,539
-767.5941776958798,543
-764.9113616950891,558
-762.2292838432011,540
-759.5479439673222,531
-756.8673418944801,527
-754.1874774516235,561
-751.5083504656222,529
-748.8299607632671,526
-746.15230817127,538
-743.475392516264,584
-740.7992136248035,539
-738.1237713233636,593
-735.4490654383407,557
-732.7750957960521,541
-730.1018622227365,517
-727.4293645445534,519
-724.7576025875837,536
-722.0865761778291,556
-719.4162851412126,553
-716.7467293035781,550
-714.0779084906909,628
-711.409822528237,616
-708.7424712418238,554
-706.0758544569796,556
-703.4099719991541,541
-700.7448236937178,545
-698.0804093659622,566
-695.4167288411002,533
-692.7537819442656,558
-690.0915685005134,537
-687.4300883348199,563
-684.7693412720819,605
-682.1093271371178,590
-679.4500457546669,576
-676.7914969493897,571
-674.1336805458676,573
-671.4765963686034,559
-668.8202442420206,586
-666.1646239904642,579
-663.5097354382001,542
-660.8555784094151,556
-658.2021527282176,587
-655.5494582186366,575
-652.8974947046223,594
-650.2462620100463,578
-647.5957599587009,589
-644.9459883742998,600
-642.2969470804776,601
-639.6486359007902,612
-637.0010546587141,596
-634.3542031776476,588
-631.7080812809096,579
-629.0626887917401,591
-626.4180255333008,581
-623.7740913286734,615
-621.1308860008619,618
-618.4884093727904,622
-615.8466612673046,603
-613.2056415071715,614
-610.5653499150785,619
-607.9257863136347,599
-605.28695052537,613
-602.6488423727357,604
-600.0114616781036,621
-597.3748082637674,655
-594.7388819519412,651
-592.1036825647604,664
-589.4692099242818,642
-586.8354638524829,647
-584.2024441712624,690
-581.5701507024403,683
-578.9385832677575,697
-576.3077416888759,713
-573.6776257873787,640
-571.0482353847704,696
-568.4195703024757,631
-565.7916303618415,610
-563.164415384135,630
-560.5379251905453,647
-557.9121596021815,633
-555.2871184400748,595
-552.6628015251767,609
-550.0392086783606,646
-547.4163397204204,643
-544.794194472071,695
-542.1727727539491,661
-539.5520743866118,693
-536.9320991905377,746
-534.3128469861261,714
-531.6943175936979,777
-529.0765108334947,751
-526.4594265256793,801
-523.8430644903358,934
-521.2274245474689,1064
-518.612506517005,1187
-515.9983102187913,1133
-513.3848354725959,1275
-510.77208209810846,1392
-508.16004991493924,1533
-505.5487387426199,1631
-502.9381484006032,1724
-500.3282787082628,1549
-497.71912948489364,1440
-495.1107005497117,1328
-492.5029917218539,1124
-489.8960028203786,988
-487.28973366426493,881
-484.68418407241325,850
-482.07935386364494,860
-479.47524285670266,779
-476.87185087025,808
-474.2691777228715,806
-471.66722323307334,860
-469.0659872192821,844
-466.4654694998459,841
-463.86566989303384,819
-461.26658821703614,786
-458.66822428996414,809
-456.07057792985,811
-453.4736489546475,843
-450.877437182231,835
-448.28194243039627,792
-445.68716451686,797
-443.09310325926003,778
-440.49975847515555,780
-437.9071299820263,753
-435.31521759727354,819
-432.72402113821954,788
-430.13354042210767,862
-427.5437752661022,858
-424.95472548728867,844
-422.36639090267386,818
-419.7787713291855,835
-417.1918665836721,851
-414.60567648290385,838
-412.0202008435715,830
-409.4354394822874,823
-406.8513922155845,882
-404.26805885991723,915
-401.685439231661,875
-399.103533147112,831
-396.522340422488,831
-393.9418608739278,827
-391.3620943174908,847
-388.7830405691583,794
-386.2046994448317,830
-383.6270707603344,765
-381.05015433141045,749
-378.473949973725,725
-375.8984575028645,668
-373.32367673433623,625
-370.74960748356875,668
-368.1762495659117,622
-365.60360279663576,549
-363.03166699093265,575
-360.4604419639154,589
-357.8899275306178,539
-355.32012350599507,531
-352.7510297049233,552
-350.1826459421999,541
-347.61497203254316,533
-345.04800779059235,553
-342.4817530309082,538
-339.91620756797226,524
-337.35137121618743,526
-334.7872437898774,558
-332.22382510328725,521
-329.66111497058273,525
-327.09911320585127,545
-324.53781962310075,525
-321.9772340362607,505
-319.4173562591816,537
-316.8581861056348,546
-314.2997233893127,532
-311.7419679238294,547
-309.1849195227194,591
-306.62857799943856,577
-304.0729431673641,531
-301.51801483979375,596
-298.963792829947,579
-296.41027695096386,523
-293.85746701590574,554
-291.3053628377552,663
-288.7539642294155,634
-286.2032710037115,620
-283.65328297338897,641
-281.1039999511146,598
-278.5554217494762,617
-276.007548180983,723
-273.4603790580651,729
-270.9139141930734,690
-268.3681533982807,741
-265.8230964858798,727
-263.27874326798565,708
-260.7350935566336,729
-258.1921471637804,707
-255.6499039013039,819
-253.10836358100266,781
-250.56752601459698,709
-248.02739101372765,816
-245.48795838995704,760
-242.94922795476816,778
-240.41119951956557,726
-237.8738728956746,716
-235.33724789434166,761
-232.80132432673452,775
-230.2661020039418,814
-227.73158073697357,761
-225.19776033676033,845
-222.66464061415422,1015
-220.1322213799284,1000
-217.60050244477725,829
-215.06948361931552,826
-212.53916471408013,949
-210.00954553952818,982
-207.48062590603843,917
-204.9524056239104,792
-202.4248845033651,955
-199.8980623545441,1087
-197.37193898751036,1042
-194.84651421224817,1034
-192.32178783866232,943
-189.79775967657952,959
-187.27442953574644,1011
-184.7517972258321,953
-182.2298625564256,883
-179.7086253370378,866
-177.18808537710026,1061
-174.66824248596583,1263
-172.14909647290835,1195
-169.6306471471229,1094
-167.11289431772548,922
-164.59583779375328,904
-162.07947738416453,1107
-159.5638128978386,1311
-157.04884414357605,1389
-154.53457093009854,1415
-152.02099306604828,1103
-149.50811035998936,976
-146.99592262040665,1215
-144.48442965570587,1300
-141.97363127421409,1404
-139.46352728417958,1576
-136.95411749377126,1618
-134.44540171107985,1330
-131.93737974411636,1266
-129.43005140081357,1302
-126.92341648902493,1816
-124.41747481652521,2308
-121.91222619101006,2818
-119.40767042009657,3378
-116.90380731132257,3498
-114.40063667214702,3289
-111.8981583099503,3295
-109.3963720320337,3623
-106.89527764561933,3987
-104.39487495785067,4694
-101.89516377579241,5842
-99.39614390642998,7923
-96.89781515667039,9724
-94.40017733334128,10334
-91.90323024319173,8320
-89.40697369289148,6092
-86.91140748903172,5413
-84.41653143812482,5075
-81.92234534660395,5673
-79.42884902082358,6615
-76.93604226705907,6667
-74.4439248915071,6485
-71.95249670028534,6135
-69.46175749943245,8094
-66.97170709490854,10682
-64.48234529259423,12563
-61.99367189829195,13343
-59.50568671772464,14542
-57.01838955653636,15906
-54.53178022029283,18214
-52.045858514480074,19204
-49.560624244506016,21396
-47.07607721569923,22658
-44.59221723330904,20951
-42.10904410250669,22060
-39.62655762838392,23585
-37.14475761595372,31197
-34.66364387015028,32868
-32.18321619582866,38715
-29.70347439776515,42010
-27.224418280657005,35707
-24.74604764912317,37398
-22.26836230770266,56483
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22744
24.67771459727237,5721
27.141735304626195,4219
29.605074844762612,4525
32.06773341487792,4315
34.52971121224755,3693
36.99100843422559,3040
39.45162527824516,3421
41.91156194181792,3478
44.370818622535126,3606
46.82939551806646,2855
49.287292826160524,3378
51.74451074464503,3099
54.201049471426245,2904
56.65690920448981,2976
59.112090141899785,3026
61.56659248179983,3165
64.02041642241159,2168
66.4735621620365,2034
68.92602989905402,2333
71.37781983192338,2356
73.82893215918205,2054
76.27936707944684,2122
78.72912479141326,2426
81.17820549385567,2311
83.62660938562783,1695
86.07433666566146,1648
88.5213875329681,2038
90.96776218663751,1791
93.41346082583925,1704
95.85848364982041,1613
98.30283085790859,1592
100.7465026495089,1491
103.18949922410604,1528
105.63182078126385,1974
108.07346752062438,1846
110.51443964190923,1713
112.95473734491827,1477
115.39436082953114,1169
117.83331029570547,1254
120.27158594347827,1488
122.7091879729652,1517
125.1461165843615,1309
127.58237197794062,1332
130.01795435405518,1433
132.4528639131364,1340
134.88710085569494,1437
137.32066538231982,1564
139.75355769367923,1279
142.1857779905207,1168
144.61732647366978,1103
147.04820334403132,1170
149.47840880258934,1350
151.90794305040674,1501
154.33680628862487,1464
156.76499871846443,1332
159.19252054122433,1388
161.61937195828352,1450
164.04555317109896,1540
166.47106438120693,1708
168.89590579022217,1744
171.320077599839,1813
173.7435800118302,1864
176.16641322804742,2030
178.58857745042144,2196
181.01007288096173,2255
183.43089972175687,2203
185.85105817497413,2050
188.27054844285988,2090
190.6893707277394,2152
193.10752523201643,2222
195.5250121581745,2357
197.9418317087751,2268
200.3579840864594,2187
202.7734694939469,2268
205.18828813403627,2300
207.6024402096051,2295
210.01592592360964,2209
212.42874547908548,2296
214.84089907914665,2205
217.2523869269868,2191
219.66320922587727,2131
222.0733661791695,2256
224.48285799029293,2220
226.8916848627572,2228
229.29984700014882,2276
231.7073446061355,2306
234.11417788446204,2198
236.520347038953,2152
238.92585227351185,2192
241.33069379212054,2233
243.73487179884035,2369
246.1383864978112,2484
248.541238093252,2312
250.9434267894609,2262
253.34495279081432,2354
255.74581630176783,2359
258.1460175268563,2418
260.54555667069314,2380
262.9444339379703,2322
265.3426495334594,2455
267.7402036620107,2366
270.1370965285529,2375
272.53332833809407,2294
274.9288992957214,2304
277.32380960660055,2168
279.718059475976,2116
282.1116491091717,2131
284.5045787115897,2136
286.89684848871195,2104
289.2884586460981,2067
291.67940938938807,2104
294.0697009242996,2215
296.4593334566299,2190
298.84830719225477,2257
301.23662233712923,2160
303.6242790972866,2108
306.01127767884,2140
308.39761828798066,2082
310.78330113097934,2051
313.16832641418534,1997
315.5526943440269,1964
317.9364051270112,2018
320.3194589697242,2074
322.70185607883093,1985
325.0835966610754,1941
327.4646809232805,1948
329.8451090723478,1923
332.2248813152577,1972
334.6039978590701,1927
336.9824589109231,1944
339.36026467803447,1836
341.7374153677,1845
344.113911187295,1812
346.48975234427337,1890
348.8649390461686,1870
351.2394715005918,1932
353.61334991523415,1875
355.9865744978655,1839
358.35914545633375,1726
360.73106299856715,1783
363.10232733257146,1821
365.47293866643247,1788
367.84289720831396,1691
370.2122031664593,1803
372.5808567491905,1793
374.9488581649083,1750
377.31620762209275,1771
379.6829053293021,1755
382.0489514951745,1711
384.4143463284262,1720
386.7790900378528,1670
389.14318283232853,1724
391.50662492080653,1752
393.86941651231916,1663
396.23155781597745,1760
398.5930490409713,1684
400.9538903965696,1730
403.3140820921202,1719
405.6736243370498,1773
408.03251734086336,1741
410.3907613131465,1754
412.74835646356166,1658
415.10530300185144,1698
417.4616011378372,1659
419.81725108141893,1714
422.1722530425758,1689
424.5266072313656,1688
426.880313857925,1665
429.2333731324701,1631
431.58578526529516,1601
433.9375504667738,1618
436.2886689473588,1664
438.63914091758113,1627
440.9889665880513,1605
443.33814616945835,1654
445.68667987257015,1646
448.03456790823395,1648
450.3818104873759,1674
452.72840782100013,1631
455.07436012019105,1579
457.41966759611057,1578
459.7643304600007,1573
462.10834892318155,1554
464.4517231970525,1581
466.79445349309174,1565
469.1365400228566,1636
471.4779829979826,1593
473.81878263018564,1573
476.15893913125876,1671
478.4984527130747,1708
480.8373235875855,1724
483.17555196682144,1787
485.5131380628919,1792
487.8500820879857,1795
490.1863842543697,1952
492.52204477439034,2015
494.8570638604725,2095
497.1914417251204,2413
499.52517858091653,2717
501.85827464052306,3081
504.19073011668036,3495
506.5225452222086,3619
508.85372017000566,3582
511.18425517304956,3592
513.514150444396,3797
515.8434061971808,4524
518.1720226446176,5239
520.4999999999999,5098
522.8273384766991,4864
525.1540382881666,4441
527.480099647932,4058
529.8055227696037,3184
532.1303078668694,2329
534.454455153496,1971
536.777964843328,1780
539.1008371502907,1695
541.4230722883866,1730
543.744670471698,1675
546.0656319143858,1601
548.3859568306899,1597
550.7056454349294,1579
553.0246979415016,1659
555.3431145648834,1581
557.6608955196306,1594
559.978041020377,1556
562.2945512818363,1647
564.6104265188006,1704
566.9256669461412,1577
569.2402727788082,1583
571.5542442318302,1661
573.8675815203156,1598
576.1802848594508,1581
578.4923544645015,1673
580.8037905508126,1660
583.114593333807,1608
585.4247630289875,1572
587.7342998519354,1585
590.0432040183106,1577
592.3514757438526,1614
594.6591152443794,1639
596.9661227357875,1619
599.2724984340531,1587
601.578242555231,1610
603.8833553154542,1632
606.1878369309362,1562
608.4916876179676,1577
610.7949075929192,1552
613.0974970722403,1600
615.3994562724587,1610
617.7007854101818,1564
620.0014847020951,1594
622.3015543649641,1669
624.6009946156324,1581
626.8998056710224,1676
629.1979877481361,1579
631.4955410640538,1587
633.7924658359349,1601
636.0887622810175,1675
638.3844306166192,1587
640.6794710601358,1636
642.9738838290426,1657
645.2676691408932,1592
647.5608272133207,1663
649.853358264037,1619
652.1452625108324,1720
654.4365401715764,1645
656.7271914642178,1516
659.0172166067838,1646
