CollectionTime,9/25/2024 10:42:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,786
-959.9714848408522,846
-957.2358232597828,851
-954.5009119013725,869
-951.7667505983302,865
-949.0333391832855,842
-946.3006774887896,845
-943.5687653473143,817
-940.837602591253,850
-938.1071890529199,815
-935.3775245645503,794
-932.6486089583007,838
-929.9204420662485,863
-927.1930237203925,834
-924.4663537526524,813
-921.7404319948689,868
-919.0152582788041,813
-916.2908324361409,826
-913.5671542984834,868
-910.8442236973568,850
-908.1220404642074,802
-905.4006044304027,856
-902.679915427231,887
-899.959973285902,842
-897.2407778375464,864
-894.5223289132158,902
-891.8046263438832,853
-889.0876699604426,835
-886.3714595937089,882
-883.6559950744183,843
-880.9412762332282,855
-878.2273029007168,847
-875.5140749073835,852
-872.8015920836489,856
-870.0898542598545,868
-867.3788612662631,917
-864.6686129330585,864
-861.9591090903457,884
-859.2503495681506,875
-856.5423341964203,798
-853.8350628050229,861
-851.1285352237478,863
-848.4227512823054,879
-845.7177108103272,904
-843.0134136373656,866
-840.3098595928943,863
-837.6070485063082,886
-834.9049802069229,890
-832.2036545239757,872
-829.5030712866244,898
-826.8032303239481,909
-824.1041314649472,937
-821.4057745385428,889
-818.7081593735775,853
-816.0112857988148,867
-813.3151536429393,901
-810.6197627345566,883
-807.9251129021936,858
-805.2312039742981,882
-802.5380357792392,893
-799.8456081453069,867
-797.1539209007124,898
-794.462973873588,866
-791.772766891987,919
-789.083299783884,963
-786.3945723771743,913
-783.7065844996748,935
-781.0193359791231,849
-778.3328266431781,914
-775.6470563194197,917
-772.9620248353489,899
-770.2777320183878,874
-767.5941776958798,919
-764.9113616950891,900
-762.2292838432011,877
-759.5479439673222,855
-756.8673418944801,871
-754.1874774516235,906
-751.5083504656222,968
-748.8299607632671,959
-746.15230817127,946
-743.475392516264,930
-740.7992136248035,976
-738.1237713233636,970
-735.4490654383407,959
-732.7750957960521,917
-730.1018622227365,934
-727.4293645445534,941
-724.7576025875837,925
-722.0865761778291,928
-719.4162851412126,948
-716.7467293035781,931
-714.0779084906909,984
-711.409822528237,1028
-708.7424712418238,917
-706.0758544569796,924
-703.4099719991541,925
-700.7448236937178,971
-698.0804093659622,940
-695.4167288411002,961
-692.7537819442656,961
-690.0915685005134,978
-687.4300883348199,962
-684.7693412720819,990
-682.1093271371178,987
-679.4500457546669,949
-676.7914969493897,945
-674.1336805458676,941
-671.4765963686034,944
-668.8202442420206,929
-666.1646239904642,958
-663.5097354382001,1008
-660.8555784094151,982
-658.2021527282176,916
-655.5494582186366,992
-652.8974947046223,1020
-650.2462620100463,981
-647.5957599587009,968
-644.9459883742998,997
-642.2969470804776,1002
-639.6486359007902,1015
-637.0010546587141,1004
-634.3542031776476,981
-631.7080812809096,1008
-629.0626887917401,1008
-626.4180255333008,1001
-623.7740913286734,1031
-621.1308860008619,997
-618.4884093727904,1015
-615.8466612673046,1042
-613.2056415071715,1026
-610.5653499150785,980
-607.9257863136347,1023
-605.28695052537,1031
-602.6488423727357,995
-600.0114616781036,1048
-597.3748082637674,1039
-594.7388819519412,1053
-592.1036825647604,1051
-589.4692099242818,1101
-586.8354638524829,1073
-584.2024441712624,1085
-581.5701507024403,1160
-578.9385832677575,1131
-576.3077416888759,1114
-573.6776257873787,1086
-571.0482353847704,1018
-568.4195703024757,1019
-565.7916303618415,1003
-563.164415384135,1004
-560.5379251905453,1033
-557.9121596021815,1019
-555.2871184400748,1068
-552.6628015251767,1080
-550.0392086783606,1063
-547.4163397204204,1033
-544.794194472071,1068
-542.1727727539491,1100
-539.5520743866118,1089
-536.9320991905377,1109
-534.3128469861261,1142
-531.6943175936979,1227
-529.0765108334947,1204
-526.4594265256793,1274
-523.8430644903358,1319
-521.2274245474689,1432
-518.612506517005,1533
-515.9983102187913,1473
-513.3848354725959,1588
-510.77208209810846,1691
-508.16004991493924,1690
-505.5487387426199,1784
-502.9381484006032,1858
-500.3282787082628,1770
-497.71912948489364,1697
-495.1107005497117,1625
-492.5029917218539,1500
-489.8960028203786,1389
-487.28973366426493,1307
-484.68418407241325,1255
-482.07935386364494,1198
-479.47524285670266,1171
-476.87185087025,1259
-474.2691777228715,1226
-471.66722323307334,1295
-469.0659872192821,1271
-466.4654694998459,1258
-463.86566989303384,1213
-461.26658821703614,1210
-458.66822428996414,1226
-456.07057792985,1231
-453.4736489546475,1285
-450.877437182231,1285
-448.28194243039627,1241
-445.68716451686,1239
-443.09310325926003,1257
-440.49975847515555,1225
-437.9071299820263,1253
-435.31521759727354,1259
-432.72402113821954,1171
-430.13354042210767,1261
-427.5437752661022,1233
-424.95472548728867,1177
-422.36639090267386,1198
-419.7787713291855,1302
-417.1918665836721,1291
-414.60567648290385,1282
-412.0202008435715,1307
-409.4354394822874,1403
-406.8513922155845,1361
-404.26805885991723,1421
-401.685439231661,1391
-399.103533147112,1294
-396.522340422488,1301
-393.9418608739278,1278
-391.3620943174908,1347
-388.7830405691583,1229
-386.2046994448317,1180
-383.6270707603344,1143
-381.05015433141045,1136
-378.473949973725,1058
-375.8984575028645,986
-373.32367673433623,907
-370.74960748356875,920
-368.1762495659117,910
-365.60360279663576,705
-363.03166699093265,680
-360.4604419639154,668
-357.8899275306178,632
-355.32012350599507,589
-352.7510297049233,571
-350.1826459421999,557
-347.61497203254316,552
-345.04800779059235,570
-342.4817530309082,593
-339.91620756797226,558
-337.35137121618743,542
-334.7872437898774,558
-332.22382510328725,580
-329.66111497058273,560
-327.09911320585127,544
-324.53781962310075,531
-321.9772340362607,501
-319.4173562591816,497
-316.8581861056348,531
-314.2997233893127,528
-311.7419679238294,632
-309.1849195227194,600
-306.62857799943856,568
-304.0729431673641,546
-301.51801483979375,551
-298.963792829947,689
-296.41027695096386,614
-293.85746701590574,588
-291.3053628377552,648
-288.7539642294155,614
-286.2032710037115,631
-283.65328297338897,643
-281.1039999511146,582
-278.5554217494762,626
-276.007548180983,755
-273.4603790580651,719
-270.9139141930734,693
-268.3681533982807,785
-265.8230964858798,749
-263.27874326798565,772
-260.7350935566336,729
-258.1921471637804,750
-255.6499039013039,918
-253.10836358100266,821
-250.56752601459698,682
-248.02739101372765,771
-245.48795838995704,779
-242.94922795476816,787
-240.41119951956557,763
-237.8738728956746,761
-235.33724789434166,813
-232.80132432673452,832
-230.2661020039418,797
-227.73158073697357,892
-225.19776033676033,973
-222.66464061415422,1129
-220.1322213799284,993
-217.60050244477725,763
-215.06948361931552,793
-212.53916471408013,1012
-210.00954553952818,1175
-207.48062590603843,1072
-204.9524056239104,964
-202.4248845033651,1030
-199.8980623545441,1072
-197.37193898751036,1136
-194.84651421224817,1041
-192.32178783866232,921
-189.79775967657952,1003
-187.27442953574644,981
-184.7517972258321,932
-182.2298625564256,893
-179.7086253370378,864
-177.18808537710026,1021
-174.66824248596583,1139
-172.14909647290835,1252
-169.6306471471229,1206
-167.11289431772548,1086
-164.59583779375328,1060
-162.07947738416453,1094
-159.5638128978386,1414
-157.04884414357605,1376
-154.53457093009854,1386
-152.02099306604828,1166
-149.50811035998936,1038
-146.99592262040665,1281
-144.48442965570587,1312
-141.97363127421409,1427
-139.46352728417958,1756
-136.95411749377126,1611
-134.44540171107985,1217
-131.93737974411636,1179
-129.43005140081357,1366
-126.92341648902493,2110
-124.41747481652521,2765
-121.91222619101006,3080
-119.40767042009657,3118
-116.90380731132257,2914
-114.40063667214702,2720
-111.8981583099503,2717
-109.3963720320337,2396
-106.89527764561933,3005
-104.39487495785067,4689
-101.89516377579241,6669
-99.39614390642998,9292
-96.89781515667039,10366
-94.40017733334128,9374
-91.90323024319173,7039
-89.40697369289148,6097
-86.91140748903172,6169
-84.41653143812482,6451
-81.92234534660395,7048
-79.42884902082358,7165
-76.93604226705907,8539
-74.4439248915071,10202
-71.95249670028534,11638
-69.46175749943245,12939
-66.97170709490854,12446
-64.48234529259423,10613
-61.99367189829195,10277
-59.50568671772464,11328
-57.01838955653636,12404
-54.53178022029283,15846
-52.045858514480074,20287
-49.560624244506016,23885
-47.07607721569923,26262
-44.59221723330904,27540
-42.10904410250669,26307
-39.62655762838392,27741
-37.14475761595372,31283
-34.66364387015028,40099
-32.18321619582866,47717
-29.70347439776515,46581
-27.224418280657005,47810
-24.74604764912317,53618
-22.26836230770266,60528
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,24416
24.67771459727237,6204
27.141735304626195,5058
29.605074844762612,5896
32.06773341487792,4703
34.52971121224755,4387
36.99100843422559,3714
39.45162527824516,3620
41.91156194181792,3443
44.370818622535126,3320
46.82939551806646,3235
49.287292826160524,3504
51.74451074464503,3950
54.201049471426245,3235
56.65690920448981,2800
59.112090141899785,3083
61.56659248179983,2896
64.02041642241159,2263
66.4735621620365,2131
68.92602989905402,2286
71.37781983192338,2613
73.82893215918205,2450
76.27936707944684,2296
78.72912479141326,2290
81.17820549385567,1942
83.62660938562783,1605
86.07433666566146,1540
88.5213875329681,1771
90.96776218663751,1797
93.41346082583925,1724
95.85848364982041,1723
98.30283085790859,1481
100.7465026495089,1327
103.18949922410604,1419
105.63182078126385,1692
108.07346752062438,1876
110.51443964190923,1828
112.95473734491827,1565
115.39436082953114,1444
117.83331029570547,1424
120.27158594347827,1628
122.7091879729652,1747
125.1461165843615,1680
127.58237197794062,1569
130.01795435405518,1549
132.4528639131364,1464
134.88710085569494,1699
137.32066538231982,1766
139.75355769367923,1522
142.1857779905207,1136
144.61732647366978,959
147.04820334403132,1027
149.47840880258934,1331
151.90794305040674,1755
154.33680628862487,1798
156.76499871846443,1559
159.19252054122433,1549
161.61937195828352,1602
164.04555317109896,1746
166.47106438120693,1993
168.89590579022217,2063
171.320077599839,2137
173.7435800118302,2234
176.16641322804742,2411
178.58857745042144,2614
181.01007288096173,2609
183.43089972175687,2514
185.85105817497413,2469
188.27054844285988,2524
190.6893707277394,2608
193.10752523201643,2715
195.5250121581745,2950
197.9418317087751,2919
200.3579840864594,2827
202.7734694939469,2824
205.18828813403627,2917
207.6024402096051,2830
210.01592592360964,2821
212.42874547908548,2922
214.84089907914665,2859
217.2523869269868,2704
219.66320922587727,2827
222.0733661791695,2851
224.48285799029293,2802
226.8916848627572,2761
229.29984700014882,2919
231.7073446061355,2963
234.11417788446204,2796
236.520347038953,2786
238.92585227351185,2854
241.33069379212054,2890
243.73487179884035,3008
246.1383864978112,3134
248.541238093252,2958
250.9434267894609,2992
253.34495279081432,2956
255.74581630176783,2869
258.1460175268563,2903
260.54555667069314,3007
262.9444339379703,3084
265.3426495334594,3051
267.7402036620107,2968
270.1370965285529,2998
272.53332833809407,2877
274.9288992957214,2821
277.32380960660055,2860
279.718059475976,2834
282.1116491091717,2756
284.5045787115897,2693
286.89684848871195,2641
289.2884586460981,2777
291.67940938938807,2770
294.0697009242996,2792
296.4593334566299,2889
298.84830719225477,2838
301.23662233712923,2754
303.6242790972866,2665
306.01127767884,2698
308.39761828798066,2789
310.78330113097934,2717
313.16832641418534,2621
315.5526943440269,2665
317.9364051270112,2696
320.3194589697242,2702
322.70185607883093,2637
325.0835966610754,2643
327.4646809232805,2576
329.8451090723478,2552
332.2248813152577,2576
334.6039978590701,2561
336.9824589109231,2576
339.36026467803447,2472
341.7374153677,2474
344.113911187295,2526
346.48975234427337,2649
348.8649390461686,2527
351.2394715005918,2618
353.61334991523415,2583
355.9865744978655,2642
358.35914545633375,2487
360.73106299856715,2490
363.10232733257146,2586
365.47293866643247,2593
367.84289720831396,2478
370.2122031664593,2522
372.5808567491905,2512
374.9488581649083,2481
377.31620762209275,2452
379.6829053293021,2431
382.0489514951745,2478
384.4143463284262,2389
386.7790900378528,2432
389.14318283232853,2437
391.50662492080653,2416
393.86941651231916,2456
396.23155781597745,2426
398.5930490409713,2445
400.9538903965696,2418
403.3140820921202,2390
405.6736243370498,2387
408.03251734086336,2367
410.3907613131465,2356
412.74835646356166,2381
415.10530300185144,2343
417.4616011378372,2349
419.81725108141893,2382
422.1722530425758,2355
424.5266072313656,2398
426.880313857925,2409
429.2333731324701,2466
431.58578526529516,2393
433.9375504667738,2394
436.2886689473588,2413
438.63914091758113,2478
440.9889665880513,2342
443.33814616945835,2291
445.68667987257015,2327
448.03456790823395,2402
450.3818104873759,2364
452.72840782100013,2329
455.07436012019105,2327
457.41966759611057,2326
459.7643304600007,2373
462.10834892318155,2321
464.4517231970525,2361
466.79445349309174,2342
469.1365400228566,2293
471.4779829979826,2366
473.81878263018564,2336
476.15893913125876,2350
478.4984527130747,2483
480.8373235875855,2468
483.17555196682144,2447
485.5131380628919,2475
487.8500820879857,2488
490.1863842543697,2493
492.52204477439034,2650
494.8570638604725,2708
497.1914417251204,2797
499.52517858091653,3163
501.85827464052306,3478
504.19073011668036,3651
506.5225452222086,3769
508.85372017000566,3721
511.18425517304956,3625
513.514150444396,3935
515.8434061971808,4883
518.1720226446176,5641
520.4999999999999,5673
522.8273384766991,5415
525.1540382881666,5036
527.480099647932,4607
529.8055227696037,3912
532.1303078668694,3040
534.454455153496,2677
536.777964843328,2583
539.1008371502907,2390
541.4230722883866,2471
543.744670471698,2473
546.0656319143858,2402
548.3859568306899,2393
550.7056454349294,2363
553.0246979415016,2442
555.3431145648834,2344
557.6608955196306,2353
559.978041020377,2357
562.2945512818363,2334
564.6104265188006,2381
566.9256669461412,2413
569.2402727788082,2416
571.5542442318302,2446
573.8675815203156,2495
576.1802848594508,2437
578.4923544645015,2474
580.8037905508126,2367
583.114593333807,2415
585.4247630289875,2333
587.7342998519354,2427
590.0432040183106,2415
592.3514757438526,2377
594.6591152443794,2399
596.9661227357875,2454
599.2724984340531,2480
601.578242555231,2387
603.8833553154542,2378
606.1878369309362,2399
608.4916876179676,2390
610.7949075929192,2435
613.0974970722403,2382
615.3994562724587,2354
617.7007854101818,2384
620.0014847020951,2395
622.3015543649641,2424
624.6009946156324,2397
626.8998056710224,2365
629.1979877481361,2458
631.4955410640538,2346
633.7924658359349,2350
636.0887622810175,2374
638.3844306166192,2452
640.6794710601358,2397
