CollectionTime,9/25/2024 10:42:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1574
-959.9714848408522,1641
-957.2358232597828,1695
-954.5009119013725,1696
-951.7667505983302,1791
-949.0333391832855,1676
-946.3006774887896,1675
-943.5687653473143,1718
-940.837602591253,1624
-938.1071890529199,1648
-935.3775245645503,1693
-932.6486089583007,1712
-929.9204420662485,1766
-927.1930237203925,1767
-924.4663537526524,1804
-921.7404319948689,1774
-919.0152582788041,1692
-916.2908324361409,1735
-913.5671542984834,1737
-910.8442236973568,1754
-908.1220404642074,1741
-905.4006044304027,1739
-902.679915427231,1732
-899.959973285902,1708
-897.2407778375464,1714
-894.5223289132158,1731
-891.8046263438832,1698
-889.0876699604426,1678
-886.3714595937089,1714
-883.6559950744183,1681
-880.9412762332282,1745
-878.2273029007168,1718
-875.5140749073835,1644
-872.8015920836489,1678
-870.0898542598545,1750
-867.3788612662631,1708
-864.6686129330585,1785
-861.9591090903457,1707
-859.2503495681506,1752
-856.5423341964203,1739
-853.8350628050229,1701
-851.1285352237478,1740
-848.4227512823054,1775
-845.7177108103272,1775
-843.0134136373656,1689
-840.3098595928943,1713
-837.6070485063082,1729
-834.9049802069229,1750
-832.2036545239757,1754
-829.5030712866244,1756
-826.8032303239481,1794
-824.1041314649472,1828
-821.4057745385428,1855
-818.7081593735775,1796
-816.0112857988148,1812
-813.3151536429393,1819
-810.6197627345566,1819
-807.9251129021936,1836
-805.2312039742981,1747
-802.5380357792392,1870
-799.8456081453069,1768
-797.1539209007124,1801
-794.462973873588,1839
-791.772766891987,1867
-789.083299783884,1851
-786.3945723771743,1811
-783.7065844996748,1860
-781.0193359791231,1826
-778.3328266431781,1850
-775.6470563194197,1860
-772.9620248353489,1941
-770.2777320183878,1828
-767.5941776958798,1812
-764.9113616950891,1862
-762.2292838432011,1840
-759.5479439673222,1849
-756.8673418944801,1786
-754.1874774516235,1850
-751.5083504656222,1873
-748.8299607632671,1802
-746.15230817127,1888
-743.475392516264,1919
-740.7992136248035,1874
-738.1237713233636,1888
-735.4490654383407,1873
-732.7750957960521,1879
-730.1018622227365,1877
-727.4293645445534,1873
-724.7576025875837,1842
-722.0865761778291,1900
-719.4162851412126,1820
-716.7467293035781,1891
-714.0779084906909,1883
-711.409822528237,1997
-708.7424712418238,1929
-706.0758544569796,1879
-703.4099719991541,1905
-700.7448236937178,1942
-698.0804093659622,1889
-695.4167288411002,1932
-692.7537819442656,1857
-690.0915685005134,1945
-687.4300883348199,1900
-684.7693412720819,1963
-682.1093271371178,1989
-679.4500457546669,1983
-676.7914969493897,1939
-674.1336805458676,1939
-671.4765963686034,1961
-668.8202442420206,1940
-666.1646239904642,1954
-663.5097354382001,1950
-660.8555784094151,1991
-658.2021527282176,1892
-655.5494582186366,1973
-652.8974947046223,1997
-650.2462620100463,2004
-647.5957599587009,1959
-644.9459883742998,1978
-642.2969470804776,2051
-639.6486359007902,1979
-637.0010546587141,2058
-634.3542031776476,2087
-631.7080812809096,2024
-629.0626887917401,2030
-626.4180255333008,2026
-623.7740913286734,2087
-621.1308860008619,2121
-618.4884093727904,2097
-615.8466612673046,2010
-613.2056415071715,2013
-610.5653499150785,2027
-607.9257863136347,2040
-605.28695052537,2081
-602.6488423727357,2018
-600.0114616781036,1992
-597.3748082637674,2095
-594.7388819519412,2091
-592.1036825647604,2173
-589.4692099242818,2169
-586.8354638524829,2085
-584.2024441712624,2092
-581.5701507024403,2152
-578.9385832677575,2173
-576.3077416888759,2197
-573.6776257873787,2112
-571.0482353847704,2135
-568.4195703024757,2102
-565.7916303618415,2090
-563.164415384135,2106
-560.5379251905453,2136
-557.9121596021815,2193
-555.2871184400748,2148
-552.6628015251767,2130
-550.0392086783606,2139
-547.4163397204204,2083
-544.794194472071,2090
-542.1727727539491,2170
-539.5520743866118,2135
-536.9320991905377,2180
-534.3128469861261,2165
-531.6943175936979,2239
-529.0765108334947,2230
-526.4594265256793,2333
-523.8430644903358,2421
-521.2274245474689,2556
-518.612506517005,2644
-515.9983102187913,2673
-513.3848354725959,2737
-510.77208209810846,2799
-508.16004991493924,2902
-505.5487387426199,2974
-502.9381484006032,3039
-500.3282787082628,2955
-497.71912948489364,2922
-495.1107005497117,2810
-492.5029917218539,2612
-489.8960028203786,2601
-487.28973366426493,2548
-484.68418407241325,2366
-482.07935386364494,2415
-479.47524285670266,2412
-476.87185087025,2374
-474.2691777228715,2431
-471.66722323307334,2399
-469.0659872192821,2467
-466.4654694998459,2420
-463.86566989303384,2470
-461.26658821703614,2474
-458.66822428996414,2431
-456.07057792985,2411
-453.4736489546475,2446
-450.877437182231,2419
-448.28194243039627,2411
-445.68716451686,2315
-443.09310325926003,2345
-440.49975847515555,2318
-437.9071299820263,2288
-435.31521759727354,2355
-432.72402113821954,2404
-430.13354042210767,2381
-427.5437752661022,2424
-424.95472548728867,2439
-422.36639090267386,2350
-419.7787713291855,2412
-417.1918665836721,2437
-414.60567648290385,2523
-412.0202008435715,2516
-409.4354394822874,2484
-406.8513922155845,2565
-404.26805885991723,2603
-401.685439231661,2527
-399.103533147112,2417
-396.522340422488,2417
-393.9418608739278,2470
-391.3620943174908,2388
-388.7830405691583,2305
-386.2046994448317,2112
-383.6270707603344,2033
-381.05015433141045,1944
-378.473949973725,1857
-375.8984575028645,1693
-373.32367673433623,1543
-370.74960748356875,1448
-368.1762495659117,1240
-365.60360279663576,1037
-363.03166699093265,961
-360.4604419639154,872
-357.8899275306178,757
-355.32012350599507,700
-352.7510297049233,639
-350.1826459421999,618
-347.61497203254316,609
-345.04800779059235,606
-342.4817530309082,577
-339.91620756797226,575
-337.35137121618743,579
-334.7872437898774,608
-332.22382510328725,596
-329.66111497058273,552
-327.09911320585127,580
-324.53781962310075,536
-321.9772340362607,506
-319.4173562591816,514
-316.8581861056348,557
-314.2997233893127,558
-311.7419679238294,616
-309.1849195227194,603
-306.62857799943856,638
-304.0729431673641,548
-301.51801483979375,605
-298.963792829947,723
-296.41027695096386,615
-293.85746701590574,602
-291.3053628377552,627
-288.7539642294155,629
-286.2032710037115,611
-283.65328297338897,667
-281.1039999511146,584
-278.5554217494762,638
-276.007548180983,723
-273.4603790580651,763
-270.9139141930734,741
-268.3681533982807,761
-265.8230964858798,768
-263.27874326798565,752
-260.7350935566336,752
-258.1921471637804,764
-255.6499039013039,932
-253.10836358100266,906
-250.56752601459698,729
-248.02739101372765,790
-245.48795838995704,815
-242.94922795476816,828
-240.41119951956557,823
-237.8738728956746,713
-235.33724789434166,819
-232.80132432673452,842
-230.2661020039418,845
-227.73158073697357,902
-225.19776033676033,1016
-222.66464061415422,1170
-220.1322213799284,1035
-217.60050244477725,833
-215.06948361931552,812
-212.53916471408013,1046
-210.00954553952818,1220
-207.48062590603843,1111
-204.9524056239104,973
-202.4248845033651,1045
-199.8980623545441,1081
-197.37193898751036,1148
-194.84651421224817,1089
-192.32178783866232,946
-189.79775967657952,1064
-187.27442953574644,1050
-184.7517972258321,1075
-182.2298625564256,991
-179.7086253370378,974
-177.18808537710026,1047
-174.66824248596583,1259
-172.14909647290835,1330
-169.6306471471229,1229
-167.11289431772548,1153
-164.59583779375328,1082
-162.07947738416453,1168
-159.5638128978386,1463
-157.04884414357605,1471
-154.53457093009854,1353
-152.02099306604828,1250
-149.50811035998936,1064
-146.99592262040665,1267
-144.48442965570587,1305
-141.97363127421409,1485
-139.46352728417958,1840
-136.95411749377126,1745
-134.44540171107985,1392
-131.93737974411636,1319
-129.43005140081357,1456
-126.92341648902493,2196
-124.41747481652521,2790
-121.91222619101006,3116
-119.40767042009657,3468
-116.90380731132257,3412
-114.40063667214702,3077
-111.8981583099503,3047
-109.3963720320337,2560
-106.89527764561933,3278
-104.39487495785067,4909
-101.89516377579241,6944
-99.39614390642998,9400
-96.89781515667039,10866
-94.40017733334128,9634
-91.90323024319173,6910
-89.40697369289148,5437
-86.91140748903172,5047
-84.41653143812482,5878
-81.92234534660395,6578
-79.42884902082358,6842
-76.93604226705907,7917
-74.4439248915071,8788
-71.95249670028534,9863
-69.46175749943245,11531
-66.97170709490854,12082
-64.48234529259423,10673
-61.99367189829195,10441
-59.50568671772464,11453
-57.01838955653636,11986
-54.53178022029283,14660
-52.045858514480074,19175
-49.560624244506016,22495
-47.07607721569923,24769
-44.59221723330904,27391
-42.10904410250669,27667
-39.62655762838392,29447
-37.14475761595372,33489
-34.66364387015028,41789
-32.18321619582866,49985
-29.70347439776515,48546
-27.224418280657005,48032
-24.74604764912317,56429
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,24823
24.67771459727237,6567
27.141735304626195,5292
29.605074844762612,5951
32.06773341487792,5132
34.52971121224755,4643
36.99100843422559,3567
39.45162527824516,3852
41.91156194181792,3545
44.370818622535126,3615
46.82939551806646,3334
49.287292826160524,3693
51.74451074464503,4138
54.201049471426245,3713
56.65690920448981,3145
59.112090141899785,3377
61.56659248179983,3261
64.02041642241159,2534
66.4735621620365,2421
68.92602989905402,2613
71.37781983192338,3027
73.82893215918205,2607
76.27936707944684,2380
78.72912479141326,2259
81.17820549385567,2237
83.62660938562783,1787
86.07433666566146,1700
88.5213875329681,1992
90.96776218663751,1918
93.41346082583925,1939
95.85848364982041,1759
98.30283085790859,1557
100.7465026495089,1333
103.18949922410604,1593
105.63182078126385,1836
108.07346752062438,2185
110.51443964190923,2060
112.95473734491827,1687
115.39436082953114,1613
117.83331029570547,1547
120.27158594347827,1729
122.7091879729652,1854
125.1461165843615,1766
127.58237197794062,1743
130.01795435405518,1737
132.4528639131364,1597
134.88710085569494,1685
137.32066538231982,1882
139.75355769367923,1477
142.1857779905207,1248
144.61732647366978,1140
147.04820334403132,1264
149.47840880258934,1509
151.90794305040674,1960
154.33680628862487,2012
156.76499871846443,1815
159.19252054122433,1851
161.61937195828352,2072
164.04555317109896,2223
166.47106438120693,2575
168.89590579022217,2759
171.320077599839,2947
173.7435800118302,3163
176.16641322804742,3406
178.58857745042144,3708
181.01007288096173,3720
183.43089972175687,3580
185.85105817497413,3806
188.27054844285988,3735
190.6893707277394,3934
193.10752523201643,4173
195.5250121581745,4313
197.9418317087751,4470
200.3579840864594,4358
202.7734694939469,4503
205.18828813403627,4492
207.6024402096051,4506
210.01592592360964,4467
212.42874547908548,4533
214.84089907914665,4492
217.2523869269868,4339
219.66320922587727,4477
222.0733661791695,4585
224.48285799029293,4500
226.8916848627572,4469
229.29984700014882,4571
231.7073446061355,4456
234.11417788446204,4548
236.520347038953,4620
238.92585227351185,4566
241.33069379212054,4505
243.73487179884035,4780
246.1383864978112,4751
248.541238093252,4731
250.9434267894609,4633
253.34495279081432,4696
255.74581630176783,4621
258.1460175268563,4603
260.54555667069314,4864
262.9444339379703,4691
265.3426495334594,4770
267.7402036620107,4638
270.1370965285529,4585
272.53332833809407,4498
274.9288992957214,4507
277.32380960660055,4474
279.718059475976,4547
282.1116491091717,4604
284.5045787115897,4454
286.89684848871195,4561
289.2884586460981,4366
291.67940938938807,4582
294.0697009242996,4450
296.4593334566299,4546
298.84830719225477,4546
301.23662233712923,4603
303.6242790972866,4391
306.01127767884,4577
308.39761828798066,4545
310.78330113097934,4562
313.16832641418534,4460
315.5526943440269,4432
317.9364051270112,4490
320.3194589697242,4492
322.70185607883093,4431
325.0835966610754,4334
327.4646809232805,4258
329.8451090723478,4238
332.2248813152577,4299
334.6039978590701,4248
336.9824589109231,4218
339.36026467803447,4257
341.7374153677,4291
344.113911187295,4281
346.48975234427337,4417
348.8649390461686,4315
351.2394715005918,4425
353.61334991523415,4387
355.9865744978655,4366
358.35914545633375,4227
360.73106299856715,4306
363.10232733257146,4194
365.47293866643247,4222
367.84289720831396,4273
370.2122031664593,4210
372.5808567491905,4286
374.9488581649083,4098
377.31620762209275,4175
379.6829053293021,4145
382.0489514951745,4284
384.4143463284262,4228
386.7790900378528,4340
389.14318283232853,4300
391.50662492080653,4312
393.86941651231916,4206
396.23155781597745,4304
398.5930490409713,4193
400.9538903965696,4093
403.3140820921202,4166
405.6736243370498,4144
408.03251734086336,4278
410.3907613131465,4157
412.74835646356166,4161
415.10530300185144,4162
417.4616011378372,4207
419.81725108141893,4194
422.1722530425758,4088
424.5266072313656,4196
426.880313857925,4218
429.2333731324701,4199
431.58578526529516,4165
433.9375504667738,4195
436.2886689473588,4184
438.63914091758113,4155
440.9889665880513,4146
443.33814616945835,4211
445.68667987257015,4185
448.03456790823395,4170
450.3818104873759,4112
452.72840782100013,4089
455.07436012019105,4160
457.41966759611057,4227
459.7643304600007,4169
462.10834892318155,4105
464.4517231970525,4093
466.79445349309174,4159
469.1365400228566,4196
471.4779829979826,4180
473.81878263018564,4225
476.15893913125876,4220
478.4984527130747,4233
480.8373235875855,4345
483.17555196682144,4248
485.5131380628919,4437
487.8500820879857,4414
490.1863842543697,4456
492.52204477439034,4546
494.8570638604725,4713
497.1914417251204,5082
499.52517858091653,5227
501.85827464052306,5412
504.19073011668036,5745
506.5225452222086,5690
508.85372017000566,5625
511.18425517304956,5628
513.514150444396,5876
515.8434061971808,6860
518.1720226446176,7694
520.4999999999999,7809
522.8273384766991,7508
525.1540382881666,7256
527.480099647932,6612
529.8055227696037,5703
532.1303078668694,5011
534.454455153496,4629
536.777964843328,4399
539.1008371502907,4317
541.4230722883866,4393
543.744670471698,4443
546.0656319143858,4258
548.3859568306899,4251
550.7056454349294,4244
553.0246979415016,4182
555.3431145648834,4255
557.6608955196306,4170
559.978041020377,4282
562.2945512818363,4284
564.6104265188006,4308
566.9256669461412,4219
569.2402727788082,4277
571.5542442318302,4330
573.8675815203156,4333
576.1802848594508,4338
578.4923544645015,4404
580.8037905508126,4315
583.114593333807,4335
585.4247630289875,4420
587.7342998519354,4333
590.0432040183106,4243
592.3514757438526,4352
594.6591152443794,4289
596.9661227357875,4215
599.2724984340531,4313
601.578242555231,4439
603.8833553154542,4398
606.1878369309362,4371
608.4916876179676,4333
610.7949075929192,4290
613.0974970722403,4317
