CollectionTime,9/25/2024 10:39:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,505
-959.9714848408522,520
-957.2358232597828,578
-954.5009119013725,585
-951.7667505983302,587
-949.0333391832855,574
-946.3006774887896,615
-943.5687653473143,574
-940.837602591253,583
-938.1071890529199,593
-935.3775245645503,585
-932.6486089583007,591
-929.9204420662485,587
-927.1930237203925,622
-924.4663537526524,647
-921.7404319948689,623
-919.0152582788041,611
-916.2908324361409,668
-913.5671542984834,706
-910.8442236973568,658
-908.1220404642074,629
-905.4006044304027,629
-902.679915427231,589
-899.959973285902,586
-897.2407778375464,603
-894.5223289132158,645
-891.8046263438832,575
-889.0876699604426,606
-886.3714595937089,621
-883.6559950744183,604
-880.9412762332282,580
-878.2273029007168,547
-875.5140749073835,559
-872.8015920836489,594
-870.0898542598545,561
-867.3788612662631,554
-864.6686129330585,562
-861.9591090903457,582
-859.2503495681506,553
-856.5423341964203,531
-853.8350628050229,531
-851.1285352237478,551
-848.4227512823054,550
-845.7177108103272,579
-843.0134136373656,547
-840.3098595928943,560
-837.6070485063082,572
-834.9049802069229,622
-832.2036545239757,619
-829.5030712866244,620
-826.8032303239481,590
-824.1041314649472,574
-821.4057745385428,559
-818.7081593735775,579
-816.0112857988148,571
-813.3151536429393,606
-810.6197627345566,614
-807.9251129021936,570
-805.2312039742981,588
-802.5380357792392,589
-799.8456081453069,578
-797.1539209007124,564
-794.462973873588,571
-791.772766891987,577
-789.083299783884,619
-786.3945723771743,603
-783.7065844996748,611
-781.0193359791231,555
-778.3328266431781,557
-775.6470563194197,595
-772.9620248353489,578
-770.2777320183878,560
-767.5941776958798,577
-764.9113616950891,583
-762.2292838432011,593
-759.5479439673222,572
-756.8673418944801,570
-754.1874774516235,562
-751.5083504656222,577
-748.8299607632671,601
-746.15230817127,603
-743.475392516264,654
-740.7992136248035,697
-738.1237713233636,617
-735.4490654383407,580
-732.7750957960521,579
-730.1018622227365,584
-727.4293645445534,575
-724.7576025875837,608
-722.0865761778291,609
-719.4162851412126,583
-716.7467293035781,581
-714.0779084906909,626
-711.409822528237,714
-708.7424712418238,593
-706.0758544569796,574
-703.4099719991541,587
-700.7448236937178,662
-698.0804093659622,628
-695.4167288411002,590
-692.7537819442656,632
-690.0915685005134,607
-687.4300883348199,601
-684.7693412720819,667
-682.1093271371178,646
-679.4500457546669,615
-676.7914969493897,610
-674.1336805458676,605
-671.4765963686034,632
-668.8202442420206,600
-666.1646239904642,617
-663.5097354382001,637
-660.8555784094151,634
-658.2021527282176,614
-655.5494582186366,644
-652.8974947046223,650
-650.2462620100463,658
-647.5957599587009,656
-644.9459883742998,683
-642.2969470804776,638
-639.6486359007902,684
-637.0010546587141,658
-634.3542031776476,686
-631.7080812809096,692
-629.0626887917401,705
-626.4180255333008,668
-623.7740913286734,709
-621.1308860008619,725
-618.4884093727904,776
-615.8466612673046,687
-613.2056415071715,680
-610.5653499150785,703
-607.9257863136347,743
-605.28695052537,707
-602.6488423727357,691
-600.0114616781036,736
-597.3748082637674,767
-594.7388819519412,741
-592.1036825647604,822
-589.4692099242818,753
-586.8354638524829,769
-584.2024441712624,811
-581.5701507024403,851
-578.9385832677575,767
-576.3077416888759,835
-573.6776257873787,748
-571.0482353847704,745
-568.4195703024757,733
-565.7916303618415,765
-563.164415384135,729
-560.5379251905453,747
-557.9121596021815,716
-555.2871184400748,741
-552.6628015251767,810
-550.0392086783606,792
-547.4163397204204,785
-544.794194472071,752
-542.1727727539491,809
-539.5520743866118,852
-536.9320991905377,823
-534.3128469861261,882
-531.6943175936979,810
-529.0765108334947,856
-526.4594265256793,985
-523.8430644903358,1117
-521.2274245474689,1276
-518.612506517005,1344
-515.9983102187913,1378
-513.3848354725959,1541
-510.77208209810846,1700
-508.16004991493924,1883
-505.5487387426199,2072
-502.9381484006032,2238
-500.3282787082628,2172
-497.71912948489364,1974
-495.1107005497117,1862
-492.5029917218539,1560
-489.8960028203786,1355
-487.28973366426493,1211
-484.68418407241325,1076
-482.07935386364494,990
-479.47524285670266,934
-476.87185087025,969
-474.2691777228715,1052
-471.66722323307334,1054
-469.0659872192821,1003
-466.4654694998459,1022
-463.86566989303384,989
-461.26658821703614,957
-458.66822428996414,921
-456.07057792985,989
-453.4736489546475,991
-450.877437182231,1001
-448.28194243039627,968
-445.68716451686,902
-443.09310325926003,868
-440.49975847515555,875
-437.9071299820263,883
-435.31521759727354,924
-432.72402113821954,925
-430.13354042210767,958
-427.5437752661022,984
-424.95472548728867,957
-422.36639090267386,986
-419.7787713291855,1035
-417.1918665836721,1095
-414.60567648290385,1081
-412.0202008435715,1023
-409.4354394822874,1029
-406.8513922155845,1020
-404.26805885991723,1116
-401.685439231661,1021
-399.103533147112,1078
-396.522340422488,1044
-393.9418608739278,996
-391.3620943174908,992
-388.7830405691583,967
-386.2046994448317,948
-383.6270707603344,965
-381.05015433141045,933
-378.473949973725,864
-375.8984575028645,860
-373.32367673433623,863
-370.74960748356875,836
-368.1762495659117,764
-365.60360279663576,712
-363.03166699093265,711
-360.4604419639154,736
-357.8899275306178,652
-355.32012350599507,686
-352.7510297049233,731
-350.1826459421999,635
-347.61497203254316,621
-345.04800779059235,657
-342.4817530309082,654
-339.91620756797226,624
-337.35137121618743,743
-334.7872437898774,823
-332.22382510328725,741
-329.66111497058273,759
-327.09911320585127,731
-324.53781962310075,638
-321.9772340362607,631
-319.4173562591816,653
-316.8581861056348,617
-314.2997233893127,631
-311.7419679238294,690
-309.1849195227194,657
-306.62857799943856,687
-304.0729431673641,691
-301.51801483979375,740
-298.963792829947,760
-296.41027695096386,651
-293.85746701590574,721
-291.3053628377552,835
-288.7539642294155,854
-286.2032710037115,826
-283.65328297338897,830
-281.1039999511146,811
-278.5554217494762,988
-276.007548180983,1006
-273.4603790580651,922
-270.9139141930734,803
-268.3681533982807,863
-265.8230964858798,877
-263.27874326798565,909
-260.7350935566336,852
-258.1921471637804,929
-255.6499039013039,1099
-253.10836358100266,1139
-250.56752601459698,1046
-248.02739101372765,1188
-245.48795838995704,1206
-242.94922795476816,1046
-240.41119951956557,1033
-237.8738728956746,1011
-235.33724789434166,1074
-232.80132432673452,1079
-230.2661020039418,1029
-227.73158073697357,1062
-225.19776033676033,1257
-222.66464061415422,1504
-220.1322213799284,1283
-217.60050244477725,1034
-215.06948361931552,1139
-212.53916471408013,1346
-210.00954553952818,1320
-207.48062590603843,1272
-204.9524056239104,1180
-202.4248845033651,1323
-199.8980623545441,1437
-197.37193898751036,1561
-194.84651421224817,1412
-192.32178783866232,1271
-189.79775967657952,1268
-187.27442953574644,1404
-184.7517972258321,1380
-182.2298625564256,1456
-179.7086253370378,1506
-177.18808537710026,1519
-174.66824248596583,1779
-172.14909647290835,1706
-169.6306471471229,1643
-167.11289431772548,1277
-164.59583779375328,1242
-162.07947738416453,1463
-159.5638128978386,1868
-157.04884414357605,1966
-154.53457093009854,2019
-152.02099306604828,1591
-149.50811035998936,1318
-146.99592262040665,1567
-144.48442965570587,1757
-141.97363127421409,2107
-139.46352728417958,2325
-136.95411749377126,2203
-134.44540171107985,1757
-131.93737974411636,1822
-129.43005140081357,1963
-126.92341648902493,2405
-124.41747481652521,3048
-121.91222619101006,3665
-119.40767042009657,4371
-116.90380731132257,4278
-114.40063667214702,4530
-111.8981583099503,4838
-109.3963720320337,5794
-106.89527764561933,6640
-104.39487495785067,7555
-101.89516377579241,9831
-99.39614390642998,14985
-96.89781515667039,17539
-94.40017733334128,19650
-91.90323024319173,17229
-89.40697369289148,13035
-86.91140748903172,9939
-84.41653143812482,9296
-81.92234534660395,10786
-79.42884902082358,14014
-76.93604226705907,15519
-74.4439248915071,18560
-71.95249670028534,23354
-69.46175749943245,27455
-66.97170709490854,32565
-64.48234529259423,37260
-61.99367189829195,35798
-59.50568671772464,31851
-57.01838955653636,34404
-54.53178022029283,40947
-52.045858514480074,43291
-49.560624244506016,45338
-47.07607721569923,41657
-44.59221723330904,38058
-42.10904410250669,38972
-39.62655762838392,39363
-37.14475761595372,45945
-34.66364387015028,51704
-32.18321619582866,55813
-29.70347439776515,65039
-27.224418280657005,65039
-24.74604764912317,65039
-22.26836230770266,65039
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,25695
27.141735304626195,7004
29.605074844762612,7133
32.06773341487792,8010
34.52971121224755,6648
36.99100843422559,5438
39.45162527824516,6043
41.91156194181792,5351
44.370818622535126,5380
46.82939551806646,5018
49.287292826160524,5807
51.74451074464503,4804
54.201049471426245,4453
56.65690920448981,4708
59.112090141899785,4747
61.56659248179983,4993
64.02041642241159,4192
66.4735621620365,3738
68.92602989905402,3755
71.37781983192338,3639
73.82893215918205,2949
76.27936707944684,3144
78.72912479141326,3307
81.17820549385567,3268
83.62660938562783,3179
86.07433666566146,2985
88.5213875329681,3333
90.96776218663751,2815
93.41346082583925,2400
95.85848364982041,2505
98.30283085790859,2464
100.7465026495089,2167
103.18949922410604,2059
105.63182078126385,2865
108.07346752062438,2480
110.51443964190923,2545
112.95473734491827,2378
115.39436082953114,1992
117.83331029570547,1854
120.27158594347827,2154
122.7091879729652,1989
125.1461165843615,1791
127.58237197794062,1848
130.01795435405518,2068
132.4528639131364,1777
134.88710085569494,1910
137.32066538231982,2247
139.75355769367923,1904
142.1857779905207,1822
144.61732647366978,1610
147.04820334403132,1620
149.47840880258934,1861
151.90794305040674,2314
154.33680628862487,1923
156.76499871846443,1840
159.19252054122433,1869
161.61937195828352,2053
164.04555317109896,2151
166.47106438120693,2278
168.89590579022217,2166
171.320077599839,2257
173.7435800118302,2442
176.16641322804742,2807
178.58857745042144,3223
181.01007288096173,2827
183.43089972175687,2741
185.85105817497413,2809
188.27054844285988,2625
190.6893707277394,2561
193.10752523201643,2623
195.5250121581745,2790
197.9418317087751,2835
200.3579840864594,2709
202.7734694939469,2848
205.18828813403627,2888
207.6024402096051,2697
210.01592592360964,2720
212.42874547908548,2963
214.84089907914665,2801
217.2523869269868,2711
219.66320922587727,2739
222.0733661791695,2776
224.48285799029293,2738
226.8916848627572,2732
229.29984700014882,2779
231.7073446061355,2854
234.11417788446204,2677
236.520347038953,2701
238.92585227351185,2585
241.33069379212054,2611
243.73487179884035,2766
246.1383864978112,2755
248.541238093252,2756
250.9434267894609,2649
253.34495279081432,2705
255.74581630176783,2624
258.1460175268563,2582
260.54555667069314,2652
262.9444339379703,2674
265.3426495334594,2890
267.7402036620107,2926
270.1370965285529,2816
272.53332833809407,2755
274.9288992957214,2772
277.32380960660055,2765
279.718059475976,2800
282.1116491091717,2667
284.5045787115897,2741
286.89684848871195,2546
289.2884586460981,2670
291.67940938938807,2626
294.0697009242996,2651
296.4593334566299,2773
298.84830719225477,2905
301.23662233712923,2730
303.6242790972866,2638
306.01127767884,2653
308.39761828798066,2622
310.78330113097934,2482
313.16832641418534,2409
315.5526943440269,2362
317.9364051270112,2471
320.3194589697242,2476
322.70185607883093,2351
325.0835966610754,2363
327.4646809232805,2498
329.8451090723478,2430
332.2248813152577,2511
334.6039978590701,2331
336.9824589109231,2315
339.36026467803447,2323
341.7374153677,2164
344.113911187295,2212
346.48975234427337,2352
348.8649390461686,2292
351.2394715005918,2320
353.61334991523415,2176
355.9865744978655,2240
358.35914545633375,2240
360.73106299856715,2206
363.10232733257146,2260
365.47293866643247,2197
367.84289720831396,2075
370.2122031664593,2187
372.5808567491905,2057
374.9488581649083,2026
377.31620762209275,2055
379.6829053293021,2119
382.0489514951745,2125
384.4143463284262,2112
386.7790900378528,2116
389.14318283232853,2094
391.50662492080653,2143
393.86941651231916,2078
396.23155781597745,2072
398.5930490409713,2195
400.9538903965696,2036
403.3140820921202,2075
405.6736243370498,2162
408.03251734086336,2056
410.3907613131465,2159
412.74835646356166,2057
415.10530300185144,1905
417.4616011378372,1946
419.81725108141893,2043
422.1722530425758,2028
424.5266072313656,1997
426.880313857925,1938
429.2333731324701,2005
431.58578526529516,1906
433.9375504667738,1974
436.2886689473588,1926
438.63914091758113,1961
440.9889665880513,1879
443.33814616945835,1841
445.68667987257015,1862
448.03456790823395,1902
450.3818104873759,1864
452.72840782100013,1890
455.07436012019105,1956
457.41966759611057,1882
459.7643304600007,1825
462.10834892318155,1835
464.4517231970525,1919
466.79445349309174,1844
469.1365400228566,1942
471.4779829979826,2031
473.81878263018564,1899
476.15893913125876,1984
478.4984527130747,1920
480.8373235875855,2139
483.17555196682144,2158
485.5131380628919,2145
487.8500820879857,2299
490.1863842543697,2409
492.52204477439034,2667
494.8570638604725,2981
497.1914417251204,3313
499.52517858091653,3814
501.85827464052306,4402
504.19073011668036,4737
506.5225452222086,4830
508.85372017000566,4711
511.18425517304956,4560
513.514150444396,4857
515.8434061971808,5759
518.1720226446176,6716
520.4999999999999,6464
522.8273384766991,5963
525.1540382881666,5466
527.480099647932,4840
529.8055227696037,3956
532.1303078668694,2846
534.454455153496,2320
536.777964843328,2156
539.1008371502907,1975
541.4230722883866,1967
543.744670471698,2025
546.0656319143858,2007
548.3859568306899,2008
550.7056454349294,1962
553.0246979415016,1944
555.3431145648834,1948
557.6608955196306,1992
559.978041020377,1945
562.2945512818363,1977
564.6104265188006,1848
566.9256669461412,1840
569.2402727788082,1855
571.5542442318302,1958
573.8675815203156,1899
576.1802848594508,1944
578.4923544645015,1929
580.8037905508126,1972
583.114593333807,1874
585.4247630289875,1918
587.7342998519354,1871
590.0432040183106,1865
592.3514757438526,1930
594.6591152443794,1984
596.9661227357875,1902
599.2724984340531,1993
601.578242555231,1937
603.8833553154542,1938
606.1878369309362,1889
608.4916876179676,1883
610.7949075929192,1824
613.0974970722403,1826
615.3994562724587,1881
617.7007854101818,1882
620.0014847020951,1930
622.3015543649641,1910
624.6009946156324,1889
626.8998056710224,1954
629.1979877481361,1965
631.4955410640538,1868
633.7924658359349,1966
636.0887622810175,1974
638.3844306166192,1891
640.6794710601358,1963
642.9738838290426,1925
645.2676691408932,1947
647.5608272133207,1883
649.853358264037,1944
