CollectionTime,9/25/2024 10:39:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,560
-957.2358232597828,551
-954.5009119013725,572
-951.7667505983302,598
-949.0333391832855,596
-946.3006774887896,587
-943.5687653473143,553
-940.837602591253,536
-938.1071890529199,542
-935.3775245645503,576
-932.6486089583007,565
-929.9204420662485,595
-927.1930237203925,576
-924.4663537526524,621
-921.7404319948689,623
-919.0152582788041,598
-916.2908324361409,622
-913.5671542984834,658
-910.8442236973568,605
-908.1220404642074,591
-905.4006044304027,574
-902.679915427231,575
-899.959973285902,559
-897.2407778375464,581
-894.5223289132158,597
-891.8046263438832,568
-889.0876699604426,580
-886.3714595937089,566
-883.6559950744183,538
-880.9412762332282,535
-878.2273029007168,553
-875.5140749073835,531
-872.8015920836489,531
-870.0898542598545,579
-867.3788612662631,538
-864.6686129330585,549
-861.9591090903457,551
-859.2503495681506,521
-856.5423341964203,533
-853.8350628050229,534
-851.1285352237478,556
-848.4227512823054,577
-845.7177108103272,568
-843.0134136373656,562
-840.3098595928943,542
-837.6070485063082,544
-834.9049802069229,572
-832.2036545239757,565
-829.5030712866244,554
-826.8032303239481,610
-824.1041314649472,553
-821.4057745385428,546
-818.7081593735775,543
-816.0112857988148,557
-813.3151536429393,563
-810.6197627345566,590
-807.9251129021936,526
-805.2312039742981,551
-802.5380357792392,596
-799.8456081453069,564
-797.1539209007124,540
-794.462973873588,580
-791.772766891987,567
-789.083299783884,568
-786.3945723771743,543
-783.7065844996748,608
-781.0193359791231,559
-778.3328266431781,566
-775.6470563194197,589
-772.9620248353489,572
-770.2777320183878,550
-767.5941776958798,590
-764.9113616950891,575
-762.2292838432011,585
-759.5479439673222,549
-756.8673418944801,541
-754.1874774516235,563
-751.5083504656222,556
-748.8299607632671,544
-746.15230817127,582
-743.475392516264,617
-740.7992136248035,631
-738.1237713233636,633
-735.4490654383407,599
-732.7750957960521,583
-730.1018622227365,546
-727.4293645445534,558
-724.7576025875837,573
-722.0865761778291,566
-719.4162851412126,572
-716.7467293035781,592
-714.0779084906909,649
-711.409822528237,657
-708.7424712418238,609
-706.0758544569796,613
-703.4099719991541,592
-700.7448236937178,616
-698.0804093659622,608
-695.4167288411002,593
-692.7537819442656,604
-690.0915685005134,599
-687.4300883348199,585
-684.7693412720819,618
-682.1093271371178,647
-679.4500457546669,585
-676.7914969493897,612
-674.1336805458676,585
-671.4765963686034,642
-668.8202442420206,597
-666.1646239904642,618
-663.5097354382001,600
-660.8555784094151,608
-658.2021527282176,634
-655.5494582186366,634
-652.8974947046223,622
-650.2462620100463,651
-647.5957599587009,656
-644.9459883742998,660
-642.2969470804776,638
-639.6486359007902,676
-637.0010546587141,662
-634.3542031776476,681
-631.7080812809096,685
-629.0626887917401,682
-626.4180255333008,644
-623.7740913286734,687
-621.1308860008619,714
-618.4884093727904,680
-615.8466612673046,647
-613.2056415071715,636
-610.5653499150785,669
-607.9257863136347,654
-605.28695052537,697
-602.6488423727357,652
-600.0114616781036,696
-597.3748082637674,680
-594.7388819519412,723
-592.1036825647604,764
-589.4692099242818,730
-586.8354638524829,716
-584.2024441712624,781
-581.5701507024403,762
-578.9385832677575,739
-576.3077416888759,739
-573.6776257873787,721
-571.0482353847704,711
-568.4195703024757,714
-565.7916303618415,697
-563.164415384135,684
-560.5379251905453,672
-557.9121596021815,693
-555.2871184400748,718
-552.6628015251767,719
-550.0392086783606,734
-547.4163397204204,707
-544.794194472071,718
-542.1727727539491,713
-539.5520743866118,772
-536.9320991905377,817
-534.3128469861261,777
-531.6943175936979,790
-529.0765108334947,804
-526.4594265256793,909
-523.8430644903358,1046
-521.2274245474689,1171
-518.612506517005,1257
-515.9983102187913,1279
-513.3848354725959,1429
-510.77208209810846,1445
-508.16004991493924,1672
-505.5487387426199,1829
-502.9381484006032,1868
-500.3282787082628,1867
-497.71912948489364,1690
-495.1107005497117,1474
-492.5029917218539,1339
-489.8960028203786,1192
-487.28973366426493,1016
-484.68418407241325,959
-482.07935386364494,913
-479.47524285670266,901
-476.87185087025,923
-474.2691777228715,960
-471.66722323307334,997
-469.0659872192821,921
-466.4654694998459,939
-463.86566989303384,902
-461.26658821703614,875
-458.66822428996414,852
-456.07057792985,916
-453.4736489546475,980
-450.877437182231,951
-448.28194243039627,894
-445.68716451686,892
-443.09310325926003,819
-440.49975847515555,823
-437.9071299820263,859
-435.31521759727354,853
-432.72402113821954,834
-430.13354042210767,905
-427.5437752661022,874
-424.95472548728867,830
-422.36639090267386,919
-419.7787713291855,978
-417.1918665836721,982
-414.60567648290385,973
-412.0202008435715,952
-409.4354394822874,961
-406.8513922155845,936
-404.26805885991723,1062
-401.685439231661,1009
-399.103533147112,933
-396.522340422488,931
-393.9418608739278,942
-391.3620943174908,941
-388.7830405691583,917
-386.2046994448317,872
-383.6270707603344,847
-381.05015433141045,837
-378.473949973725,767
-375.8984575028645,765
-373.32367673433623,763
-370.74960748356875,779
-368.1762495659117,684
-365.60360279663576,643
-363.03166699093265,610
-360.4604419639154,622
-357.8899275306178,627
-355.32012350599507,602
-352.7510297049233,638
-350.1826459421999,562
-347.61497203254316,585
-345.04800779059235,604
-342.4817530309082,568
-339.91620756797226,539
-337.35137121618743,621
-334.7872437898774,679
-332.22382510328725,612
-329.66111497058273,600
-327.09911320585127,605
-324.53781962310075,576
-321.9772340362607,585
-319.4173562591816,560
-316.8581861056348,567
-314.2997233893127,632
-311.7419679238294,626
-309.1849195227194,621
-306.62857799943856,585
-304.0729431673641,628
-301.51801483979375,653
-298.963792829947,691
-296.41027695096386,588
-293.85746701590574,635
-291.3053628377552,724
-288.7539642294155,728
-286.2032710037115,682
-283.65328297338897,707
-281.1039999511146,716
-278.5554217494762,801
-276.007548180983,899
-273.4603790580651,818
-270.9139141930734,742
-268.3681533982807,822
-265.8230964858798,747
-263.27874326798565,828
-260.7350935566336,799
-258.1921471637804,819
-255.6499039013039,947
-253.10836358100266,948
-250.56752601459698,868
-248.02739101372765,1026
-245.48795838995704,941
-242.94922795476816,875
-240.41119951956557,860
-237.8738728956746,852
-235.33724789434166,888
-232.80132432673452,942
-230.2661020039418,881
-227.73158073697357,935
-225.19776033676033,1119
-222.66464061415422,1273
-220.1322213799284,1143
-217.60050244477725,986
-215.06948361931552,954
-212.53916471408013,1122
-210.00954553952818,1197
-207.48062590603843,1120
-204.9524056239104,1045
-202.4248845033651,1123
-199.8980623545441,1203
-197.37193898751036,1270
-194.84651421224817,1188
-192.32178783866232,1093
-189.79775967657952,1043
-187.27442953574644,1065
-184.7517972258321,1070
-182.2298625564256,1112
-179.7086253370378,1161
-177.18808537710026,1193
-174.66824248596583,1419
-172.14909647290835,1403
-169.6306471471229,1395
-167.11289431772548,1192
-164.59583779375328,1141
-162.07947738416453,1218
-159.5638128978386,1498
-157.04884414357605,1600
-154.53457093009854,1639
-152.02099306604828,1391
-149.50811035998936,1168
-146.99592262040665,1322
-144.48442965570587,1394
-141.97363127421409,1737
-139.46352728417958,1966
-136.95411749377126,1807
-134.44540171107985,1492
-131.93737974411636,1537
-129.43005140081357,1579
-126.92341648902493,1933
-124.41747481652521,2477
-121.91222619101006,3206
-119.40767042009657,3629
-116.90380731132257,3906
-114.40063667214702,3932
-111.8981583099503,4242
-109.3963720320337,4635
-106.89527764561933,5290
-104.39487495785067,5706
-101.89516377579241,7044
-99.39614390642998,10321
-96.89781515667039,12661
-94.40017733334128,14869
-91.90323024319173,13031
-89.40697369289148,9750
-86.91140748903172,7736
-84.41653143812482,7045
-81.92234534660395,7936
-79.42884902082358,9817
-76.93604226705907,10438
-74.4439248915071,11297
-71.95249670028534,12487
-69.46175749943245,15174
-66.97170709490854,18386
-64.48234529259423,21646
-61.99367189829195,20721
-59.50568671772464,20653
-57.01838955653636,23924
-54.53178022029283,28820
-52.045858514480074,30615
-49.560624244506016,33386
-47.07607721569923,31934
-44.59221723330904,30516
-42.10904410250669,31441
-39.62655762838392,30916
-37.14475761595372,37581
-34.66364387015028,41408
-32.18321619582866,49923
-29.70347439776515,59208
-27.224418280657005,57465
-24.74604764912317,58061
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,24682
27.141735304626195,6797
29.605074844762612,6756
32.06773341487792,7254
34.52971121224755,5647
36.99100843422559,4289
39.45162527824516,4654
41.91156194181792,4259
44.370818622535126,4393
46.82939551806646,4044
49.287292826160524,5042
51.74451074464503,4303
54.201049471426245,3696
56.65690920448981,3487
59.112090141899785,3446
61.56659248179983,3968
64.02041642241159,3328
66.4735621620365,3011
68.92602989905402,3119
71.37781983192338,3116
73.82893215918205,2615
76.27936707944684,2726
78.72912479141326,2685
81.17820549385567,2602
83.62660938562783,2416
86.07433666566146,2341
88.5213875329681,2855
90.96776218663751,2369
93.41346082583925,2039
95.85848364982041,2033
98.30283085790859,1990
100.7465026495089,1836
103.18949922410604,1825
105.63182078126385,2323
108.07346752062438,2050
110.51443964190923,1910
112.95473734491827,1962
115.39436082953114,1720
117.83331029570547,1789
120.27158594347827,2159
122.7091879729652,1863
125.1461165843615,1544
127.58237197794062,1674
130.01795435405518,1835
132.4528639131364,1606
134.88710085569494,1837
137.32066538231982,2200
139.75355769367923,1787
142.1857779905207,1536
144.61732647366978,1325
147.04820334403132,1405
149.47840880258934,1703
151.90794305040674,2088
154.33680628862487,1756
156.76499871846443,1643
159.19252054122433,1679
161.61937195828352,1813
164.04555317109896,1891
166.47106438120693,2211
168.89590579022217,2204
171.320077599839,2164
173.7435800118302,2195
176.16641322804742,2590
178.58857745042144,2886
181.01007288096173,2628
183.43089972175687,2457
185.85105817497413,2521
188.27054844285988,2446
190.6893707277394,2454
193.10752523201643,2391
195.5250121581745,2586
197.9418317087751,2666
200.3579840864594,2417
202.7734694939469,2615
205.18828813403627,2536
207.6024402096051,2577
210.01592592360964,2551
212.42874547908548,2584
214.84089907914665,2507
217.2523869269868,2427
219.66320922587727,2652
222.0733661791695,2605
224.48285799029293,2481
226.8916848627572,2515
229.29984700014882,2676
231.7073446061355,2634
234.11417788446204,2663
236.520347038953,2557
238.92585227351185,2503
241.33069379212054,2529
243.73487179884035,2747
246.1383864978112,2813
248.541238093252,2639
250.9434267894609,2594
253.34495279081432,2536
255.74581630176783,2599
258.1460175268563,2619
260.54555667069314,2609
262.9444339379703,2756
265.3426495334594,2794
267.7402036620107,2770
270.1370965285529,2596
272.53332833809407,2458
274.9288992957214,2466
277.32380960660055,2384
279.718059475976,2495
282.1116491091717,2463
284.5045787115897,2357
286.89684848871195,2372
289.2884586460981,2384
291.67940938938807,2372
294.0697009242996,2388
296.4593334566299,2492
298.84830719225477,2527
301.23662233712923,2429
303.6242790972866,2401
306.01127767884,2418
308.39761828798066,2348
310.78330113097934,2224
313.16832641418534,2301
315.5526943440269,2255
317.9364051270112,2264
320.3194589697242,2279
322.70185607883093,2121
325.0835966610754,2115
327.4646809232805,2212
329.8451090723478,2175
332.2248813152577,2186
334.6039978590701,2215
336.9824589109231,2042
339.36026467803447,1992
341.7374153677,2018
344.113911187295,1997
346.48975234427337,1985
348.8649390461686,2051
351.2394715005918,2043
353.61334991523415,2048
355.9865744978655,2045
358.35914545633375,2072
360.73106299856715,2010
363.10232733257146,2062
365.47293866643247,2014
367.84289720831396,1978
370.2122031664593,2007
372.5808567491905,1890
374.9488581649083,1958
377.31620762209275,1904
379.6829053293021,1893
382.0489514951745,1965
384.4143463284262,1953
386.7790900378528,1892
389.14318283232853,1935
391.50662492080653,1990
393.86941651231916,1968
396.23155781597745,1896
398.5930490409713,1897
400.9538903965696,1921
403.3140820921202,1943
405.6736243370498,1923
408.03251734086336,1834
410.3907613131465,1963
412.74835646356166,1980
415.10530300185144,1833
417.4616011378372,1818
419.81725108141893,1884
422.1722530425758,1840
424.5266072313656,1835
426.880313857925,1832
429.2333731324701,1763
431.58578526529516,1855
433.9375504667738,1841
436.2886689473588,1844
438.63914091758113,1785
440.9889665880513,1800
443.33814616945835,1772
445.68667987257015,1739
448.03456790823395,1738
450.3818104873759,1741
452.72840782100013,1767
455.07436012019105,1868
457.41966759611057,1791
459.7643304600007,1712
462.10834892318155,1740
464.4517231970525,1782
466.79445349309174,1838
469.1365400228566,1797
471.4779829979826,1854
473.81878263018564,1777
476.15893913125876,1714
478.4984527130747,1771
480.8373235875855,1894
483.17555196682144,1943
485.5131380628919,1945
487.8500820879857,2003
490.1863842543697,2226
492.52204477439034,2327
494.8570638604725,2525
497.1914417251204,2856
499.52517858091653,3277
501.85827464052306,3760
504.19073011668036,3954
506.5225452222086,4046
508.85372017000566,3977
511.18425517304956,3935
513.514150444396,4194
515.8434061971808,5083
518.1720226446176,5943
520.4999999999999,5937
522.8273384766991,5359
525.1540382881666,4908
527.480099647932,4360
529.8055227696037,3363
532.1303078668694,2555
534.454455153496,2163
536.777964843328,1904
539.1008371502907,1855
541.4230722883866,1847
543.744670471698,1807
546.0656319143858,1837
548.3859568306899,1802
550.7056454349294,1783
553.0246979415016,1811
555.3431145648834,1797
557.6608955196306,1793
559.978041020377,1669
562.2945512818363,1762
564.6104265188006,1762
566.9256669461412,1744
569.2402727788082,1758
571.5542442318302,1706
573.8675815203156,1767
576.1802848594508,1775
578.4923544645015,1770
580.8037905508126,1699
583.114593333807,1790
585.4247630289875,1855
587.7342998519354,1717
590.0432040183106,1718
592.3514757438526,1768
594.6591152443794,1834
596.9661227357875,1769
599.2724984340531,1764
601.578242555231,1795
603.8833553154542,1745
606.1878369309362,1748
608.4916876179676,1792
610.7949075929192,1738
613.0974970722403,1796
615.3994562724587,1749
617.7007854101818,1745
620.0014847020951,1680
622.3015543649641,1694
624.6009946156324,1784
626.8998056710224,1764
629.1979877481361,1802
631.4955410640538,1729
633.7924658359349,1792
636.0887622810175,1788
638.3844306166192,1777
640.6794710601358,1764
642.9738838290426,1724
645.2676691408932,1760
647.5608272133207,1813
649.853358264037,1723
652.1452625108324,1773
654.4365401715764,1800
