CollectionTime,9/25/2024 10:42:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,717
-959.9714848408522,757
-957.2358232597828,728
-954.5009119013725,805
-951.7667505983302,782
-949.0333391832855,804
-946.3006774887896,769
-943.5687653473143,741
-940.837602591253,788
-938.1071890529199,770
-935.3775245645503,797
-932.6486089583007,764
-929.9204420662485,754
-927.1930237203925,802
-924.4663537526524,789
-921.7404319948689,827
-919.0152582788041,770
-916.2908324361409,762
-913.5671542984834,806
-910.8442236973568,820
-908.1220404642074,767
-905.4006044304027,786
-902.679915427231,773
-899.959973285902,788
-897.2407778375464,809
-894.5223289132158,801
-891.8046263438832,772
-889.0876699604426,749
-886.3714595937089,769
-883.6559950744183,758
-880.9412762332282,769
-878.2273029007168,773
-875.5140749073835,762
-872.8015920836489,775
-870.0898542598545,785
-867.3788612662631,766
-864.6686129330585,746
-861.9591090903457,755
-859.2503495681506,759
-856.5423341964203,742
-853.8350628050229,724
-851.1285352237478,833
-848.4227512823054,802
-845.7177108103272,779
-843.0134136373656,793
-840.3098595928943,799
-837.6070485063082,776
-834.9049802069229,809
-832.2036545239757,797
-829.5030712866244,800
-826.8032303239481,803
-824.1041314649472,806
-821.4057745385428,731
-818.7081593735775,736
-816.0112857988148,785
-813.3151536429393,801
-810.6197627345566,789
-807.9251129021936,755
-805.2312039742981,776
-802.5380357792392,852
-799.8456081453069,792
-797.1539209007124,827
-794.462973873588,758
-791.772766891987,814
-789.083299783884,815
-786.3945723771743,828
-783.7065844996748,842
-781.0193359791231,809
-778.3328266431781,790
-775.6470563194197,787
-772.9620248353489,788
-770.2777320183878,779
-767.5941776958798,812
-764.9113616950891,753
-762.2292838432011,777
-759.5479439673222,742
-756.8673418944801,769
-754.1874774516235,822
-751.5083504656222,775
-748.8299607632671,765
-746.15230817127,792
-743.475392516264,842
-740.7992136248035,775
-738.1237713233636,795
-735.4490654383407,796
-732.7750957960521,763
-730.1018622227365,795
-727.4293645445534,759
-724.7576025875837,804
-722.0865761778291,831
-719.4162851412126,818
-716.7467293035781,826
-714.0779084906909,864
-711.409822528237,872
-708.7424712418238,831
-706.0758544569796,790
-703.4099719991541,798
-700.7448236937178,803
-698.0804093659622,798
-695.4167288411002,791
-692.7537819442656,829
-690.0915685005134,804
-687.4300883348199,844
-684.7693412720819,858
-682.1093271371178,850
-679.4500457546669,808
-676.7914969493897,836
-674.1336805458676,840
-671.4765963686034,831
-668.8202442420206,802
-666.1646239904642,819
-663.5097354382001,829
-660.8555784094151,860
-658.2021527282176,862
-655.5494582186366,842
-652.8974947046223,817
-650.2462620100463,829
-647.5957599587009,823
-644.9459883742998,868
-642.2969470804776,814
-639.6486359007902,860
-637.0010546587141,862
-634.3542031776476,869
-631.7080812809096,859
-629.0626887917401,872
-626.4180255333008,851
-623.7740913286734,814
-621.1308860008619,872
-618.4884093727904,890
-615.8466612673046,864
-613.2056415071715,887
-610.5653499150785,906
-607.9257863136347,872
-605.28695052537,866
-602.6488423727357,857
-600.0114616781036,910
-597.3748082637674,904
-594.7388819519412,858
-592.1036825647604,897
-589.4692099242818,900
-586.8354638524829,885
-584.2024441712624,963
-581.5701507024403,939
-578.9385832677575,964
-576.3077416888759,988
-573.6776257873787,884
-571.0482353847704,909
-568.4195703024757,893
-565.7916303618415,923
-563.164415384135,898
-560.5379251905453,897
-557.9121596021815,919
-555.2871184400748,905
-552.6628015251767,948
-550.0392086783606,958
-547.4163397204204,931
-544.794194472071,960
-542.1727727539491,929
-539.5520743866118,913
-536.9320991905377,978
-534.3128469861261,945
-531.6943175936979,1056
-529.0765108334947,1036
-526.4594265256793,1078
-523.8430644903358,1247
-521.2274245474689,1331
-518.612506517005,1400
-515.9983102187913,1385
-513.3848354725959,1482
-510.77208209810846,1501
-508.16004991493924,1595
-505.5487387426199,1712
-502.9381484006032,1790
-500.3282787082628,1666
-497.71912948489364,1572
-495.1107005497117,1489
-492.5029917218539,1399
-489.8960028203786,1350
-487.28973366426493,1222
-484.68418407241325,1123
-482.07935386364494,1188
-479.47524285670266,1076
-476.87185087025,1083
-474.2691777228715,1152
-471.66722323307334,1158
-469.0659872192821,1111
-466.4654694998459,1129
-463.86566989303384,1078
-461.26658821703614,1108
-458.66822428996414,1127
-456.07057792985,1094
-453.4736489546475,1145
-450.877437182231,1119
-448.28194243039627,1114
-445.68716451686,1110
-443.09310325926003,1096
-440.49975847515555,1068
-437.9071299820263,1082
-435.31521759727354,1090
-432.72402113821954,1089
-430.13354042210767,1157
-427.5437752661022,1164
-424.95472548728867,1160
-422.36639090267386,1163
-419.7787713291855,1104
-417.1918665836721,1121
-414.60567648290385,1143
-412.0202008435715,1193
-409.4354394822874,1216
-406.8513922155845,1184
-404.26805885991723,1271
-401.685439231661,1209
-399.103533147112,1133
-396.522340422488,1083
-393.9418608739278,1139
-391.3620943174908,1090
-388.7830405691583,1057
-386.2046994448317,1058
-383.6270707603344,990
-381.05015433141045,947
-378.473949973725,904
-375.8984575028645,842
-373.32367673433623,773
-370.74960748356875,739
-368.1762495659117,711
-365.60360279663576,618
-363.03166699093265,627
-360.4604419639154,644
-357.8899275306178,567
-355.32012350599507,569
-352.7510297049233,575
-350.1826459421999,544
-347.61497203254316,514
-345.04800779059235,503
-342.4817530309082,541
-339.91620756797226,540
-337.35137121618743,532
-334.7872437898774,498
-332.22382510328725,521
-329.66111497058273,543
-327.09911320585127,533
-324.53781962310075,540
-321.9772340362607,530
-319.4173562591816,536
-316.8581861056348,532
-314.2997233893127,548
-311.7419679238294,605
-309.1849195227194,601
-306.62857799943856,559
-304.0729431673641,545
-301.51801483979375,576
-298.963792829947,595
-296.41027695096386,550
-293.85746701590574,559
-291.3053628377552,613
-288.7539642294155,597
-286.2032710037115,598
-283.65328297338897,599
-281.1039999511146,582
-278.5554217494762,619
-276.007548180983,712
-273.4603790580651,722
-270.9139141930734,693
-268.3681533982807,766
-265.8230964858798,706
-263.27874326798565,653
-260.7350935566336,641
-258.1921471637804,732
-255.6499039013039,841
-253.10836358100266,839
-250.56752601459698,726
-248.02739101372765,780
-245.48795838995704,805
-242.94922795476816,756
-240.41119951956557,777
-237.8738728956746,758
-235.33724789434166,839
-232.80132432673452,838
-230.2661020039418,812
-227.73158073697357,848
-225.19776033676033,917
-222.66464061415422,1067
-220.1322213799284,1003
-217.60050244477725,840
-215.06948361931552,863
-212.53916471408013,1027
-210.00954553952818,1084
-207.48062590603843,967
-204.9524056239104,860
-202.4248845033651,958
-199.8980623545441,1119
-197.37193898751036,1142
-194.84651421224817,1066
-192.32178783866232,987
-189.79775967657952,1022
-187.27442953574644,1076
-184.7517972258321,1073
-182.2298625564256,970
-179.7086253370378,861
-177.18808537710026,1064
-174.66824248596583,1259
-172.14909647290835,1270
-169.6306471471229,1130
-167.11289431772548,950
-164.59583779375328,856
-162.07947738416453,1095
-159.5638128978386,1338
-157.04884414357605,1406
-154.53457093009854,1339
-152.02099306604828,1147
-149.50811035998936,957
-146.99592262040665,1167
-144.48442965570587,1375
-141.97363127421409,1510
-139.46352728417958,1767
-136.95411749377126,1676
-134.44540171107985,1355
-131.93737974411636,1293
-129.43005140081357,1440
-126.92341648902493,2029
-124.41747481652521,2564
-121.91222619101006,2973
-119.40767042009657,3522
-116.90380731132257,3486
-114.40063667214702,3112
-111.8981583099503,3086
-109.3963720320337,3335
-106.89527764561933,4156
-104.39487495785067,5039
-101.89516377579241,6303
-99.39614390642998,8324
-96.89781515667039,9856
-94.40017733334128,8716
-91.90323024319173,5796
-89.40697369289148,4562
-86.91140748903172,4621
-84.41653143812482,5172
-81.92234534660395,5937
-79.42884902082358,5879
-76.93604226705907,6151
-74.4439248915071,5694
-71.95249670028534,5924
-69.46175749943245,5872
-66.97170709490854,7365
-64.48234529259423,7940
-61.99367189829195,9677
-59.50568671772464,10907
-57.01838955653636,12109
-54.53178022029283,13934
-52.045858514480074,17216
-49.560624244506016,20143
-47.07607721569923,19737
-44.59221723330904,17484
-42.10904410250669,18582
-39.62655762838392,21407
-37.14475761595372,27107
-34.66364387015028,31642
-32.18321619582866,39828
-29.70347439776515,40596
-27.224418280657005,37313
-24.74604764912317,46041
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23057
24.67771459727237,5614
27.141735304626195,4461
29.605074844762612,4672
32.06773341487792,4218
34.52971121224755,3636
36.99100843422559,2737
39.45162527824516,3256
41.91156194181792,3498
44.370818622535126,3758
46.82939551806646,3117
49.287292826160524,3386
51.74451074464503,3287
54.201049471426245,2955
56.65690920448981,2916
59.112090141899785,3027
61.56659248179983,3371
64.02041642241159,2487
66.4735621620365,2159
68.92602989905402,2247
71.37781983192338,2405
73.82893215918205,2151
76.27936707944684,2262
78.72912479141326,2355
81.17820549385567,2360
83.62660938562783,1858
86.07433666566146,1631
88.5213875329681,1848
90.96776218663751,1664
93.41346082583925,1610
95.85848364982041,1554
98.30283085790859,1446
100.7465026495089,1437
103.18949922410604,1416
105.63182078126385,1788
108.07346752062438,1959
110.51443964190923,1812
112.95473734491827,1452
115.39436082953114,1311
117.83331029570547,1386
120.27158594347827,1469
122.7091879729652,1441
125.1461165843615,1316
127.58237197794062,1304
130.01795435405518,1437
132.4528639131364,1371
134.88710085569494,1425
137.32066538231982,1615
139.75355769367923,1229
142.1857779905207,1164
144.61732647366978,997
147.04820334403132,1186
149.47840880258934,1348
151.90794305040674,1559
154.33680628862487,1529
156.76499871846443,1502
159.19252054122433,1518
161.61937195828352,1619
164.04555317109896,1803
166.47106438120693,2001
168.89590579022217,2038
171.320077599839,2047
173.7435800118302,2175
176.16641322804742,2360
178.58857745042144,2633
181.01007288096173,2620
183.43089972175687,2530
185.85105817497413,2551
188.27054844285988,2452
190.6893707277394,2505
193.10752523201643,2532
195.5250121581745,2762
197.9418317087751,2724
200.3579840864594,2653
202.7734694939469,2829
205.18828813403627,2826
207.6024402096051,2797
210.01592592360964,2741
212.42874547908548,2801
214.84089907914665,2719
217.2523869269868,2710
219.66320922587727,2831
222.0733661791695,2778
224.48285799029293,2759
226.8916848627572,2719
229.29984700014882,2884
231.7073446061355,2804
234.11417788446204,2725
236.520347038953,2736
238.92585227351185,2745
241.33069379212054,2770
243.73487179884035,2837
246.1383864978112,2878
248.541238093252,2866
250.9434267894609,2659
253.34495279081432,2744
255.74581630176783,2802
258.1460175268563,2803
260.54555667069314,2890
262.9444339379703,2875
265.3426495334594,2983
267.7402036620107,2882
270.1370965285529,2850
272.53332833809407,2657
274.9288992957214,2686
277.32380960660055,2741
279.718059475976,2706
282.1116491091717,2766
284.5045787115897,2627
286.89684848871195,2551
289.2884586460981,2642
291.67940938938807,2632
294.0697009242996,2679
296.4593334566299,2686
298.84830719225477,2816
301.23662233712923,2745
303.6242790972866,2708
306.01127767884,2717
308.39761828798066,2623
310.78330113097934,2606
313.16832641418534,2510
315.5526943440269,2470
317.9364051270112,2585
320.3194589697242,2556
322.70185607883093,2523
325.0835966610754,2414
327.4646809232805,2470
329.8451090723478,2415
332.2248813152577,2462
334.6039978590701,2376
336.9824589109231,2388
339.36026467803447,2373
341.7374153677,2305
344.113911187295,2291
346.48975234427337,2325
348.8649390461686,2377
351.2394715005918,2380
353.61334991523415,2340
355.9865744978655,2414
358.35914545633375,2277
360.73106299856715,2266
363.10232733257146,2313
365.47293866643247,2285
367.84289720831396,2254
370.2122031664593,2319
372.5808567491905,2304
374.9488581649083,2236
377.31620762209275,2245
379.6829053293021,2185
382.0489514951745,2215
384.4143463284262,2210
386.7790900378528,2239
389.14318283232853,2231
391.50662492080653,2237
393.86941651231916,2214
396.23155781597745,2240
398.5930490409713,2265
400.9538903965696,2202
403.3140820921202,2172
405.6736243370498,2240
408.03251734086336,2193
410.3907613131465,2231
412.74835646356166,2240
415.10530300185144,2176
417.4616011378372,2218
419.81725108141893,2222
422.1722530425758,2239
424.5266072313656,2180
426.880313857925,2221
429.2333731324701,2230
431.58578526529516,2201
433.9375504667738,2173
436.2886689473588,2205
438.63914091758113,2103
440.9889665880513,2106
443.33814616945835,2176
445.68667987257015,2089
448.03456790823395,2186
450.3818104873759,2174
452.72840782100013,2111
455.07436012019105,2141
457.41966759611057,2097
459.7643304600007,2063
462.10834892318155,2092
464.4517231970525,2115
466.79445349309174,2161
469.1365400228566,2068
471.4779829979826,2218
473.81878263018564,2145
476.15893913125876,2177
478.4984527130747,2238
480.8373235875855,2205
483.17555196682144,2350
485.5131380628919,2220
487.8500820879857,2269
490.1863842543697,2425
492.52204477439034,2460
494.8570638604725,2751
497.1914417251204,2894
499.52517858091653,3195
501.85827464052306,3455
504.19073011668036,3565
506.5225452222086,3691
508.85372017000566,3645
511.18425517304956,3577
513.514150444396,4007
515.8434061971808,4829
518.1720226446176,5521
520.4999999999999,5601
522.8273384766991,5512
525.1540382881666,4969
527.480099647932,4427
529.8055227696037,3610
532.1303078668694,2855
534.454455153496,2506
536.777964843328,2280
539.1008371502907,2200
541.4230722883866,2262
543.744670471698,2260
546.0656319143858,2108
548.3859568306899,2187
550.7056454349294,2136
553.0246979415016,2077
555.3431145648834,2142
557.6608955196306,2075
559.978041020377,2129
562.2945512818363,2204
564.6104265188006,2207
566.9256669461412,2145
569.2402727788082,2141
571.5542442318302,2112
573.8675815203156,2154
576.1802848594508,2149
578.4923544645015,2104
580.8037905508126,2152
583.114593333807,2179
585.4247630289875,2073
587.7342998519354,2131
590.0432040183106,2126
592.3514757438526,2264
594.6591152443794,2100
596.9661227357875,2168
599.2724984340531,2150
601.578242555231,2159
603.8833553154542,2083
606.1878369309362,2066
608.4916876179676,2061
610.7949075929192,2101
613.0974970722403,2159
615.3994562724587,2147
617.7007854101818,2084
620.0014847020951,2137
622.3015543649641,1996
624.6009946156324,2114
626.8998056710224,2163
629.1979877481361,2123
631.4955410640538,2147
633.7924658359349,2088
636.0887622810175,2092
638.3844306166192,2110
640.6794710601358,2053
642.9738838290426,2111
645.2676691408932,2149
647.5608272133207,2104
649.853358264037,2098
