CollectionTime,6/26/2024 2:30:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2169
-959.9714848408522,2400
-957.2358232597828,2385
-954.5009119013725,2315
-951.7667505983302,2369
-949.0333391832855,2415
-946.3006774887896,2267
-943.5687653473143,2250
-940.837602591253,2375
-938.1071890529199,2367
-935.3775245645503,2457
-932.6486089583007,2386
-929.9204420662485,2405
-927.1930237203925,2392
-924.4663537526524,2379
-921.7404319948689,2323
-919.0152582788041,2409
-916.2908324361409,2487
-913.5671542984834,2467
-910.8442236973568,2422
-908.1220404642074,2466
-905.4006044304027,2332
-902.679915427231,2405
-899.959973285902,2397
-897.2407778375464,2413
-894.5223289132158,2410
-891.8046263438832,2419
-889.0876699604426,2410
-886.3714595937089,2339
-883.6559950744183,2449
-880.9412762332282,2409
-878.2273029007168,2306
-875.5140749073835,2343
-872.8015920836489,2419
-870.0898542598545,2350
-867.3788612662631,2480
-864.6686129330585,2347
-861.9591090903457,2459
-859.2503495681506,2373
-856.5423341964203,2263
-853.8350628050229,2342
-851.1285352237478,2439
-848.4227512823054,2440
-845.7177108103272,2425
-843.0134136373656,2454
-840.3098595928943,2492
-837.6070485063082,2441
-834.9049802069229,2490
-832.2036545239757,2498
-829.5030712866244,2456
-826.8032303239481,2540
-824.1041314649472,2432
-821.4057745385428,2389
-818.7081593735775,2363
-816.0112857988148,2379
-813.3151536429393,2510
-810.6197627345566,2476
-807.9251129021936,2443
-805.2312039742981,2480
-802.5380357792392,2549
-799.8456081453069,2472
-797.1539209007124,2441
-794.462973873588,2440
-791.772766891987,2471
-789.083299783884,2379
-786.3945723771743,2484
-783.7065844996748,2569
-781.0193359791231,2436
-778.3328266431781,2424
-775.6470563194197,2412
-772.9620248353489,2448
-770.2777320183878,2497
-767.5941776958798,2460
-764.9113616950891,2504
-762.2292838432011,2507
-759.5479439673222,2486
-756.8673418944801,2428
-754.1874774516235,2588
-751.5083504656222,2510
-748.8299607632671,2394
-746.15230817127,2491
-743.475392516264,2496
-740.7992136248035,2368
-738.1237713233636,2576
-735.4490654383407,2554
-732.7750957960521,2468
-730.1018622227365,2504
-727.4293645445534,2588
-724.7576025875837,2562
-722.0865761778291,2475
-719.4162851412126,2514
-716.7467293035781,2522
-714.0779084906909,2574
-711.409822528237,2570
-708.7424712418238,2589
-706.0758544569796,2613
-703.4099719991541,2653
-700.7448236937178,2609
-698.0804093659622,2692
-695.4167288411002,2638
-692.7537819442656,2555
-690.0915685005134,2637
-687.4300883348199,2569
-684.7693412720819,2555
-682.1093271371178,2584
-679.4500457546669,2626
-676.7914969493897,2591
-674.1336805458676,2545
-671.4765963686034,2727
-668.8202442420206,2625
-666.1646239904642,2547
-663.5097354382001,2537
-660.8555784094151,2584
-658.2021527282176,2576
-655.5494582186366,2739
-652.8974947046223,2692
-650.2462620100463,2724
-647.5957599587009,2736
-644.9459883742998,2723
-642.2969470804776,2695
-639.6486359007902,2767
-637.0010546587141,2875
-634.3542031776476,2779
-631.7080812809096,2813
-629.0626887917401,2715
-626.4180255333008,2636
-623.7740913286734,2660
-621.1308860008619,2710
-618.4884093727904,2680
-615.8466612673046,2656
-613.2056415071715,2723
-610.5653499150785,2727
-607.9257863136347,2730
-605.28695052537,2697
-602.6488423727357,2752
-600.0114616781036,2717
-597.3748082637674,2736
-594.7388819519412,2845
-592.1036825647604,2770
-589.4692099242818,2720
-586.8354638524829,2665
-584.2024441712624,2796
-581.5701507024403,2741
-578.9385832677575,2834
-576.3077416888759,2811
-573.6776257873787,2776
-571.0482353847704,2824
-568.4195703024757,2847
-565.7916303618415,2878
-563.164415384135,2883
-560.5379251905453,2771
-557.9121596021815,2760
-555.2871184400748,2842
-552.6628015251767,2725
-550.0392086783606,2801
-547.4163397204204,2959
-544.794194472071,2764
-542.1727727539491,2829
-539.5520743866118,2835
-536.9320991905377,2859
-534.3128469861261,2950
-531.6943175936979,2858
-529.0765108334947,2919
-526.4594265256793,3099
-523.8430644903358,3228
-521.2274245474689,3340
-518.612506517005,3419
-515.9983102187913,3542
-513.3848354725959,3685
-510.77208209810846,3702
-508.16004991493924,3787
-505.5487387426199,3723
-502.9381484006032,3967
-500.3282787082628,3921
-497.71912948489364,4034
-495.1107005497117,4095
-492.5029917218539,3973
-489.8960028203786,3821
-487.28973366426493,3642
-484.68418407241325,3528
-482.07935386364494,3398
-479.47524285670266,3321
-476.87185087025,3212
-474.2691777228715,3336
-471.66722323307334,3179
-469.0659872192821,3308
-466.4654694998459,3203
-463.86566989303384,3229
-461.26658821703614,3242
-458.66822428996414,3095
-456.07057792985,3187
-453.4736489546475,3149
-450.877437182231,3079
-448.28194243039627,3114
-445.68716451686,3117
-443.09310325926003,3020
-440.49975847515555,3103
-437.9071299820263,3080
-435.31521759727354,3043
-432.72402113821954,3151
-430.13354042210767,3185
-427.5437752661022,3108
-424.95472548728867,3169
-422.36639090267386,3184
-419.7787713291855,3232
-417.1918665836721,3178
-414.60567648290385,3223
-412.0202008435715,3173
-409.4354394822874,3150
-406.8513922155845,3212
-404.26805885991723,3256
-401.685439231661,3196
-399.103533147112,3291
-396.522340422488,3194
-393.9418608739278,3066
-391.3620943174908,3062
-388.7830405691583,2940
-386.2046994448317,2906
-383.6270707603344,2750
-381.05015433141045,2570
-378.473949973725,2229
-375.8984575028645,2067
-373.32367673433623,1897
-370.74960748356875,1662
-368.1762495659117,1472
-365.60360279663576,1244
-363.03166699093265,1112
-360.4604419639154,1055
-357.8899275306178,929
-355.32012350599507,839
-352.7510297049233,776
-350.1826459421999,727
-347.61497203254316,744
-345.04800779059235,736
-342.4817530309082,690
-339.91620756797226,617
-337.35137121618743,614
-334.7872437898774,602
-332.22382510328725,578
-329.66111497058273,646
-327.09911320585127,667
-324.53781962310075,654
-321.9772340362607,678
-319.4173562591816,715
-316.8581861056348,747
-314.2997233893127,671
-311.7419679238294,656
-309.1849195227194,784
-306.62857799943856,690
-304.0729431673641,672
-301.51801483979375,680
-298.963792829947,713
-296.41027695096386,653
-293.85746701590574,674
-291.3053628377552,694
-288.7539642294155,727
-286.2032710037115,833
-283.65328297338897,800
-281.1039999511146,727
-278.5554217494762,795
-276.007548180983,838
-273.4603790580651,849
-270.9139141930734,791
-268.3681533982807,809
-265.8230964858798,771
-263.27874326798565,691
-260.7350935566336,702
-258.1921471637804,794
-255.6499039013039,854
-253.10836358100266,750
-250.56752601459698,787
-248.02739101372765,808
-245.48795838995704,1074
-242.94922795476816,1151
-240.41119951956557,975
-237.8738728956746,1072
-235.33724789434166,1251
-232.80132432673452,1197
-230.2661020039418,1187
-227.73158073697357,1050
-225.19776033676033,905
-222.66464061415422,891
-220.1322213799284,859
-217.60050244477725,859
-215.06948361931552,983
-212.53916471408013,891
-210.00954553952818,955
-207.48062590603843,1071
-204.9524056239104,1135
-202.4248845033651,1114
-199.8980623545441,1007
-197.37193898751036,1005
-194.84651421224817,989
-192.32178783866232,1057
-189.79775967657952,989
-187.27442953574644,1099
-184.7517972258321,1120
-182.2298625564256,1077
-179.7086253370378,1162
-177.18808537710026,1232
-174.66824248596583,1102
-172.14909647290835,1095
-169.6306471471229,1142
-167.11289431772548,1092
-164.59583779375328,1232
-162.07947738416453,1251
-159.5638128978386,1400
-157.04884414357605,1359
-154.53457093009854,1265
-152.02099306604828,1150
-149.50811035998936,1124
-146.99592262040665,1190
-144.48442965570587,1189
-141.97363127421409,1236
-139.46352728417958,1318
-136.95411749377126,1544
-134.44540171107985,1628
-131.93737974411636,1677
-129.43005140081357,1610
-126.92341648902493,1753
-124.41747481652521,1739
-121.91222619101006,1537
-119.40767042009657,1336
-116.90380731132257,1372
-114.40063667214702,1481
-111.8981583099503,1802
-109.3963720320337,1759
-106.89527764561933,1448
-104.39487495785067,1540
-101.89516377579241,2000
-99.39614390642998,2083
-96.89781515667039,1985
-94.40017733334128,2367
-91.90323024319173,2489
-89.40697369289148,2177
-86.91140748903172,2100
-84.41653143812482,1986
-81.92234534660395,1966
-79.42884902082358,2312
-76.93604226705907,2468
-74.4439248915071,2434
-71.95249670028534,2567
-69.46175749943245,2620
-66.97170709490854,2729
-64.48234529259423,3681
-61.99367189829195,3529
-59.50568671772464,3086
-57.01838955653636,3344
-54.53178022029283,3829
-52.045858514480074,5014
-49.560624244506016,4678
-47.07607721569923,4132
-44.59221723330904,4000
-42.10904410250669,3666
-39.62655762838392,4813
-37.14475761595372,6296
-34.66364387015028,8613
-32.18321619582866,8797
-29.70347439776515,7663
-27.224418280657005,9798
-24.74604764912317,14927
-22.26836230770266,23893
-19.7913620608565,33659
-17.315046712966478,47549
-14.83941606833514,56347
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,36210
29.605074844762612,16456
32.06773341487792,13453
34.52971121224755,10772
36.99100843422559,8866
39.45162527824516,9379
41.91156194181792,12234
44.370818622535126,15715
46.82939551806646,18695
49.287292826160524,17525
51.74451074464503,13152
54.201049471426245,9577
56.65690920448981,6990
59.112090141899785,5088
61.56659248179983,4568
64.02041642241159,3867
66.4735621620365,3694
68.92602989905402,3575
71.37781983192338,3039
73.82893215918205,2594
76.27936707944684,2962
78.72912479141326,3975
81.17820549385567,4294
83.62660938562783,3324
86.07433666566146,2740
88.5213875329681,2818
90.96776218663751,2704
93.41346082583925,3176
95.85848364982041,2774
98.30283085790859,2015
100.7465026495089,1975
103.18949922410604,2319
105.63182078126385,2066
108.07346752062438,2559
110.51443964190923,2934
112.95473734491827,2584
115.39436082953114,2080
117.83331029570547,1939
120.27158594347827,1856
122.7091879729652,1902
125.1461165843615,1624
127.58237197794062,1545
130.01795435405518,1614
132.4528639131364,1640
134.88710085569494,1803
137.32066538231982,1754
139.75355769367923,1460
142.1857779905207,1476
144.61732647366978,1444
147.04820334403132,1531
149.47840880258934,1708
151.90794305040674,1798
154.33680628862487,2011
156.76499871846443,2241
159.19252054122433,2371
161.61937195828352,2766
164.04555317109896,2778
166.47106438120693,3184
168.89590579022217,3543
171.320077599839,3892
173.7435800118302,4051
176.16641322804742,4272
178.58857745042144,4657
181.01007288096173,4729
183.43089972175687,5034
185.85105817497413,5200
188.27054844285988,5419
190.6893707277394,5384
193.10752523201643,5204
195.5250121581745,5531
197.9418317087751,5634
200.3579840864594,5745
202.7734694939469,5629
205.18828813403627,5687
207.6024402096051,5532
210.01592592360964,5424
212.42874547908548,5448
214.84089907914665,5525
217.2523869269868,5619
219.66320922587727,5576
222.0733661791695,5623
224.48285799029293,5798
226.8916848627572,5930
229.29984700014882,5807
231.7073446061355,5946
234.11417788446204,5959
236.520347038953,5942
238.92585227351185,6100
241.33069379212054,6258
243.73487179884035,6159
246.1383864978112,6156
248.541238093252,6044
250.9434267894609,6072
253.34495279081432,6056
255.74581630176783,5867
258.1460175268563,5889
260.54555667069314,6006
262.9444339379703,6046
265.3426495334594,5920
267.7402036620107,5904
270.1370965285529,5943
272.53332833809407,5936
274.9288992957214,5821
277.32380960660055,5722
279.718059475976,5629
282.1116491091717,5680
284.5045787115897,5777
286.89684848871195,5817
289.2884586460981,6072
291.67940938938807,5789
294.0697009242996,5743
296.4593334566299,5838
298.84830719225477,5703
301.23662233712923,5758
303.6242790972866,5631
306.01127767884,5710
308.39761828798066,5876
310.78330113097934,5888
313.16832641418534,5671
315.5526943440269,5631
317.9364051270112,5653
320.3194589697242,5517
322.70185607883093,5626
325.0835966610754,5550
327.4646809232805,5552
329.8451090723478,5604
332.2248813152577,5563
334.6039978590701,5614
336.9824589109231,5574
339.36026467803447,5434
341.7374153677,5683
344.113911187295,5434
346.48975234427337,5450
348.8649390461686,5397
351.2394715005918,5388
353.61334991523415,5409
355.9865744978655,5438
358.35914545633375,5513
360.73106299856715,5558
363.10232733257146,5492
365.47293866643247,5397
367.84289720831396,5412
370.2122031664593,5527
372.5808567491905,5371
374.9488581649083,5326
377.31620762209275,5483
379.6829053293021,5522
382.0489514951745,5396
384.4143463284262,5385
386.7790900378528,5379
389.14318283232853,5368
391.50662492080653,5409
393.86941651231916,5323
396.23155781597745,5315
398.5930490409713,5201
400.9538903965696,5253
403.3140820921202,5310
405.6736243370498,5290
408.03251734086336,5303
410.3907613131465,5313
412.74835646356166,5336
415.10530300185144,5239
417.4616011378372,5363
419.81725108141893,5369
422.1722530425758,5371
424.5266072313656,5285
426.880313857925,5358
429.2333731324701,5407
431.58578526529516,5257
433.9375504667738,5228
436.2886689473588,5485
438.63914091758113,5234
440.9889665880513,5267
443.33814616945835,5218
445.68667987257015,5153
448.03456790823395,5226
450.3818104873759,5318
452.72840782100013,5278
455.07436012019105,5213
457.41966759611057,5326
459.7643304600007,5240
462.10834892318155,5343
464.4517231970525,5465
466.79445349309174,5346
469.1365400228566,5314
471.4779829979826,5287
473.81878263018564,5433
476.15893913125876,5320
478.4984527130747,5484
480.8373235875855,5456
483.17555196682144,5401
485.5131380628919,5555
487.8500820879857,5648
490.1863842543697,5760
492.52204477439034,5928
494.8570638604725,6310
497.1914417251204,6560
499.52517858091653,6755
501.85827464052306,6800
504.19073011668036,6950
506.5225452222086,6975
508.85372017000566,6628
511.18425517304956,6688
513.514150444396,6758
515.8434061971808,7438
518.1720226446176,7913
520.4999999999999,8324
522.8273384766991,8471
525.1540382881666,8535
527.480099647932,8472
529.8055227696037,7739
532.1303078668694,6432
534.454455153496,5790
536.777964843328,5558
539.1008371502907,5321
541.4230722883866,5378
543.744670471698,5310
546.0656319143858,5251
548.3859568306899,5291
550.7056454349294,5217
553.0246979415016,5259
555.3431145648834,5301
557.6608955196306,5172
559.978041020377,5178
562.2945512818363,5146
564.6104265188006,5200
566.9256669461412,5211
569.2402727788082,5155
571.5542442318302,5225
573.8675815203156,5262
576.1802848594508,5400
578.4923544645015,5264
580.8037905508126,5239
583.114593333807,5271
585.4247630289875,5161
587.7342998519354,5145
590.0432040183106,5157
592.3514757438526,5356
594.6591152443794,5296
596.9661227357875,5195
599.2724984340531,5336
601.578242555231,5304
603.8833553154542,5424
606.1878369309362,5390
608.4916876179676,5289
610.7949075929192,5468
