CollectionTime,6/26/2024 2:29:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1592
-959.9714848408522,1615
-957.2358232597828,1671
-954.5009119013725,1649
-951.7667505983302,1653
-949.0333391832855,1615
-946.3006774887896,1667
-943.5687653473143,1659
-940.837602591253,1648
-938.1071890529199,1711
-935.3775245645503,1590
-932.6486089583007,1652
-929.9204420662485,1676
-927.1930237203925,1645
-924.4663537526524,1658
-921.7404319948689,1689
-919.0152582788041,1696
-916.2908324361409,1715
-913.5671542984834,1716
-910.8442236973568,1643
-908.1220404642074,1683
-905.4006044304027,1749
-902.679915427231,1748
-899.959973285902,1694
-897.2407778375464,1673
-894.5223289132158,1682
-891.8046263438832,1666
-889.0876699604426,1688
-886.3714595937089,1628
-883.6559950744183,1605
-880.9412762332282,1648
-878.2273029007168,1635
-875.5140749073835,1576
-872.8015920836489,1699
-870.0898542598545,1601
-867.3788612662631,1635
-864.6686129330585,1710
-861.9591090903457,1667
-859.2503495681506,1650
-856.5423341964203,1658
-853.8350628050229,1640
-851.1285352237478,1628
-848.4227512823054,1641
-845.7177108103272,1666
-843.0134136373656,1688
-840.3098595928943,1671
-837.6070485063082,1673
-834.9049802069229,1681
-832.2036545239757,1659
-829.5030712866244,1750
-826.8032303239481,1728
-824.1041314649472,1748
-821.4057745385428,1696
-818.7081593735775,1647
-816.0112857988148,1645
-813.3151536429393,1706
-810.6197627345566,1672
-807.9251129021936,1691
-805.2312039742981,1709
-802.5380357792392,1638
-799.8456081453069,1644
-797.1539209007124,1619
-794.462973873588,1679
-791.772766891987,1693
-789.083299783884,1681
-786.3945723771743,1732
-783.7065844996748,1711
-781.0193359791231,1786
-778.3328266431781,1734
-775.6470563194197,1745
-772.9620248353489,1732
-770.2777320183878,1722
-767.5941776958798,1788
-764.9113616950891,1714
-762.2292838432011,1781
-759.5479439673222,1757
-756.8673418944801,1758
-754.1874774516235,1764
-751.5083504656222,1751
-748.8299607632671,1713
-746.15230817127,1658
-743.475392516264,1744
-740.7992136248035,1734
-738.1237713233636,1827
-735.4490654383407,1714
-732.7750957960521,1816
-730.1018622227365,1796
-727.4293645445534,1769
-724.7576025875837,1749
-722.0865761778291,1813
-719.4162851412126,1809
-716.7467293035781,1835
-714.0779084906909,1810
-711.409822528237,1876
-708.7424712418238,1790
-706.0758544569796,1819
-703.4099719991541,1862
-700.7448236937178,1872
-698.0804093659622,1857
-695.4167288411002,1845
-692.7537819442656,1827
-690.0915685005134,1851
-687.4300883348199,1796
-684.7693412720819,1810
-682.1093271371178,1818
-679.4500457546669,1788
-676.7914969493897,1798
-674.1336805458676,1898
-671.4765963686034,1844
-668.8202442420206,1830
-666.1646239904642,1916
-663.5097354382001,1838
-660.8555784094151,1803
-658.2021527282176,1855
-655.5494582186366,1946
-652.8974947046223,1987
-650.2462620100463,1917
-647.5957599587009,1878
-644.9459883742998,1878
-642.2969470804776,1926
-639.6486359007902,1870
-637.0010546587141,1935
-634.3542031776476,1893
-631.7080812809096,1944
-629.0626887917401,1945
-626.4180255333008,1890
-623.7740913286734,1884
-621.1308860008619,1887
-618.4884093727904,1868
-615.8466612673046,1887
-613.2056415071715,1933
-610.5653499150785,1946
-607.9257863136347,1944
-605.28695052537,1937
-602.6488423727357,1907
-600.0114616781036,1975
-597.3748082637674,1972
-594.7388819519412,1969
-592.1036825647604,2009
-589.4692099242818,1933
-586.8354638524829,1975
-584.2024441712624,1931
-581.5701507024403,1954
-578.9385832677575,1895
-576.3077416888759,1980
-573.6776257873787,1955
-571.0482353847704,1956
-568.4195703024757,2007
-565.7916303618415,2059
-563.164415384135,2031
-560.5379251905453,2078
-557.9121596021815,1990
-555.2871184400748,1953
-552.6628015251767,1932
-550.0392086783606,2024
-547.4163397204204,2062
-544.794194472071,2018
-542.1727727539491,2025
-539.5520743866118,2031
-536.9320991905377,2054
-534.3128469861261,2148
-531.6943175936979,2019
-529.0765108334947,2106
-526.4594265256793,2155
-523.8430644903358,2347
-521.2274245474689,2554
-518.612506517005,2665
-515.9983102187913,2703
-513.3848354725959,2803
-510.77208209810846,2907
-508.16004991493924,2816
-505.5487387426199,2937
-502.9381484006032,3024
-500.3282787082628,3182
-497.71912948489364,3207
-495.1107005497117,3304
-492.5029917218539,3268
-489.8960028203786,3318
-487.28973366426493,3119
-484.68418407241325,2858
-482.07935386364494,2690
-479.47524285670266,2536
-476.87185087025,2551
-474.2691777228715,2532
-471.66722323307334,2403
-469.0659872192821,2402
-466.4654694998459,2387
-463.86566989303384,2393
-461.26658821703614,2358
-458.66822428996414,2333
-456.07057792985,2257
-453.4736489546475,2263
-450.877437182231,2232
-448.28194243039627,2310
-445.68716451686,2264
-443.09310325926003,2280
-440.49975847515555,2317
-437.9071299820263,2229
-435.31521759727354,2162
-432.72402113821954,2236
-430.13354042210767,2312
-427.5437752661022,2341
-424.95472548728867,2339
-422.36639090267386,2313
-419.7787713291855,2378
-417.1918665836721,2381
-414.60567648290385,2358
-412.0202008435715,2332
-409.4354394822874,2313
-406.8513922155845,2301
-404.26805885991723,2363
-401.685439231661,2321
-399.103533147112,2463
-396.522340422488,2274
-393.9418608739278,2306
-391.3620943174908,2275
-388.7830405691583,2262
-386.2046994448317,2129
-383.6270707603344,2021
-381.05015433141045,1868
-378.473949973725,1711
-375.8984575028645,1559
-373.32367673433623,1398
-370.74960748356875,1322
-368.1762495659117,1142
-365.60360279663576,995
-363.03166699093265,902
-360.4604419639154,820
-357.8899275306178,782
-355.32012350599507,700
-352.7510297049233,707
-350.1826459421999,642
-347.61497203254316,674
-345.04800779059235,674
-342.4817530309082,645
-339.91620756797226,601
-337.35137121618743,576
-334.7872437898774,570
-332.22382510328725,579
-329.66111497058273,591
-327.09911320585127,578
-324.53781962310075,596
-321.9772340362607,605
-319.4173562591816,656
-316.8581861056348,682
-314.2997233893127,647
-311.7419679238294,650
-309.1849195227194,675
-306.62857799943856,639
-304.0729431673641,584
-301.51801483979375,606
-298.963792829947,603
-296.41027695096386,587
-293.85746701590574,595
-291.3053628377552,638
-288.7539642294155,672
-286.2032710037115,718
-283.65328297338897,699
-281.1039999511146,676
-278.5554217494762,823
-276.007548180983,828
-273.4603790580651,817
-270.9139141930734,792
-268.3681533982807,788
-265.8230964858798,769
-263.27874326798565,694
-260.7350935566336,750
-258.1921471637804,763
-255.6499039013039,875
-253.10836358100266,860
-250.56752601459698,819
-248.02739101372765,760
-245.48795838995704,951
-242.94922795476816,999
-240.41119951956557,892
-237.8738728956746,1010
-235.33724789434166,1158
-232.80132432673452,1156
-230.2661020039418,1112
-227.73158073697357,999
-225.19776033676033,893
-222.66464061415422,889
-220.1322213799284,883
-217.60050244477725,876
-215.06948361931552,867
-212.53916471408013,827
-210.00954553952818,891
-207.48062590603843,985
-204.9524056239104,998
-202.4248845033651,972
-199.8980623545441,885
-197.37193898751036,897
-194.84651421224817,938
-192.32178783866232,990
-189.79775967657952,919
-187.27442953574644,935
-184.7517972258321,1053
-182.2298625564256,1049
-179.7086253370378,1206
-177.18808537710026,1180
-174.66824248596583,1151
-172.14909647290835,1186
-169.6306471471229,1130
-167.11289431772548,1050
-164.59583779375328,1109
-162.07947738416453,1074
-159.5638128978386,1193
-157.04884414357605,1232
-154.53457093009854,1216
-152.02099306604828,1056
-149.50811035998936,1102
-146.99592262040665,1151
-144.48442965570587,1191
-141.97363127421409,1092
-139.46352728417958,1159
-136.95411749377126,1330
-134.44540171107985,1537
-131.93737974411636,1531
-129.43005140081357,1403
-126.92341648902493,1514
-124.41747481652521,1518
-121.91222619101006,1426
-119.40767042009657,1273
-116.90380731132257,1281
-114.40063667214702,1379
-111.8981583099503,1609
-109.3963720320337,1663
-106.89527764561933,1456
-104.39487495785067,1502
-101.89516377579241,1729
-99.39614390642998,1769
-96.89781515667039,1795
-94.40017733334128,2317
-91.90323024319173,2207
-89.40697369289148,1839
-86.91140748903172,1851
-84.41653143812482,1743
-81.92234534660395,1893
-79.42884902082358,2121
-76.93604226705907,2373
-74.4439248915071,2359
-71.95249670028534,2406
-69.46175749943245,2562
-66.97170709490854,2547
-64.48234529259423,3251
-61.99367189829195,3019
-59.50568671772464,2844
-57.01838955653636,3289
-54.53178022029283,3134
-52.045858514480074,3888
-49.560624244506016,3979
-47.07607721569923,3547
-44.59221723330904,3640
-42.10904410250669,3416
-39.62655762838392,4320
-37.14475761595372,5726
-34.66364387015028,6882
-32.18321619582866,7244
-29.70347439776515,7176
-27.224418280657005,9513
-24.74604764912317,14130
-22.26836230770266,22821
-19.7913620608565,34616
-17.315046712966478,51204
-14.83941606833514,59865
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,34721
29.605074844762612,18273
32.06773341487792,16074
34.52971121224755,12696
36.99100843422559,8903
39.45162527824516,7142
41.91156194181792,9598
44.370818622535126,12799
46.82939551806646,15856
49.287292826160524,16027
51.74451074464503,12583
54.201049471426245,9771
56.65690920448981,7032
59.112090141899785,4406
61.56659248179983,4241
64.02041642241159,3775
66.4735621620365,3176
68.92602989905402,3135
71.37781983192338,2785
73.82893215918205,2509
76.27936707944684,2652
78.72912479141326,3439
81.17820549385567,3591
83.62660938562783,2933
86.07433666566146,2548
88.5213875329681,2748
90.96776218663751,2481
93.41346082583925,2747
95.85848364982041,2411
98.30283085790859,1793
100.7465026495089,1804
103.18949922410604,1980
105.63182078126385,1913
108.07346752062438,2080
110.51443964190923,2303
112.95473734491827,2249
115.39436082953114,1949
117.83331029570547,1918
120.27158594347827,2052
122.7091879729652,2020
125.1461165843615,1463
127.58237197794062,1360
130.01795435405518,1372
132.4528639131364,1502
134.88710085569494,1666
137.32066538231982,1653
139.75355769367923,1434
142.1857779905207,1400
144.61732647366978,1281
147.04820334403132,1359
149.47840880258934,1550
151.90794305040674,1667
154.33680628862487,1854
156.76499871846443,2108
159.19252054122433,2151
161.61937195828352,2435
164.04555317109896,2416
166.47106438120693,2818
168.89590579022217,3026
171.320077599839,3352
173.7435800118302,3295
176.16641322804742,3548
178.58857745042144,4069
181.01007288096173,4033
183.43089972175687,4127
185.85105817497413,4208
188.27054844285988,4414
190.6893707277394,4371
193.10752523201643,4317
195.5250121581745,4475
197.9418317087751,4685
200.3579840864594,4661
202.7734694939469,4575
205.18828813403627,4615
207.6024402096051,4629
210.01592592360964,4563
212.42874547908548,4441
214.84089907914665,4510
217.2523869269868,4523
219.66320922587727,4697
222.0733661791695,4627
224.48285799029293,4759
226.8916848627572,4833
229.29984700014882,4723
231.7073446061355,4820
234.11417788446204,4826
236.520347038953,4929
238.92585227351185,4861
241.33069379212054,4937
243.73487179884035,4950
246.1383864978112,4867
248.541238093252,4786
250.9434267894609,4947
253.34495279081432,4730
255.74581630176783,4830
258.1460175268563,4838
260.54555667069314,4990
262.9444339379703,4988
265.3426495334594,4878
267.7402036620107,4849
270.1370965285529,4779
272.53332833809407,4768
274.9288992957214,4822
277.32380960660055,4672
279.718059475976,4755
282.1116491091717,4708
284.5045787115897,4858
286.89684848871195,4813
289.2884586460981,4830
291.67940938938807,4817
294.0697009242996,4802
296.4593334566299,4587
298.84830719225477,4627
301.23662233712923,4527
303.6242790972866,4529
306.01127767884,4684
308.39761828798066,4648
310.78330113097934,4704
313.16832641418534,4470
315.5526943440269,4486
317.9364051270112,4484
320.3194589697242,4455
322.70185607883093,4435
325.0835966610754,4418
327.4646809232805,4312
329.8451090723478,4489
332.2248813152577,4407
334.6039978590701,4366
336.9824589109231,4343
339.36026467803447,4231
341.7374153677,4343
344.113911187295,4253
346.48975234427337,4256
348.8649390461686,4229
351.2394715005918,4202
353.61334991523415,4240
355.9865744978655,4210
358.35914545633375,4335
360.73106299856715,4261
363.10232733257146,4174
365.47293866643247,4247
367.84289720831396,4193
370.2122031664593,4201
372.5808567491905,4183
374.9488581649083,4231
377.31620762209275,4216
379.6829053293021,4107
382.0489514951745,4191
384.4143463284262,4112
386.7790900378528,4147
389.14318283232853,4124
391.50662492080653,4202
393.86941651231916,4182
396.23155781597745,4018
398.5930490409713,4209
400.9538903965696,4105
403.3140820921202,4092
405.6736243370498,3991
408.03251734086336,4090
410.3907613131465,4097
412.74835646356166,4047
415.10530300185144,3970
417.4616011378372,3963
419.81725108141893,4045
422.1722530425758,4174
424.5266072313656,4074
426.880313857925,4126
429.2333731324701,4030
431.58578526529516,4086
433.9375504667738,4105
436.2886689473588,4101
438.63914091758113,4101
440.9889665880513,3941
443.33814616945835,4048
445.68667987257015,4019
448.03456790823395,3995
450.3818104873759,4059
452.72840782100013,4063
455.07436012019105,3996
457.41966759611057,3945
459.7643304600007,4036
462.10834892318155,3988
464.4517231970525,3970
466.79445349309174,4130
469.1365400228566,4036
471.4779829979826,3995
473.81878263018564,4260
476.15893913125876,4169
478.4984527130747,4191
480.8373235875855,4273
483.17555196682144,4391
485.5131380628919,4474
487.8500820879857,4627
490.1863842543697,4740
492.52204477439034,4832
494.8570638604725,5129
497.1914417251204,5516
499.52517858091653,5642
501.85827464052306,5707
504.19073011668036,5703
506.5225452222086,5740
508.85372017000566,5361
511.18425517304956,5242
513.514150444396,5411
515.8434061971808,6196
518.1720226446176,6773
520.4999999999999,7273
522.8273384766991,7527
525.1540382881666,7701
527.480099647932,7476
529.8055227696037,6759
532.1303078668694,5325
534.454455153496,4494
536.777964843328,4264
539.1008371502907,4146
541.4230722883866,4005
543.744670471698,3985
546.0656319143858,3874
548.3859568306899,3934
550.7056454349294,3992
553.0246979415016,3987
555.3431145648834,3802
557.6608955196306,3919
559.978041020377,3999
562.2945512818363,3860
564.6104265188006,3880
566.9256669461412,3979
569.2402727788082,3962
571.5542442318302,3946
573.8675815203156,3937
576.1802848594508,3948
578.4923544645015,3795
580.8037905508126,3765
583.114593333807,3829
585.4247630289875,3853
587.7342998519354,3883
590.0432040183106,3919
592.3514757438526,3946
594.6591152443794,3919
596.9661227357875,4012
599.2724984340531,3923
601.578242555231,3906
603.8833553154542,3955
606.1878369309362,3988
608.4916876179676,3933
610.7949075929192,4080
613.0974970722403,3946
