CollectionTime,6/26/2024 2:27:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,729
-959.9714848408522,748
-957.2358232597828,743
-954.5009119013725,745
-951.7667505983302,772
-949.0333391832855,774
-946.3006774887896,777
-943.5687653473143,758
-940.837602591253,831
-938.1071890529199,788
-935.3775245645503,777
-932.6486089583007,769
-929.9204420662485,811
-927.1930237203925,777
-924.4663537526524,776
-921.7404319948689,796
-919.0152582788041,764
-916.2908324361409,828
-913.5671542984834,863
-910.8442236973568,815
-908.1220404642074,812
-905.4006044304027,804
-902.679915427231,782
-899.959973285902,819
-897.2407778375464,825
-894.5223289132158,799
-891.8046263438832,794
-889.0876699604426,785
-886.3714595937089,780
-883.6559950744183,804
-880.9412762332282,836
-878.2273029007168,789
-875.5140749073835,756
-872.8015920836489,777
-870.0898542598545,784
-867.3788612662631,735
-864.6686129330585,788
-861.9591090903457,784
-859.2503495681506,718
-856.5423341964203,758
-853.8350628050229,724
-851.1285352237478,772
-848.4227512823054,702
-845.7177108103272,732
-843.0134136373656,745
-840.3098595928943,799
-837.6070485063082,786
-834.9049802069229,773
-832.2036545239757,766
-829.5030712866244,764
-826.8032303239481,753
-824.1041314649472,744
-821.4057745385428,756
-818.7081593735775,740
-816.0112857988148,746
-813.3151536429393,737
-810.6197627345566,737
-807.9251129021936,730
-805.2312039742981,772
-802.5380357792392,760
-799.8456081453069,735
-797.1539209007124,758
-794.462973873588,764
-791.772766891987,773
-789.083299783884,748
-786.3945723771743,738
-783.7065844996748,753
-781.0193359791231,779
-778.3328266431781,789
-775.6470563194197,783
-772.9620248353489,829
-770.2777320183878,768
-767.5941776958798,784
-764.9113616950891,785
-762.2292838432011,783
-759.5479439673222,814
-756.8673418944801,809
-754.1874774516235,787
-751.5083504656222,747
-748.8299607632671,788
-746.15230817127,776
-743.475392516264,774
-740.7992136248035,772
-738.1237713233636,760
-735.4490654383407,733
-732.7750957960521,776
-730.1018622227365,804
-727.4293645445534,752
-724.7576025875837,810
-722.0865761778291,822
-719.4162851412126,844
-716.7467293035781,812
-714.0779084906909,846
-711.409822528237,855
-708.7424712418238,776
-706.0758544569796,828
-703.4099719991541,806
-700.7448236937178,841
-698.0804093659622,829
-695.4167288411002,816
-692.7537819442656,805
-690.0915685005134,831
-687.4300883348199,819
-684.7693412720819,820
-682.1093271371178,857
-679.4500457546669,809
-676.7914969493897,872
-674.1336805458676,883
-671.4765963686034,858
-668.8202442420206,872
-666.1646239904642,862
-663.5097354382001,832
-660.8555784094151,856
-658.2021527282176,879
-655.5494582186366,896
-652.8974947046223,960
-650.2462620100463,887
-647.5957599587009,843
-644.9459883742998,881
-642.2969470804776,883
-639.6486359007902,890
-637.0010546587141,953
-634.3542031776476,891
-631.7080812809096,879
-629.0626887917401,893
-626.4180255333008,855
-623.7740913286734,889
-621.1308860008619,855
-618.4884093727904,864
-615.8466612673046,893
-613.2056415071715,857
-610.5653499150785,915
-607.9257863136347,948
-605.28695052537,878
-602.6488423727357,864
-600.0114616781036,914
-597.3748082637674,929
-594.7388819519412,969
-592.1036825647604,910
-589.4692099242818,949
-586.8354638524829,952
-584.2024441712624,952
-581.5701507024403,947
-578.9385832677575,924
-576.3077416888759,893
-573.6776257873787,900
-571.0482353847704,920
-568.4195703024757,959
-565.7916303618415,943
-563.164415384135,1026
-560.5379251905453,932
-557.9121596021815,890
-555.2871184400748,916
-552.6628015251767,942
-550.0392086783606,986
-547.4163397204204,908
-544.794194472071,964
-542.1727727539491,923
-539.5520743866118,990
-536.9320991905377,977
-534.3128469861261,1046
-531.6943175936979,1039
-529.0765108334947,1066
-526.4594265256793,1147
-523.8430644903358,1255
-521.2274245474689,1446
-518.612506517005,1597
-515.9983102187913,1594
-513.3848354725959,1759
-510.77208209810846,1829
-508.16004991493924,1857
-505.5487387426199,1941
-502.9381484006032,2169
-500.3282787082628,2202
-497.71912948489364,2314
-495.1107005497117,2336
-492.5029917218539,2305
-489.8960028203786,2276
-487.28973366426493,2023
-484.68418407241325,1789
-482.07935386364494,1541
-479.47524285670266,1475
-476.87185087025,1437
-474.2691777228715,1427
-471.66722323307334,1330
-469.0659872192821,1291
-466.4654694998459,1224
-463.86566989303384,1253
-461.26658821703614,1228
-458.66822428996414,1201
-456.07057792985,1191
-453.4736489546475,1159
-450.877437182231,1201
-448.28194243039627,1136
-445.68716451686,1174
-443.09310325926003,1173
-440.49975847515555,1150
-437.9071299820263,1107
-435.31521759727354,1134
-432.72402113821954,1174
-430.13354042210767,1169
-427.5437752661022,1141
-424.95472548728867,1214
-422.36639090267386,1257
-419.7787713291855,1227
-417.1918665836721,1228
-414.60567648290385,1227
-412.0202008435715,1233
-409.4354394822874,1269
-406.8513922155845,1199
-404.26805885991723,1241
-401.685439231661,1227
-399.103533147112,1266
-396.522340422488,1280
-393.9418608739278,1282
-391.3620943174908,1296
-388.7830405691583,1295
-386.2046994448317,1227
-383.6270707603344,1129
-381.05015433141045,1064
-378.473949973725,962
-375.8984575028645,910
-373.32367673433623,834
-370.74960748356875,808
-368.1762495659117,730
-365.60360279663576,672
-363.03166699093265,694
-360.4604419639154,643
-357.8899275306178,605
-355.32012350599507,589
-352.7510297049233,545
-350.1826459421999,572
-347.61497203254316,575
-345.04800779059235,566
-342.4817530309082,548
-339.91620756797226,543
-337.35137121618743,546
-334.7872437898774,526
-332.22382510328725,535
-329.66111497058273,570
-327.09911320585127,580
-324.53781962310075,546
-321.9772340362607,553
-319.4173562591816,610
-316.8581861056348,657
-314.2997233893127,704
-311.7419679238294,691
-309.1849195227194,670
-306.62857799943856,556
-304.0729431673641,539
-301.51801483979375,527
-298.963792829947,537
-296.41027695096386,557
-293.85746701590574,591
-291.3053628377552,607
-288.7539642294155,617
-286.2032710037115,620
-283.65328297338897,620
-281.1039999511146,684
-278.5554217494762,813
-276.007548180983,795
-273.4603790580651,696
-270.9139141930734,643
-268.3681533982807,708
-265.8230964858798,700
-263.27874326798565,626
-260.7350935566336,684
-258.1921471637804,772
-255.6499039013039,833
-253.10836358100266,819
-250.56752601459698,753
-248.02739101372765,793
-245.48795838995704,857
-242.94922795476816,817
-240.41119951956557,771
-237.8738728956746,918
-235.33724789434166,1041
-232.80132432673452,1073
-230.2661020039418,1052
-227.73158073697357,905
-225.19776033676033,791
-222.66464061415422,917
-220.1322213799284,887
-217.60050244477725,812
-215.06948361931552,795
-212.53916471408013,855
-210.00954553952818,827
-207.48062590603843,893
-204.9524056239104,914
-202.4248845033651,873
-199.8980623545441,943
-197.37193898751036,855
-194.84651421224817,842
-192.32178783866232,834
-189.79775967657952,871
-187.27442953574644,869
-184.7517972258321,896
-182.2298625564256,917
-179.7086253370378,987
-177.18808537710026,1103
-174.66824248596583,1088
-172.14909647290835,1187
-169.6306471471229,1097
-167.11289431772548,999
-164.59583779375328,1084
-162.07947738416453,1070
-159.5638128978386,1099
-157.04884414357605,1159
-154.53457093009854,1267
-152.02099306604828,1126
-149.50811035998936,1097
-146.99592262040665,1180
-144.48442965570587,1217
-141.97363127421409,1233
-139.46352728417958,1202
-136.95411749377126,1295
-134.44540171107985,1539
-131.93737974411636,1389
-129.43005140081357,1295
-126.92341648902493,1398
-124.41747481652521,1502
-121.91222619101006,1363
-119.40767042009657,1324
-116.90380731132257,1308
-114.40063667214702,1399
-111.8981583099503,1698
-109.3963720320337,1720
-106.89527764561933,1515
-104.39487495785067,1567
-101.89516377579241,1809
-99.39614390642998,1669
-96.89781515667039,1744
-94.40017733334128,2104
-91.90323024319173,2016
-89.40697369289148,1812
-86.91140748903172,1756
-84.41653143812482,1848
-81.92234534660395,1894
-79.42884902082358,2071
-76.93604226705907,2174
-74.4439248915071,2198
-71.95249670028534,2314
-69.46175749943245,2487
-66.97170709490854,2456
-64.48234529259423,2830
-61.99367189829195,2750
-59.50568671772464,2854
-57.01838955653636,3213
-54.53178022029283,3046
-52.045858514480074,3290
-49.560624244506016,3850
-47.07607721569923,3795
-44.59221723330904,3397
-42.10904410250669,3024
-39.62655762838392,4387
-37.14475761595372,5691
-34.66364387015028,5885
-32.18321619582866,6351
-29.70347439776515,7357
-27.224418280657005,8806
-24.74604764912317,12350
-22.26836230770266,19963
-19.7913620608565,35723
-17.315046712966478,55298
-14.83941606833514,62010
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,38207
29.605074844762612,17023
32.06773341487792,15600
34.52971121224755,11303
36.99100843422559,8230
39.45162527824516,6558
41.91156194181792,9167
44.370818622535126,12029
46.82939551806646,14509
49.287292826160524,16165
51.74451074464503,13295
54.201049471426245,10811
56.65690920448981,7583
59.112090141899785,4515
61.56659248179983,4121
64.02041642241159,3483
66.4735621620365,3006
68.92602989905402,3006
71.37781983192338,2884
73.82893215918205,2513
76.27936707944684,2735
78.72912479141326,3049
81.17820549385567,3004
83.62660938562783,2759
86.07433666566146,2546
88.5213875329681,3116
90.96776218663751,3115
93.41346082583925,3161
95.85848364982041,2671
98.30283085790859,1979
100.7465026495089,1988
103.18949922410604,2256
105.63182078126385,2205
108.07346752062438,2212
110.51443964190923,2028
112.95473734491827,1766
115.39436082953114,1937
117.83331029570547,1848
120.27158594347827,2111
122.7091879729652,1987
125.1461165843615,1459
127.58237197794062,1371
130.01795435405518,1394
132.4528639131364,1370
134.88710085569494,1426
137.32066538231982,1642
139.75355769367923,1522
142.1857779905207,1454
144.61732647366978,1431
147.04820334403132,1397
149.47840880258934,1446
151.90794305040674,1604
154.33680628862487,1665
156.76499871846443,1701
159.19252054122433,1884
161.61937195828352,2017
164.04555317109896,1983
166.47106438120693,2369
168.89590579022217,2595
171.320077599839,2692
173.7435800118302,2709
176.16641322804742,2825
178.58857745042144,3080
181.01007288096173,3150
183.43089972175687,3103
185.85105817497413,2908
188.27054844285988,3037
190.6893707277394,3107
193.10752523201643,3084
195.5250121581745,3261
197.9418317087751,3427
200.3579840864594,3261
202.7734694939469,3241
205.18828813403627,3213
207.6024402096051,3255
210.01592592360964,3092
212.42874547908548,3122
214.84089907914665,3112
217.2523869269868,3091
219.66320922587727,3202
222.0733661791695,3145
224.48285799029293,3052
226.8916848627572,3200
229.29984700014882,3299
231.7073446061355,3224
234.11417788446204,3282
236.520347038953,3351
238.92585227351185,3502
241.33069379212054,3610
243.73487179884035,3543
246.1383864978112,3318
248.541238093252,3278
250.9434267894609,3247
253.34495279081432,3267
255.74581630176783,3294
258.1460175268563,3328
260.54555667069314,3371
262.9444339379703,3394
265.3426495334594,3349
267.7402036620107,3300
270.1370965285529,3146
272.53332833809407,3268
274.9288992957214,3227
277.32380960660055,3269
279.718059475976,3209
282.1116491091717,3143
284.5045787115897,3136
286.89684848871195,3161
289.2884586460981,3218
291.67940938938807,3116
294.0697009242996,3065
296.4593334566299,3092
298.84830719225477,3085
301.23662233712923,3067
303.6242790972866,2947
306.01127767884,3048
308.39761828798066,3051
310.78330113097934,2947
313.16832641418534,2865
315.5526943440269,2886
317.9364051270112,2920
320.3194589697242,2831
322.70185607883093,2776
325.0835966610754,2766
327.4646809232805,2825
329.8451090723478,2799
332.2248813152577,2904
334.6039978590701,2834
336.9824589109231,2727
339.36026467803447,2767
341.7374153677,2670
344.113911187295,2626
346.48975234427337,2621
348.8649390461686,2609
351.2394715005918,2614
353.61334991523415,2569
355.9865744978655,2614
358.35914545633375,2548
360.73106299856715,2610
363.10232733257146,2583
365.47293866643247,2610
367.84289720831396,2484
370.2122031664593,2500
372.5808567491905,2519
374.9488581649083,2547
377.31620762209275,2537
379.6829053293021,2527
382.0489514951745,2480
384.4143463284262,2509
386.7790900378528,2517
389.14318283232853,2549
391.50662492080653,2430
393.86941651231916,2425
396.23155781597745,2436
398.5930490409713,2333
400.9538903965696,2424
403.3140820921202,2450
405.6736243370498,2364
408.03251734086336,2415
410.3907613131465,2315
412.74835646356166,2344
415.10530300185144,2414
417.4616011378372,2405
419.81725108141893,2404
422.1722530425758,2464
424.5266072313656,2459
426.880313857925,2323
429.2333731324701,2375
431.58578526529516,2357
433.9375504667738,2339
436.2886689473588,2376
438.63914091758113,2390
440.9889665880513,2338
443.33814616945835,2267
445.68667987257015,2387
448.03456790823395,2304
450.3818104873759,2304
452.72840782100013,2335
455.07436012019105,2265
457.41966759611057,2365
459.7643304600007,2350
462.10834892318155,2304
464.4517231970525,2450
466.79445349309174,2344
469.1365400228566,2300
471.4779829979826,2372
473.81878263018564,2379
476.15893913125876,2442
478.4984527130747,2491
480.8373235875855,2531
483.17555196682144,2538
485.5131380628919,2692
487.8500820879857,2879
490.1863842543697,3102
492.52204477439034,3236
494.8570638604725,3588
497.1914417251204,3827
499.52517858091653,4012
501.85827464052306,4181
504.19073011668036,4130
506.5225452222086,3917
508.85372017000566,3757
511.18425517304956,3635
513.514150444396,3812
515.8434061971808,4379
518.1720226446176,5062
520.4999999999999,5659
522.8273384766991,5737
525.1540382881666,6039
527.480099647932,5966
529.8055227696037,4961
532.1303078668694,3568
534.454455153496,2759
536.777964843328,2460
539.1008371502907,2308
541.4230722883866,2229
543.744670471698,2269
546.0656319143858,2210
548.3859568306899,2238
550.7056454349294,2207
553.0246979415016,2162
555.3431145648834,2105
557.6608955196306,2098
559.978041020377,2056
562.2945512818363,2111
564.6104265188006,2069
566.9256669461412,2100
569.2402727788082,2104
571.5542442318302,2106
573.8675815203156,2032
576.1802848594508,2065
578.4923544645015,2053
580.8037905508126,2082
583.114593333807,2043
585.4247630289875,2055
587.7342998519354,2014
590.0432040183106,2064
592.3514757438526,2161
594.6591152443794,2116
596.9661227357875,2135
599.2724984340531,2102
601.578242555231,2039
603.8833553154542,2121
606.1878369309362,2163
608.4916876179676,2248
610.7949075929192,2252
613.0974970722403,2120
615.3994562724587,2113
617.7007854101818,2110
620.0014847020951,2122
622.3015543649641,2139
624.6009946156324,2173
626.8998056710224,2151
629.1979877481361,2103
631.4955410640538,2037
633.7924658359349,2101
636.0887622810175,2136
638.3844306166192,2075
640.6794710601358,2164
642.9738838290426,2202
645.2676691408932,2105
647.5608272133207,2131
649.853358264037,2144
