CollectionTime,6/26/2024 2:28:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1383
-959.9714848408522,1432
-957.2358232597828,1407
-954.5009119013725,1487
-951.7667505983302,1512
-949.0333391832855,1413
-946.3006774887896,1401
-943.5687653473143,1468
-940.837602591253,1457
-938.1071890529199,1553
-935.3775245645503,1472
-932.6486089583007,1490
-929.9204420662485,1516
-927.1930237203925,1481
-924.4663537526524,1504
-921.7404319948689,1502
-919.0152582788041,1449
-916.2908324361409,1517
-913.5671542984834,1543
-910.8442236973568,1503
-908.1220404642074,1417
-905.4006044304027,1458
-902.679915427231,1515
-899.959973285902,1483
-897.2407778375464,1467
-894.5223289132158,1491
-891.8046263438832,1528
-889.0876699604426,1485
-886.3714595937089,1507
-883.6559950744183,1499
-880.9412762332282,1537
-878.2273029007168,1436
-875.5140749073835,1499
-872.8015920836489,1521
-870.0898542598545,1511
-867.3788612662631,1503
-864.6686129330585,1434
-861.9591090903457,1421
-859.2503495681506,1420
-856.5423341964203,1458
-853.8350628050229,1522
-851.1285352237478,1533
-848.4227512823054,1477
-845.7177108103272,1473
-843.0134136373656,1485
-840.3098595928943,1475
-837.6070485063082,1493
-834.9049802069229,1487
-832.2036545239757,1504
-829.5030712866244,1458
-826.8032303239481,1530
-824.1041314649472,1497
-821.4057745385428,1446
-818.7081593735775,1445
-816.0112857988148,1548
-813.3151536429393,1470
-810.6197627345566,1471
-807.9251129021936,1524
-805.2312039742981,1515
-802.5380357792392,1501
-799.8456081453069,1462
-797.1539209007124,1472
-794.462973873588,1411
-791.772766891987,1531
-789.083299783884,1498
-786.3945723771743,1482
-783.7065844996748,1493
-781.0193359791231,1474
-778.3328266431781,1528
-775.6470563194197,1606
-772.9620248353489,1565
-770.2777320183878,1502
-767.5941776958798,1465
-764.9113616950891,1501
-762.2292838432011,1523
-759.5479439673222,1453
-756.8673418944801,1544
-754.1874774516235,1529
-751.5083504656222,1520
-748.8299607632671,1482
-746.15230817127,1548
-743.475392516264,1573
-740.7992136248035,1548
-738.1237713233636,1535
-735.4490654383407,1582
-732.7750957960521,1512
-730.1018622227365,1605
-727.4293645445534,1538
-724.7576025875837,1514
-722.0865761778291,1579
-719.4162851412126,1535
-716.7467293035781,1550
-714.0779084906909,1610
-711.409822528237,1656
-708.7424712418238,1641
-706.0758544569796,1571
-703.4099719991541,1569
-700.7448236937178,1605
-698.0804093659622,1636
-695.4167288411002,1592
-692.7537819442656,1597
-690.0915685005134,1662
-687.4300883348199,1562
-684.7693412720819,1646
-682.1093271371178,1647
-679.4500457546669,1558
-676.7914969493897,1620
-674.1336805458676,1583
-671.4765963686034,1599
-668.8202442420206,1686
-666.1646239904642,1682
-663.5097354382001,1592
-660.8555784094151,1588
-658.2021527282176,1639
-655.5494582186366,1662
-652.8974947046223,1761
-650.2462620100463,1725
-647.5957599587009,1736
-644.9459883742998,1703
-642.2969470804776,1692
-639.6486359007902,1741
-637.0010546587141,1678
-634.3542031776476,1814
-631.7080812809096,1757
-629.0626887917401,1738
-626.4180255333008,1663
-623.7740913286734,1701
-621.1308860008619,1725
-618.4884093727904,1659
-615.8466612673046,1656
-613.2056415071715,1689
-610.5653499150785,1693
-607.9257863136347,1684
-605.28695052537,1717
-602.6488423727357,1705
-600.0114616781036,1649
-597.3748082637674,1760
-594.7388819519412,1697
-592.1036825647604,1734
-589.4692099242818,1738
-586.8354638524829,1818
-584.2024441712624,1719
-581.5701507024403,1772
-578.9385832677575,1757
-576.3077416888759,1784
-573.6776257873787,1748
-571.0482353847704,1767
-568.4195703024757,1754
-565.7916303618415,1916
-563.164415384135,1825
-560.5379251905453,1771
-557.9121596021815,1822
-555.2871184400748,1756
-552.6628015251767,1797
-550.0392086783606,1771
-547.4163397204204,1845
-544.794194472071,1774
-542.1727727539491,1824
-539.5520743866118,1823
-536.9320991905377,1848
-534.3128469861261,1944
-531.6943175936979,1910
-529.0765108334947,1811
-526.4594265256793,1968
-523.8430644903358,2110
-521.2274245474689,2206
-518.612506517005,2365
-515.9983102187913,2432
-513.3848354725959,2573
-510.77208209810846,2614
-508.16004991493924,2618
-505.5487387426199,2680
-502.9381484006032,2906
-500.3282787082628,3016
-497.71912948489364,3099
-495.1107005497117,3108
-492.5029917218539,3122
-489.8960028203786,2962
-487.28973366426493,2695
-484.68418407241325,2506
-482.07935386364494,2377
-479.47524285670266,2248
-476.87185087025,2301
-474.2691777228715,2267
-471.66722323307334,2162
-469.0659872192821,2155
-466.4654694998459,2019
-463.86566989303384,2104
-461.26658821703614,2045
-458.66822428996414,2053
-456.07057792985,2071
-453.4736489546475,2088
-450.877437182231,2071
-448.28194243039627,2062
-445.68716451686,2019
-443.09310325926003,2056
-440.49975847515555,2012
-437.9071299820263,1959
-435.31521759727354,1988
-432.72402113821954,2016
-430.13354042210767,2097
-427.5437752661022,2093
-424.95472548728867,2010
-422.36639090267386,2044
-419.7787713291855,2069
-417.1918665836721,2082
-414.60567648290385,2097
-412.0202008435715,2049
-409.4354394822874,2024
-406.8513922155845,2090
-404.26805885991723,2079
-401.685439231661,2082
-399.103533147112,2162
-396.522340422488,2063
-393.9418608739278,2053
-391.3620943174908,2089
-388.7830405691583,2083
-386.2046994448317,1923
-383.6270707603344,1830
-381.05015433141045,1738
-378.473949973725,1619
-375.8984575028645,1424
-373.32367673433623,1252
-370.74960748356875,1146
-368.1762495659117,1072
-365.60360279663576,956
-363.03166699093265,860
-360.4604419639154,795
-357.8899275306178,709
-355.32012350599507,639
-352.7510297049233,619
-350.1826459421999,648
-347.61497203254316,631
-345.04800779059235,608
-342.4817530309082,583
-339.91620756797226,562
-337.35137121618743,548
-334.7872437898774,551
-332.22382510328725,573
-329.66111497058273,644
-327.09911320585127,663
-324.53781962310075,660
-321.9772340362607,679
-319.4173562591816,695
-316.8581861056348,639
-314.2997233893127,644
-311.7419679238294,678
-309.1849195227194,704
-306.62857799943856,572
-304.0729431673641,551
-301.51801483979375,624
-298.963792829947,625
-296.41027695096386,639
-293.85746701590574,709
-291.3053628377552,791
-288.7539642294155,777
-286.2032710037115,880
-283.65328297338897,811
-281.1039999511146,786
-278.5554217494762,729
-276.007548180983,715
-273.4603790580651,733
-270.9139141930734,783
-268.3681533982807,826
-265.8230964858798,744
-263.27874326798565,720
-260.7350935566336,779
-258.1921471637804,879
-255.6499039013039,932
-253.10836358100266,859
-250.56752601459698,751
-248.02739101372765,726
-245.48795838995704,830
-242.94922795476816,830
-240.41119951956557,855
-237.8738728956746,997
-235.33724789434166,959
-232.80132432673452,979
-230.2661020039418,1051
-227.73158073697357,962
-225.19776033676033,877
-222.66464061415422,968
-220.1322213799284,873
-217.60050244477725,881
-215.06948361931552,896
-212.53916471408013,871
-210.00954553952818,808
-207.48062590603843,882
-204.9524056239104,1157
-202.4248845033651,1286
-199.8980623545441,1083
-197.37193898751036,955
-194.84651421224817,1070
-192.32178783866232,1058
-189.79775967657952,979
-187.27442953574644,998
-184.7517972258321,1022
-182.2298625564256,936
-179.7086253370378,1060
-177.18808537710026,1187
-174.66824248596583,1068
-172.14909647290835,1117
-169.6306471471229,1080
-167.11289431772548,1025
-164.59583779375328,1024
-162.07947738416453,1025
-159.5638128978386,1023
-157.04884414357605,1107
-154.53457093009854,1193
-152.02099306604828,1074
-149.50811035998936,1063
-146.99592262040665,1161
-144.48442965570587,1227
-141.97363127421409,1394
-139.46352728417958,1523
-136.95411749377126,1454
-134.44540171107985,1611
-131.93737974411636,1659
-129.43005140081357,1621
-126.92341648902493,1451
-124.41747481652521,1482
-121.91222619101006,1551
-119.40767042009657,1316
-116.90380731132257,1198
-114.40063667214702,1323
-111.8981583099503,1348
-109.3963720320337,1460
-106.89527764561933,1434
-104.39487495785067,1699
-101.89516377579241,1719
-99.39614390642998,1694
-96.89781515667039,1759
-94.40017733334128,2141
-91.90323024319173,2132
-89.40697369289148,1914
-86.91140748903172,1842
-84.41653143812482,1814
-81.92234534660395,1878
-79.42884902082358,1996
-76.93604226705907,2160
-74.4439248915071,2145
-71.95249670028534,2183
-69.46175749943245,2452
-66.97170709490854,2668
-64.48234529259423,3050
-61.99367189829195,2994
-59.50568671772464,2920
-57.01838955653636,2989
-54.53178022029283,3242
-52.045858514480074,3946
-49.560624244506016,4367
-47.07607721569923,4012
-44.59221723330904,3840
-42.10904410250669,4016
-39.62655762838392,5273
-37.14475761595372,6261
-34.66364387015028,7233
-32.18321619582866,7578
-29.70347439776515,8206
-27.224418280657005,9239
-24.74604764912317,12734
-22.26836230770266,20176
-19.7913620608565,31091
-17.315046712966478,42801
-14.83941606833514,49138
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,41487
29.605074844762612,20831
32.06773341487792,15361
34.52971121224755,12360
36.99100843422559,10901
39.45162527824516,9806
41.91156194181792,11417
44.370818622535126,14039
46.82939551806646,15388
49.287292826160524,15404
51.74451074464503,12904
54.201049471426245,10924
56.65690920448981,7432
59.112090141899785,3871
61.56659248179983,3605
64.02041642241159,3623
66.4735621620365,3754
68.92602989905402,3564
71.37781983192338,3388
73.82893215918205,2764
76.27936707944684,2506
78.72912479141326,2734
81.17820549385567,3380
83.62660938562783,3292
86.07433666566146,2753
88.5213875329681,2902
90.96776218663751,2730
93.41346082583925,2473
95.85848364982041,2205
98.30283085790859,2236
100.7465026495089,2198
103.18949922410604,2323
105.63182078126385,2113
108.07346752062438,2223
110.51443964190923,2289
112.95473734491827,2193
115.39436082953114,1858
117.83331029570547,1922
120.27158594347827,1862
122.7091879729652,1814
125.1461165843615,1608
127.58237197794062,1412
130.01795435405518,1321
132.4528639131364,1474
134.88710085569494,1654
137.32066538231982,1555
139.75355769367923,1450
142.1857779905207,1689
144.61732647366978,1548
147.04820334403132,1388
149.47840880258934,1553
151.90794305040674,1727
154.33680628862487,1989
156.76499871846443,2097
159.19252054122433,2188
161.61937195828352,2254
164.04555317109896,2248
166.47106438120693,2655
168.89590579022217,3118
171.320077599839,3209
173.7435800118302,3351
176.16641322804742,3429
178.58857745042144,3571
181.01007288096173,3625
183.43089972175687,3863
185.85105817497413,3927
188.27054844285988,3984
190.6893707277394,4005
193.10752523201643,3851
195.5250121581745,4090
197.9418317087751,4232
200.3579840864594,4277
202.7734694939469,4314
205.18828813403627,4312
207.6024402096051,4331
210.01592592360964,4354
212.42874547908548,4387
214.84089907914665,4385
217.2523869269868,4244
219.66320922587727,4371
222.0733661791695,4297
224.48285799029293,4447
226.8916848627572,4430
229.29984700014882,4542
231.7073446061355,4596
234.11417788446204,4552
236.520347038953,4548
238.92585227351185,4609
241.33069379212054,4743
243.73487179884035,4751
246.1383864978112,4650
248.541238093252,4525
250.9434267894609,4664
253.34495279081432,4675
255.74581630176783,4598
258.1460175268563,4563
260.54555667069314,4670
262.9444339379703,4645
265.3426495334594,4439
267.7402036620107,4484
270.1370965285529,4492
272.53332833809407,4350
274.9288992957214,4400
277.32380960660055,4289
279.718059475976,4430
282.1116491091717,4430
284.5045787115897,4458
286.89684848871195,4394
289.2884586460981,4339
291.67940938938807,4368
294.0697009242996,4278
296.4593334566299,4311
298.84830719225477,4199
301.23662233712923,4184
303.6242790972866,4218
306.01127767884,4244
308.39761828798066,4211
310.78330113097934,4082
313.16832641418534,4163
315.5526943440269,4157
317.9364051270112,4081
320.3194589697242,4037
322.70185607883093,4080
325.0835966610754,4040
327.4646809232805,4049
329.8451090723478,4034
332.2248813152577,4121
334.6039978590701,4022
336.9824589109231,3958
339.36026467803447,3878
341.7374153677,3987
344.113911187295,3925
346.48975234427337,3816
348.8649390461686,3933
351.2394715005918,3938
353.61334991523415,3872
355.9865744978655,3782
358.35914545633375,4026
360.73106299856715,3994
363.10232733257146,3908
365.47293866643247,3911
367.84289720831396,3762
370.2122031664593,3816
372.5808567491905,3771
374.9488581649083,3763
377.31620762209275,3818
379.6829053293021,3817
382.0489514951745,3731
384.4143463284262,3883
386.7790900378528,3775
389.14318283232853,3710
391.50662492080653,3806
393.86941651231916,3690
396.23155781597745,3661
398.5930490409713,3662
400.9538903965696,3786
403.3140820921202,3774
405.6736243370498,3645
408.03251734086336,3658
410.3907613131465,3572
412.74835646356166,3739
415.10530300185144,3763
417.4616011378372,3703
419.81725108141893,3729
422.1722530425758,3734
424.5266072313656,3700
426.880313857925,3661
429.2333731324701,3591
431.58578526529516,3607
433.9375504667738,3655
436.2886689473588,3686
438.63914091758113,3611
440.9889665880513,3703
443.33814616945835,3669
445.68667987257015,3685
448.03456790823395,3647
450.3818104873759,3553
452.72840782100013,3629
455.07436012019105,3754
457.41966759611057,3663
459.7643304600007,3783
462.10834892318155,3694
464.4517231970525,3713
466.79445349309174,3743
469.1365400228566,3699
471.4779829979826,3724
473.81878263018564,3766
476.15893913125876,3738
478.4984527130747,3810
480.8373235875855,3896
483.17555196682144,3840
485.5131380628919,4031
487.8500820879857,3990
490.1863842543697,4239
492.52204477439034,4671
494.8570638604725,4745
497.1914417251204,5029
499.52517858091653,5274
501.85827464052306,5301
504.19073011668036,5352
506.5225452222086,5375
508.85372017000566,5066
511.18425517304956,4955
513.514150444396,5161
515.8434061971808,5707
518.1720226446176,6353
520.4999999999999,6740
522.8273384766991,7115
525.1540382881666,7111
527.480099647932,7096
529.8055227696037,6098
532.1303078668694,5042
534.454455153496,4254
536.777964843328,3887
539.1008371502907,3692
541.4230722883866,3716
543.744670471698,3649
546.0656319143858,3716
548.3859568306899,3592
550.7056454349294,3598
553.0246979415016,3538
555.3431145648834,3507
557.6608955196306,3521
559.978041020377,3601
562.2945512818363,3453
564.6104265188006,3504
566.9256669461412,3590
569.2402727788082,3325
571.5542442318302,3426
573.8675815203156,3520
576.1802848594508,3561
578.4923544645015,3510
580.8037905508126,3574
583.114593333807,3561
585.4247630289875,3514
587.7342998519354,3537
590.0432040183106,3362
592.3514757438526,3479
594.6591152443794,3486
596.9661227357875,3533
599.2724984340531,3456
601.578242555231,3614
603.8833553154542,3525
606.1878369309362,3619
608.4916876179676,3714
610.7949075929192,3591
613.0974970722403,3534
