CollectionTime,6/26/2024 2:29:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1717
-959.9714848408522,1811
-957.2358232597828,1779
-954.5009119013725,1808
-951.7667505983302,1897
-949.0333391832855,1818
-946.3006774887896,1854
-943.5687653473143,1824
-940.837602591253,1813
-938.1071890529199,1871
-935.3775245645503,1867
-932.6486089583007,1828
-929.9204420662485,1853
-927.1930237203925,1874
-924.4663537526524,1814
-921.7404319948689,1840
-919.0152582788041,1834
-916.2908324361409,1880
-913.5671542984834,1891
-910.8442236973568,1862
-908.1220404642074,1853
-905.4006044304027,1845
-902.679915427231,1903
-899.959973285902,1901
-897.2407778375464,1858
-894.5223289132158,1852
-891.8046263438832,1849
-889.0876699604426,1797
-886.3714595937089,1859
-883.6559950744183,1804
-880.9412762332282,1834
-878.2273029007168,1832
-875.5140749073835,1841
-872.8015920836489,1877
-870.0898542598545,1891
-867.3788612662631,1847
-864.6686129330585,1913
-861.9591090903457,1786
-859.2503495681506,1827
-856.5423341964203,1835
-853.8350628050229,1931
-851.1285352237478,1936
-848.4227512823054,1843
-845.7177108103272,1927
-843.0134136373656,1914
-840.3098595928943,1908
-837.6070485063082,1943
-834.9049802069229,1867
-832.2036545239757,1915
-829.5030712866244,1866
-826.8032303239481,1897
-824.1041314649472,1897
-821.4057745385428,1861
-818.7081593735775,1894
-816.0112857988148,1875
-813.3151536429393,1842
-810.6197627345566,1823
-807.9251129021936,1833
-805.2312039742981,1832
-802.5380357792392,1909
-799.8456081453069,1886
-797.1539209007124,1939
-794.462973873588,1879
-791.772766891987,1914
-789.083299783884,1935
-786.3945723771743,1943
-783.7065844996748,1906
-781.0193359791231,1886
-778.3328266431781,1951
-775.6470563194197,1970
-772.9620248353489,1951
-770.2777320183878,1898
-767.5941776958798,1890
-764.9113616950891,1943
-762.2292838432011,1880
-759.5479439673222,1904
-756.8673418944801,1975
-754.1874774516235,1947
-751.5083504656222,1975
-748.8299607632671,1907
-746.15230817127,1914
-743.475392516264,1958
-740.7992136248035,1933
-738.1237713233636,1921
-735.4490654383407,1930
-732.7750957960521,1942
-730.1018622227365,1969
-727.4293645445534,1990
-724.7576025875837,1943
-722.0865761778291,1965
-719.4162851412126,1918
-716.7467293035781,1942
-714.0779084906909,2070
-711.409822528237,2115
-708.7424712418238,2058
-706.0758544569796,2024
-703.4099719991541,1946
-700.7448236937178,2062
-698.0804093659622,1986
-695.4167288411002,2080
-692.7537819442656,2049
-690.0915685005134,2036
-687.4300883348199,2016
-684.7693412720819,1967
-682.1093271371178,1973
-679.4500457546669,1994
-676.7914969493897,2047
-674.1336805458676,2043
-671.4765963686034,2072
-668.8202442420206,2029
-666.1646239904642,2079
-663.5097354382001,2050
-660.8555784094151,2029
-658.2021527282176,2043
-655.5494582186366,2043
-652.8974947046223,2124
-650.2462620100463,2119
-647.5957599587009,2113
-644.9459883742998,2150
-642.2969470804776,2035
-639.6486359007902,2186
-637.0010546587141,2158
-634.3542031776476,2172
-631.7080812809096,2204
-629.0626887917401,2132
-626.4180255333008,2074
-623.7740913286734,2105
-621.1308860008619,2097
-618.4884093727904,2079
-615.8466612673046,2134
-613.2056415071715,2099
-610.5653499150785,2147
-607.9257863136347,2113
-605.28695052537,2105
-602.6488423727357,2196
-600.0114616781036,2154
-597.3748082637674,2165
-594.7388819519412,2150
-592.1036825647604,2139
-589.4692099242818,2211
-586.8354638524829,2148
-584.2024441712624,2097
-581.5701507024403,2167
-578.9385832677575,2160
-576.3077416888759,2222
-573.6776257873787,2166
-571.0482353847704,2104
-568.4195703024757,2225
-565.7916303618415,2241
-563.164415384135,2222
-560.5379251905453,2249
-557.9121596021815,2182
-555.2871184400748,2231
-552.6628015251767,2264
-550.0392086783606,2205
-547.4163397204204,2216
-544.794194472071,2193
-542.1727727539491,2174
-539.5520743866118,2259
-536.9320991905377,2299
-534.3128469861261,2399
-531.6943175936979,2333
-529.0765108334947,2362
-526.4594265256793,2395
-523.8430644903358,2529
-521.2274245474689,2677
-518.612506517005,2876
-515.9983102187913,2921
-513.3848354725959,3000
-510.77208209810846,3056
-508.16004991493924,3086
-505.5487387426199,3125
-502.9381484006032,3355
-500.3282787082628,3445
-497.71912948489364,3514
-495.1107005497117,3482
-492.5029917218539,3360
-489.8960028203786,3397
-487.28973366426493,3203
-484.68418407241325,2869
-482.07935386364494,2820
-479.47524285670266,2692
-476.87185087025,2597
-474.2691777228715,2653
-471.66722323307334,2666
-469.0659872192821,2544
-466.4654694998459,2568
-463.86566989303384,2488
-461.26658821703614,2502
-458.66822428996414,2445
-456.07057792985,2487
-453.4736489546475,2510
-450.877437182231,2422
-448.28194243039627,2507
-445.68716451686,2514
-443.09310325926003,2491
-440.49975847515555,2465
-437.9071299820263,2449
-435.31521759727354,2417
-432.72402113821954,2443
-430.13354042210767,2540
-427.5437752661022,2460
-424.95472548728867,2415
-422.36639090267386,2458
-419.7787713291855,2508
-417.1918665836721,2515
-414.60567648290385,2555
-412.0202008435715,2490
-409.4354394822874,2579
-406.8513922155845,2519
-404.26805885991723,2515
-401.685439231661,2623
-399.103533147112,2605
-396.522340422488,2571
-393.9418608739278,2555
-391.3620943174908,2525
-388.7830405691583,2414
-386.2046994448317,2349
-383.6270707603344,2235
-381.05015433141045,2023
-378.473949973725,1893
-375.8984575028645,1711
-373.32367673433623,1538
-370.74960748356875,1414
-368.1762495659117,1256
-365.60360279663576,1117
-363.03166699093265,1002
-360.4604419639154,932
-357.8899275306178,810
-355.32012350599507,680
-352.7510297049233,654
-350.1826459421999,699
-347.61497203254316,691
-345.04800779059235,608
-342.4817530309082,621
-339.91620756797226,585
-337.35137121618743,559
-334.7872437898774,572
-332.22382510328725,599
-329.66111497058273,642
-327.09911320585127,680
-324.53781962310075,680
-321.9772340362607,691
-319.4173562591816,708
-316.8581861056348,678
-314.2997233893127,677
-311.7419679238294,697
-309.1849195227194,723
-306.62857799943856,645
-304.0729431673641,611
-301.51801483979375,607
-298.963792829947,640
-296.41027695096386,615
-293.85746701590574,700
-291.3053628377552,853
-288.7539642294155,832
-286.2032710037115,885
-283.65328297338897,879
-281.1039999511146,796
-278.5554217494762,798
-276.007548180983,780
-273.4603790580651,789
-270.9139141930734,784
-268.3681533982807,868
-265.8230964858798,843
-263.27874326798565,775
-260.7350935566336,759
-258.1921471637804,838
-255.6499039013039,843
-253.10836358100266,846
-250.56752601459698,828
-248.02739101372765,761
-245.48795838995704,803
-242.94922795476816,926
-240.41119951956557,874
-237.8738728956746,1076
-235.33724789434166,1059
-232.80132432673452,1099
-230.2661020039418,1214
-227.73158073697357,1001
-225.19776033676033,836
-222.66464061415422,987
-220.1322213799284,919
-217.60050244477725,869
-215.06948361931552,860
-212.53916471408013,899
-210.00954553952818,907
-207.48062590603843,960
-204.9524056239104,1122
-202.4248845033651,1309
-199.8980623545441,1136
-197.37193898751036,969
-194.84651421224817,1044
-192.32178783866232,1114
-189.79775967657952,1042
-187.27442953574644,1009
-184.7517972258321,1088
-182.2298625564256,1081
-179.7086253370378,1138
-177.18808537710026,1183
-174.66824248596583,1110
-172.14909647290835,1146
-169.6306471471229,1187
-167.11289431772548,1066
-164.59583779375328,1062
-162.07947738416453,1188
-159.5638128978386,1147
-157.04884414357605,1158
-154.53457093009854,1262
-152.02099306604828,1130
-149.50811035998936,1069
-146.99592262040665,1212
-144.48442965570587,1280
-141.97363127421409,1435
-139.46352728417958,1582
-136.95411749377126,1745
-134.44540171107985,1796
-131.93737974411636,1818
-129.43005140081357,1787
-126.92341648902493,1664
-124.41747481652521,1591
-121.91222619101006,1642
-119.40767042009657,1392
-116.90380731132257,1231
-114.40063667214702,1328
-111.8981583099503,1412
-109.3963720320337,1429
-106.89527764561933,1399
-104.39487495785067,1729
-101.89516377579241,1819
-99.39614390642998,1807
-96.89781515667039,1867
-94.40017733334128,2297
-91.90323024319173,2337
-89.40697369289148,2118
-86.91140748903172,1983
-84.41653143812482,1869
-81.92234534660395,1938
-79.42884902082358,2009
-76.93604226705907,2250
-74.4439248915071,2291
-71.95249670028534,2308
-69.46175749943245,2604
-66.97170709490854,2826
-64.48234529259423,3317
-61.99367189829195,3214
-59.50568671772464,3156
-57.01838955653636,3052
-54.53178022029283,3517
-52.045858514480074,4306
-49.560624244506016,4572
-47.07607721569923,4244
-44.59221723330904,4134
-42.10904410250669,4102
-39.62655762838392,5484
-37.14475761595372,6854
-34.66364387015028,8070
-32.18321619582866,8272
-29.70347439776515,8456
-27.224418280657005,9506
-24.74604764912317,13931
-22.26836230770266,20960
-19.7913620608565,30876
-17.315046712966478,43015
-14.83941606833514,54061
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,43311
29.605074844762612,19696
32.06773341487792,14169
34.52971121224755,11629
36.99100843422559,10165
39.45162527824516,9982
41.91156194181792,12011
44.370818622535126,15066
46.82939551806646,16795
49.287292826160524,15924
51.74451074464503,12958
54.201049471426245,11012
56.65690920448981,7824
59.112090141899785,4200
61.56659248179983,3922
64.02041642241159,3832
66.4735621620365,3952
68.92602989905402,3934
71.37781983192338,3659
73.82893215918205,2841
76.27936707944684,2486
78.72912479141326,2700
81.17820549385567,3460
83.62660938562783,3526
86.07433666566146,2846
88.5213875329681,3071
90.96776218663751,2879
93.41346082583925,2841
95.85848364982041,2507
98.30283085790859,2329
100.7465026495089,2478
103.18949922410604,2440
105.63182078126385,2343
108.07346752062438,2612
110.51443964190923,2619
112.95473734491827,2278
115.39436082953114,2020
117.83331029570547,1991
120.27158594347827,1844
122.7091879729652,1799
125.1461165843615,1750
127.58237197794062,1609
130.01795435405518,1454
132.4528639131364,1600
134.88710085569494,1802
137.32066538231982,1610
139.75355769367923,1445
142.1857779905207,1751
144.61732647366978,1617
147.04820334403132,1516
149.47840880258934,1681
151.90794305040674,1934
154.33680628862487,2125
156.76499871846443,2283
159.19252054122433,2317
161.61937195828352,2380
164.04555317109896,2555
166.47106438120693,2949
168.89590579022217,3310
171.320077599839,3540
173.7435800118302,3618
176.16641322804742,3834
178.58857745042144,3972
181.01007288096173,4144
183.43089972175687,4419
185.85105817497413,4432
188.27054844285988,4421
190.6893707277394,4466
193.10752523201643,4508
195.5250121581745,4640
197.9418317087751,4771
200.3579840864594,4827
202.7734694939469,4940
205.18828813403627,4915
207.6024402096051,4803
210.01592592360964,4905
212.42874547908548,4983
214.84089907914665,4930
217.2523869269868,4765
219.66320922587727,4960
222.0733661791695,4870
224.48285799029293,4942
226.8916848627572,5112
229.29984700014882,5203
231.7073446061355,5185
234.11417788446204,5129
236.520347038953,5179
238.92585227351185,5276
241.33069379212054,5345
243.73487179884035,5197
246.1383864978112,5248
248.541238093252,5306
250.9434267894609,5220
253.34495279081432,5251
255.74581630176783,5122
258.1460175268563,5239
260.54555667069314,5195
262.9444339379703,5216
265.3426495334594,5067
267.7402036620107,5041
270.1370965285529,5025
272.53332833809407,5055
274.9288992957214,5048
277.32380960660055,4992
279.718059475976,4934
282.1116491091717,4945
284.5045787115897,5017
286.89684848871195,5108
289.2884586460981,5078
291.67940938938807,5184
294.0697009242996,5048
296.4593334566299,4860
298.84830719225477,4833
301.23662233712923,4794
303.6242790972866,4858
306.01127767884,4806
308.39761828798066,4942
310.78330113097934,4751
313.16832641418534,4825
315.5526943440269,4892
317.9364051270112,4843
320.3194589697242,4669
322.70185607883093,4755
325.0835966610754,4634
327.4646809232805,4658
329.8451090723478,4726
332.2248813152577,4633
334.6039978590701,4679
336.9824589109231,4649
339.36026467803447,4512
341.7374153677,4701
344.113911187295,4509
346.48975234427337,4502
348.8649390461686,4500
351.2394715005918,4569
353.61334991523415,4530
355.9865744978655,4493
358.35914545633375,4562
360.73106299856715,4507
363.10232733257146,4598
365.47293866643247,4454
367.84289720831396,4403
370.2122031664593,4443
372.5808567491905,4382
374.9488581649083,4343
377.31620762209275,4535
379.6829053293021,4460
382.0489514951745,4507
384.4143463284262,4452
386.7790900378528,4442
389.14318283232853,4319
391.50662492080653,4383
393.86941651231916,4265
396.23155781597745,4359
398.5930490409713,4311
400.9538903965696,4332
403.3140820921202,4380
405.6736243370498,4344
408.03251734086336,4358
410.3907613131465,4358
412.74835646356166,4311
415.10530300185144,4277
417.4616011378372,4356
419.81725108141893,4395
422.1722530425758,4354
424.5266072313656,4336
426.880313857925,4315
429.2333731324701,4315
431.58578526529516,4229
433.9375504667738,4286
436.2886689473588,4512
438.63914091758113,4252
440.9889665880513,4227
443.33814616945835,4161
445.68667987257015,4271
448.03456790823395,4347
450.3818104873759,4261
452.72840782100013,4329
455.07436012019105,4355
457.41966759611057,4218
459.7643304600007,4215
462.10834892318155,4221
464.4517231970525,4431
466.79445349309174,4301
469.1365400228566,4487
471.4779829979826,4403
473.81878263018564,4363
476.15893913125876,4528
478.4984527130747,4500
480.8373235875855,4553
483.17555196682144,4513
485.5131380628919,4504
487.8500820879857,4755
490.1863842543697,4880
492.52204477439034,5219
494.8570638604725,5435
497.1914417251204,5729
499.52517858091653,5843
501.85827464052306,5931
504.19073011668036,5825
506.5225452222086,5855
508.85372017000566,5798
511.18425517304956,5630
513.514150444396,5740
515.8434061971808,6307
518.1720226446176,6991
520.4999999999999,7515
522.8273384766991,7725
525.1540382881666,7904
527.480099647932,7680
529.8055227696037,6892
532.1303078668694,5482
534.454455153496,4833
536.777964843328,4453
539.1008371502907,4420
541.4230722883866,4318
543.744670471698,4312
546.0656319143858,4321
548.3859568306899,4269
550.7056454349294,4185
553.0246979415016,4202
555.3431145648834,4308
557.6608955196306,4184
559.978041020377,4193
562.2945512818363,4235
564.6104265188006,4269
566.9256669461412,4234
569.2402727788082,4130
571.5542442318302,4235
573.8675815203156,4166
576.1802848594508,4223
578.4923544645015,4211
580.8037905508126,4191
583.114593333807,4087
585.4247630289875,4305
587.7342998519354,4151
590.0432040183106,4124
592.3514757438526,4159
594.6591152443794,4211
596.9661227357875,4258
599.2724984340531,4148
601.578242555231,4311
603.8833553154542,4317
606.1878369309362,4371
608.4916876179676,4298
610.7949075929192,4393
