CollectionTime,6/26/2024 2:27:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,697
-959.9714848408522,722
-957.2358232597828,675
-954.5009119013725,681
-951.7667505983302,730
-949.0333391832855,671
-946.3006774887896,734
-943.5687653473143,726
-940.837602591253,751
-938.1071890529199,735
-935.3775245645503,740
-932.6486089583007,758
-929.9204420662485,767
-927.1930237203925,776
-924.4663537526524,752
-921.7404319948689,736
-919.0152582788041,732
-916.2908324361409,777
-913.5671542984834,784
-910.8442236973568,775
-908.1220404642074,743
-905.4006044304027,760
-902.679915427231,735
-899.959973285902,750
-897.2407778375464,788
-894.5223289132158,741
-891.8046263438832,728
-889.0876699604426,726
-886.3714595937089,713
-883.6559950744183,736
-880.9412762332282,703
-878.2273029007168,709
-875.5140749073835,712
-872.8015920836489,711
-870.0898542598545,713
-867.3788612662631,724
-864.6686129330585,664
-861.9591090903457,669
-859.2503495681506,683
-856.5423341964203,684
-853.8350628050229,713
-851.1285352237478,691
-848.4227512823054,694
-845.7177108103272,656
-843.0134136373656,692
-840.3098595928943,717
-837.6070485063082,737
-834.9049802069229,722
-832.2036545239757,740
-829.5030712866244,721
-826.8032303239481,724
-824.1041314649472,707
-821.4057745385428,714
-818.7081593735775,657
-816.0112857988148,640
-813.3151536429393,693
-810.6197627345566,706
-807.9251129021936,708
-805.2312039742981,720
-802.5380357792392,748
-799.8456081453069,711
-797.1539209007124,701
-794.462973873588,707
-791.772766891987,686
-789.083299783884,696
-786.3945723771743,712
-783.7065844996748,676
-781.0193359791231,708
-778.3328266431781,715
-775.6470563194197,758
-772.9620248353489,758
-770.2777320183878,693
-767.5941776958798,659
-764.9113616950891,731
-762.2292838432011,701
-759.5479439673222,693
-756.8673418944801,686
-754.1874774516235,736
-751.5083504656222,719
-748.8299607632671,749
-746.15230817127,759
-743.475392516264,757
-740.7992136248035,755
-738.1237713233636,705
-735.4490654383407,722
-732.7750957960521,730
-730.1018622227365,786
-727.4293645445534,701
-724.7576025875837,741
-722.0865761778291,735
-719.4162851412126,787
-716.7467293035781,740
-714.0779084906909,783
-711.409822528237,815
-708.7424712418238,784
-706.0758544569796,741
-703.4099719991541,730
-700.7448236937178,777
-698.0804093659622,795
-695.4167288411002,798
-692.7537819442656,771
-690.0915685005134,760
-687.4300883348199,777
-684.7693412720819,771
-682.1093271371178,765
-679.4500457546669,763
-676.7914969493897,750
-674.1336805458676,762
-671.4765963686034,785
-668.8202442420206,784
-666.1646239904642,800
-663.5097354382001,790
-660.8555784094151,792
-658.2021527282176,772
-655.5494582186366,836
-652.8974947046223,833
-650.2462620100463,839
-647.5957599587009,838
-644.9459883742998,824
-642.2969470804776,816
-639.6486359007902,879
-637.0010546587141,857
-634.3542031776476,816
-631.7080812809096,835
-629.0626887917401,815
-626.4180255333008,794
-623.7740913286734,798
-621.1308860008619,784
-618.4884093727904,808
-615.8466612673046,808
-613.2056415071715,820
-610.5653499150785,775
-607.9257863136347,821
-605.28695052537,828
-602.6488423727357,817
-600.0114616781036,811
-597.3748082637674,865
-594.7388819519412,860
-592.1036825647604,832
-589.4692099242818,866
-586.8354638524829,868
-584.2024441712624,851
-581.5701507024403,835
-578.9385832677575,852
-576.3077416888759,875
-573.6776257873787,871
-571.0482353847704,882
-568.4195703024757,901
-565.7916303618415,873
-563.164415384135,895
-560.5379251905453,796
-557.9121596021815,843
-555.2871184400748,909
-552.6628015251767,892
-550.0392086783606,878
-547.4163397204204,903
-544.794194472071,896
-542.1727727539491,928
-539.5520743866118,930
-536.9320991905377,966
-534.3128469861261,1003
-531.6943175936979,940
-529.0765108334947,941
-526.4594265256793,1079
-523.8430644903358,1227
-521.2274245474689,1383
-518.612506517005,1461
-515.9983102187913,1588
-513.3848354725959,1652
-510.77208209810846,1769
-508.16004991493924,1717
-505.5487387426199,1833
-502.9381484006032,1976
-500.3282787082628,2158
-497.71912948489364,2194
-495.1107005497117,2279
-492.5029917218539,2274
-489.8960028203786,2158
-487.28973366426493,1919
-484.68418407241325,1714
-482.07935386364494,1466
-479.47524285670266,1352
-476.87185087025,1358
-474.2691777228715,1310
-471.66722323307334,1271
-469.0659872192821,1234
-466.4654694998459,1156
-463.86566989303384,1143
-461.26658821703614,1157
-458.66822428996414,1128
-456.07057792985,1144
-453.4736489546475,1136
-450.877437182231,1116
-448.28194243039627,1134
-445.68716451686,1132
-443.09310325926003,1147
-440.49975847515555,1103
-437.9071299820263,1047
-435.31521759727354,1070
-432.72402113821954,1119
-430.13354042210767,1133
-427.5437752661022,1140
-424.95472548728867,1139
-422.36639090267386,1188
-419.7787713291855,1154
-417.1918665836721,1155
-414.60567648290385,1186
-412.0202008435715,1183
-409.4354394822874,1219
-406.8513922155845,1177
-404.26805885991723,1235
-401.685439231661,1237
-399.103533147112,1207
-396.522340422488,1170
-393.9418608739278,1279
-391.3620943174908,1229
-388.7830405691583,1212
-386.2046994448317,1141
-383.6270707603344,1117
-381.05015433141045,1021
-378.473949973725,962
-375.8984575028645,884
-373.32367673433623,831
-370.74960748356875,825
-368.1762495659117,786
-365.60360279663576,748
-363.03166699093265,692
-360.4604419639154,676
-357.8899275306178,641
-355.32012350599507,578
-352.7510297049233,580
-350.1826459421999,581
-347.61497203254316,598
-345.04800779059235,550
-342.4817530309082,563
-339.91620756797226,549
-337.35137121618743,546
-334.7872437898774,560
-332.22382510328725,616
-329.66111497058273,657
-327.09911320585127,615
-324.53781962310075,608
-321.9772340362607,622
-319.4173562591816,651
-316.8581861056348,651
-314.2997233893127,720
-311.7419679238294,753
-309.1849195227194,673
-306.62857799943856,593
-304.0729431673641,561
-301.51801483979375,583
-298.963792829947,548
-296.41027695096386,592
-293.85746701590574,653
-291.3053628377552,726
-288.7539642294155,703
-286.2032710037115,723
-283.65328297338897,736
-281.1039999511146,671
-278.5554217494762,779
-276.007548180983,729
-273.4603790580651,663
-270.9139141930734,698
-268.3681533982807,721
-265.8230964858798,704
-263.27874326798565,738
-260.7350935566336,818
-258.1921471637804,876
-255.6499039013039,934
-253.10836358100266,815
-250.56752601459698,780
-248.02739101372765,811
-245.48795838995704,767
-242.94922795476816,755
-240.41119951956557,855
-237.8738728956746,1019
-235.33724789434166,1032
-232.80132432673452,1020
-230.2661020039418,1125
-227.73158073697357,1074
-225.19776033676033,908
-222.66464061415422,933
-220.1322213799284,866
-217.60050244477725,875
-215.06948361931552,871
-212.53916471408013,920
-210.00954553952818,918
-207.48062590603843,896
-204.9524056239104,1127
-202.4248845033651,1129
-199.8980623545441,997
-197.37193898751036,958
-194.84651421224817,1118
-192.32178783866232,1058
-189.79775967657952,974
-187.27442953574644,1037
-184.7517972258321,1044
-182.2298625564256,1018
-179.7086253370378,1155
-177.18808537710026,1168
-174.66824248596583,1202
-172.14909647290835,1221
-169.6306471471229,1168
-167.11289431772548,1063
-164.59583779375328,1170
-162.07947738416453,1121
-159.5638128978386,1076
-157.04884414357605,1204
-154.53457093009854,1355
-152.02099306604828,1203
-149.50811035998936,1310
-146.99592262040665,1268
-144.48442965570587,1257
-141.97363127421409,1368
-139.46352728417958,1429
-136.95411749377126,1253
-134.44540171107985,1431
-131.93737974411636,1564
-129.43005140081357,1598
-126.92341648902493,1457
-124.41747481652521,1430
-121.91222619101006,1405
-119.40767042009657,1385
-116.90380731132257,1305
-114.40063667214702,1467
-111.8981583099503,1558
-109.3963720320337,1614
-106.89527764561933,1590
-104.39487495785067,1815
-101.89516377579241,1879
-99.39614390642998,1792
-96.89781515667039,2058
-94.40017733334128,2244
-91.90323024319173,2181
-89.40697369289148,2146
-86.91140748903172,2134
-84.41653143812482,2033
-81.92234534660395,2121
-79.42884902082358,2235
-76.93604226705907,2402
-74.4439248915071,2231
-71.95249670028534,2174
-69.46175749943245,2492
-66.97170709490854,2639
-64.48234529259423,3050
-61.99367189829195,2771
-59.50568671772464,3095
-57.01838955653636,3651
-54.53178022029283,3477
-52.045858514480074,3833
-49.560624244506016,4094
-47.07607721569923,4048
-44.59221723330904,3891
-42.10904410250669,4068
-39.62655762838392,5008
-37.14475761595372,6039
-34.66364387015028,6356
-32.18321619582866,7089
-29.70347439776515,8284
-27.224418280657005,9392
-24.74604764912317,12990
-22.26836230770266,20507
-19.7913620608565,32625
-17.315046712966478,49514
-14.83941606833514,56060
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,47224
29.605074844762612,24087
32.06773341487792,19613
34.52971121224755,14810
36.99100843422559,11137
39.45162527824516,7976
41.91156194181792,8953
44.370818622535126,12278
46.82939551806646,15031
49.287292826160524,17288
51.74451074464503,15303
54.201049471426245,12646
56.65690920448981,8875
59.112090141899785,4280
61.56659248179983,3778
64.02041642241159,4098
66.4735621620365,4035
68.92602989905402,3622
71.37781983192338,3886
73.82893215918205,3196
76.27936707944684,3140
78.72912479141326,3317
81.17820549385567,3537
83.62660938562783,3350
86.07433666566146,2968
88.5213875329681,3305
90.96776218663751,3161
93.41346082583925,2489
95.85848364982041,2294
98.30283085790859,2200
100.7465026495089,2284
103.18949922410604,2457
105.63182078126385,2218
108.07346752062438,2140
110.51443964190923,2171
112.95473734491827,2159
115.39436082953114,1889
117.83331029570547,2150
120.27158594347827,2322
122.7091879729652,1938
125.1461165843615,1624
127.58237197794062,1353
130.01795435405518,1322
132.4528639131364,1522
134.88710085569494,1818
137.32066538231982,1683
139.75355769367923,1628
142.1857779905207,1893
144.61732647366978,1680
147.04820334403132,1401
149.47840880258934,1534
151.90794305040674,1870
154.33680628862487,1886
156.76499871846443,1826
159.19252054122433,1914
161.61937195828352,1925
164.04555317109896,1873
166.47106438120693,2360
168.89590579022217,2678
171.320077599839,2695
173.7435800118302,2851
176.16641322804742,2810
178.58857745042144,2784
181.01007288096173,3106
183.43089972175687,3049
185.85105817497413,2997
188.27054844285988,2915
190.6893707277394,3066
193.10752523201643,3011
195.5250121581745,3114
197.9418317087751,3174
200.3579840864594,3204
202.7734694939469,3221
205.18828813403627,3232
207.6024402096051,3187
210.01592592360964,3236
212.42874547908548,3392
214.84089907914665,3165
217.2523869269868,3171
219.66320922587727,3168
222.0733661791695,3150
224.48285799029293,3190
226.8916848627572,3205
229.29984700014882,3374
231.7073446061355,3185
234.11417788446204,3224
236.520347038953,3396
238.92585227351185,3314
241.33069379212054,3355
243.73487179884035,3307
246.1383864978112,3253
248.541238093252,3180
250.9434267894609,3309
253.34495279081432,3423
255.74581630176783,3326
258.1460175268563,3570
260.54555667069314,3504
262.9444339379703,3333
265.3426495334594,3232
267.7402036620107,3249
270.1370965285529,3101
272.53332833809407,3116
274.9288992957214,3076
277.32380960660055,3181
279.718059475976,3187
282.1116491091717,3169
284.5045787115897,3245
286.89684848871195,3172
289.2884586460981,3171
291.67940938938807,3087
294.0697009242996,3107
296.4593334566299,3052
298.84830719225477,3002
301.23662233712923,3018
303.6242790972866,2828
306.01127767884,2908
308.39761828798066,2802
310.78330113097934,2750
313.16832641418534,2915
315.5526943440269,2897
317.9364051270112,2807
320.3194589697242,2740
322.70185607883093,2669
325.0835966610754,2692
327.4646809232805,2703
329.8451090723478,2584
332.2248813152577,2599
334.6039978590701,2631
336.9824589109231,2694
339.36026467803447,2558
341.7374153677,2603
344.113911187295,2577
346.48975234427337,2530
348.8649390461686,2514
351.2394715005918,2590
353.61334991523415,2547
355.9865744978655,2586
358.35914545633375,2500
360.73106299856715,2496
363.10232733257146,2528
365.47293866643247,2450
367.84289720831396,2411
370.2122031664593,2490
372.5808567491905,2388
374.9488581649083,2472
377.31620762209275,2474
379.6829053293021,2431
382.0489514951745,2408
384.4143463284262,2455
386.7790900378528,2362
389.14318283232853,2342
391.50662492080653,2359
393.86941651231916,2403
396.23155781597745,2280
398.5930490409713,2349
400.9538903965696,2400
403.3140820921202,2310
405.6736243370498,2277
408.03251734086336,2199
410.3907613131465,2262
412.74835646356166,2331
415.10530300185144,2364
417.4616011378372,2284
419.81725108141893,2382
422.1722530425758,2335
424.5266072313656,2276
426.880313857925,2263
429.2333731324701,2294
431.58578526529516,2209
433.9375504667738,2219
436.2886689473588,2275
438.63914091758113,2244
440.9889665880513,2197
443.33814616945835,2172
445.68667987257015,2172
448.03456790823395,2102
450.3818104873759,2193
452.72840782100013,2261
455.07436012019105,2283
457.41966759611057,2206
459.7643304600007,2249
462.10834892318155,2247
464.4517231970525,2316
466.79445349309174,2304
469.1365400228566,2284
471.4779829979826,2275
473.81878263018564,2316
476.15893913125876,2357
478.4984527130747,2290
480.8373235875855,2411
483.17555196682144,2467
485.5131380628919,2610
487.8500820879857,2719
490.1863842543697,2934
492.52204477439034,3204
494.8570638604725,3438
497.1914417251204,3747
499.52517858091653,3953
501.85827464052306,4039
504.19073011668036,4050
506.5225452222086,3965
508.85372017000566,3837
511.18425517304956,3616
513.514150444396,3729
515.8434061971808,4388
518.1720226446176,4989
520.4999999999999,5375
522.8273384766991,5733
525.1540382881666,5930
527.480099647932,5879
529.8055227696037,4966
532.1303078668694,3509
534.454455153496,2646
536.777964843328,2363
539.1008371502907,2324
541.4230722883866,2258
543.744670471698,2208
546.0656319143858,2165
548.3859568306899,2162
550.7056454349294,2108
553.0246979415016,2068
555.3431145648834,2040
557.6608955196306,2010
559.978041020377,1985
562.2945512818363,2018
564.6104265188006,2037
566.9256669461412,1960
569.2402727788082,1979
571.5542442318302,2019
573.8675815203156,2056
576.1802848594508,1967
578.4923544645015,1983
580.8037905508126,2013
583.114593333807,2063
585.4247630289875,2050
587.7342998519354,1935
590.0432040183106,2012
592.3514757438526,2006
594.6591152443794,2029
596.9661227357875,1936
599.2724984340531,1982
601.578242555231,2026
603.8833553154542,1923
606.1878369309362,2057
608.4916876179676,2008
610.7949075929192,2120
613.0974970722403,2036
615.3994562724587,1974
617.7007854101818,2018
620.0014847020951,2118
622.3015543649641,2041
624.6009946156324,2021
626.8998056710224,2057
629.1979877481361,2052
631.4955410640538,1971
633.7924658359349,2046
636.0887622810175,2003
638.3844306166192,2007
640.6794710601358,2075
642.9738838290426,1996
645.2676691408932,2107
647.5608272133207,2034
