CollectionTime,6/26/2024 2:26:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,675
-959.9714848408522,728
-957.2358232597828,688
-954.5009119013725,671
-951.7667505983302,677
-949.0333391832855,692
-946.3006774887896,709
-943.5687653473143,687
-940.837602591253,692
-938.1071890529199,709
-935.3775245645503,689
-932.6486089583007,726
-929.9204420662485,748
-927.1930237203925,671
-924.4663537526524,690
-921.7404319948689,718
-919.0152582788041,690
-916.2908324361409,774
-913.5671542984834,783
-910.8442236973568,759
-908.1220404642074,738
-905.4006044304027,747
-902.679915427231,762
-899.959973285902,729
-897.2407778375464,751
-894.5223289132158,764
-891.8046263438832,714
-889.0876699604426,691
-886.3714595937089,680
-883.6559950744183,719
-880.9412762332282,671
-878.2273029007168,687
-875.5140749073835,690
-872.8015920836489,735
-870.0898542598545,686
-867.3788612662631,693
-864.6686129330585,669
-861.9591090903457,665
-859.2503495681506,645
-856.5423341964203,647
-853.8350628050229,697
-851.1285352237478,706
-848.4227512823054,705
-845.7177108103272,670
-843.0134136373656,709
-840.3098595928943,705
-837.6070485063082,698
-834.9049802069229,720
-832.2036545239757,707
-829.5030712866244,688
-826.8032303239481,681
-824.1041314649472,692
-821.4057745385428,667
-818.7081593735775,674
-816.0112857988148,677
-813.3151536429393,673
-810.6197627345566,672
-807.9251129021936,713
-805.2312039742981,669
-802.5380357792392,695
-799.8456081453069,682
-797.1539209007124,696
-794.462973873588,675
-791.772766891987,662
-789.083299783884,674
-786.3945723771743,703
-783.7065844996748,656
-781.0193359791231,653
-778.3328266431781,714
-775.6470563194197,755
-772.9620248353489,706
-770.2777320183878,671
-767.5941776958798,718
-764.9113616950891,738
-762.2292838432011,696
-759.5479439673222,675
-756.8673418944801,698
-754.1874774516235,711
-751.5083504656222,693
-748.8299607632671,689
-746.15230817127,701
-743.475392516264,757
-740.7992136248035,710
-738.1237713233636,714
-735.4490654383407,678
-732.7750957960521,750
-730.1018622227365,737
-727.4293645445534,713
-724.7576025875837,680
-722.0865761778291,702
-719.4162851412126,711
-716.7467293035781,695
-714.0779084906909,752
-711.409822528237,785
-708.7424712418238,725
-706.0758544569796,690
-703.4099719991541,735
-700.7448236937178,732
-698.0804093659622,775
-695.4167288411002,733
-692.7537819442656,734
-690.0915685005134,748
-687.4300883348199,802
-684.7693412720819,752
-682.1093271371178,766
-679.4500457546669,733
-676.7914969493897,745
-674.1336805458676,761
-671.4765963686034,777
-668.8202442420206,761
-666.1646239904642,732
-663.5097354382001,739
-660.8555784094151,734
-658.2021527282176,829
-655.5494582186366,808
-652.8974947046223,816
-650.2462620100463,784
-647.5957599587009,819
-644.9459883742998,824
-642.2969470804776,829
-639.6486359007902,828
-637.0010546587141,851
-634.3542031776476,843
-631.7080812809096,866
-629.0626887917401,791
-626.4180255333008,742
-623.7740913286734,793
-621.1308860008619,804
-618.4884093727904,790
-615.8466612673046,792
-613.2056415071715,793
-610.5653499150785,765
-607.9257863136347,770
-605.28695052537,812
-602.6488423727357,823
-600.0114616781036,764
-597.3748082637674,834
-594.7388819519412,871
-592.1036825647604,826
-589.4692099242818,777
-586.8354638524829,819
-584.2024441712624,850
-581.5701507024403,834
-578.9385832677575,811
-576.3077416888759,868
-573.6776257873787,850
-571.0482353847704,811
-568.4195703024757,842
-565.7916303618415,891
-563.164415384135,877
-560.5379251905453,780
-557.9121596021815,819
-555.2871184400748,853
-552.6628015251767,872
-550.0392086783606,870
-547.4163397204204,857
-544.794194472071,853
-542.1727727539491,826
-539.5520743866118,897
-536.9320991905377,882
-534.3128469861261,979
-531.6943175936979,963
-529.0765108334947,968
-526.4594265256793,1083
-523.8430644903358,1213
-521.2274245474689,1313
-518.612506517005,1474
-515.9983102187913,1537
-513.3848354725959,1678
-510.77208209810846,1783
-508.16004991493924,1751
-505.5487387426199,1928
-502.9381484006032,2029
-500.3282787082628,2147
-497.71912948489364,2250
-495.1107005497117,2421
-492.5029917218539,2244
-489.8960028203786,2174
-487.28973366426493,1969
-484.68418407241325,1788
-482.07935386364494,1538
-479.47524285670266,1444
-476.87185087025,1354
-474.2691777228715,1316
-471.66722323307334,1304
-469.0659872192821,1218
-466.4654694998459,1197
-463.86566989303384,1122
-461.26658821703614,1113
-458.66822428996414,1151
-456.07057792985,1117
-453.4736489546475,1079
-450.877437182231,1087
-448.28194243039627,1152
-445.68716451686,1101
-443.09310325926003,1121
-440.49975847515555,1093
-437.9071299820263,1022
-435.31521759727354,1064
-432.72402113821954,1097
-430.13354042210767,1086
-427.5437752661022,1114
-424.95472548728867,1128
-422.36639090267386,1173
-419.7787713291855,1142
-417.1918665836721,1190
-414.60567648290385,1127
-412.0202008435715,1151
-409.4354394822874,1201
-406.8513922155845,1179
-404.26805885991723,1213
-401.685439231661,1215
-399.103533147112,1219
-396.522340422488,1209
-393.9418608739278,1208
-391.3620943174908,1276
-388.7830405691583,1261
-386.2046994448317,1241
-383.6270707603344,1085
-381.05015433141045,986
-378.473949973725,908
-375.8984575028645,879
-373.32367673433623,828
-370.74960748356875,838
-368.1762495659117,767
-365.60360279663576,684
-363.03166699093265,641
-360.4604419639154,688
-357.8899275306178,626
-355.32012350599507,594
-352.7510297049233,570
-350.1826459421999,574
-347.61497203254316,607
-345.04800779059235,577
-342.4817530309082,535
-339.91620756797226,547
-337.35137121618743,525
-334.7872437898774,537
-332.22382510328725,597
-329.66111497058273,639
-327.09911320585127,659
-324.53781962310075,627
-321.9772340362607,641
-319.4173562591816,706
-316.8581861056348,730
-314.2997233893127,802
-311.7419679238294,852
-309.1849195227194,742
-306.62857799943856,652
-304.0729431673641,597
-301.51801483979375,547
-298.963792829947,588
-296.41027695096386,664
-293.85746701590574,750
-291.3053628377552,755
-288.7539642294155,726
-286.2032710037115,740
-283.65328297338897,683
-281.1039999511146,681
-278.5554217494762,756
-276.007548180983,718
-273.4603790580651,738
-270.9139141930734,697
-268.3681533982807,685
-265.8230964858798,731
-263.27874326798565,749
-260.7350935566336,747
-258.1921471637804,886
-255.6499039013039,991
-253.10836358100266,802
-250.56752601459698,792
-248.02739101372765,907
-245.48795838995704,817
-242.94922795476816,787
-240.41119951956557,849
-237.8738728956746,1084
-235.33724789434166,1011
-232.80132432673452,1005
-230.2661020039418,1017
-227.73158073697357,1016
-225.19776033676033,963
-222.66464061415422,1023
-220.1322213799284,953
-217.60050244477725,912
-215.06948361931552,891
-212.53916471408013,936
-210.00954553952818,893
-207.48062590603843,1022
-204.9524056239104,1177
-202.4248845033651,1140
-199.8980623545441,1147
-197.37193898751036,1067
-194.84651421224817,1081
-192.32178783866232,1034
-189.79775967657952,1011
-187.27442953574644,1096
-184.7517972258321,1033
-182.2298625564256,946
-179.7086253370378,1156
-177.18808537710026,1233
-174.66824248596583,1151
-172.14909647290835,1215
-169.6306471471229,1200
-167.11289431772548,1131
-164.59583779375328,1155
-162.07947738416453,1112
-159.5638128978386,1173
-157.04884414357605,1326
-154.53457093009854,1322
-152.02099306604828,1189
-149.50811035998936,1274
-146.99592262040665,1386
-144.48442965570587,1301
-141.97363127421409,1414
-139.46352728417958,1551
-136.95411749377126,1519
-134.44540171107985,1697
-131.93737974411636,1712
-129.43005140081357,1658
-126.92341648902493,1548
-124.41747481652521,1511
-121.91222619101006,1586
-119.40767042009657,1578
-116.90380731132257,1427
-114.40063667214702,1622
-111.8981583099503,1785
-109.3963720320337,1881
-106.89527764561933,1735
-104.39487495785067,2004
-101.89516377579241,2111
-99.39614390642998,1848
-96.89781515667039,1958
-94.40017733334128,2261
-91.90323024319173,2234
-89.40697369289148,2213
-86.91140748903172,2256
-84.41653143812482,2392
-81.92234534660395,2211
-79.42884902082358,2317
-76.93604226705907,2455
-74.4439248915071,2290
-71.95249670028534,2341
-69.46175749943245,2613
-66.97170709490854,2803
-64.48234529259423,3346
-61.99367189829195,3122
-59.50568671772464,3416
-57.01838955653636,3876
-54.53178022029283,3826
-52.045858514480074,4119
-49.560624244506016,4615
-47.07607721569923,4417
-44.59221723330904,4144
-42.10904410250669,4219
-39.62655762838392,5570
-37.14475761595372,6788
-34.66364387015028,7081
-32.18321619582866,7853
-29.70347439776515,9068
-27.224418280657005,10468
-24.74604764912317,13810
-22.26836230770266,21260
-19.7913620608565,34304
-17.315046712966478,52322
-14.83941606833514,60689
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,42177
32.06773341487792,20528
34.52971121224755,14019
36.99100843422559,11298
39.45162527824516,8978
41.91156194181792,11094
44.370818622535126,14699
46.82939551806646,16120
49.287292826160524,18762
51.74451074464503,16397
54.201049471426245,13117
56.65690920448981,9146
59.112090141899785,4628
61.56659248179983,4331
64.02041642241159,4482
66.4735621620365,4451
68.92602989905402,3933
71.37781983192338,4330
73.82893215918205,3392
76.27936707944684,3211
78.72912479141326,3509
81.17820549385567,3732
83.62660938562783,3461
86.07433666566146,3293
88.5213875329681,3527
90.96776218663751,3430
93.41346082583925,2875
95.85848364982041,2293
98.30283085790859,2084
100.7465026495089,2378
103.18949922410604,2610
105.63182078126385,2344
108.07346752062438,2275
110.51443964190923,2297
112.95473734491827,2222
115.39436082953114,1971
117.83331029570547,2209
120.27158594347827,2441
122.7091879729652,1981
125.1461165843615,1753
127.58237197794062,1469
130.01795435405518,1399
132.4528639131364,1567
134.88710085569494,1861
137.32066538231982,1963
139.75355769367923,1803
142.1857779905207,1985
144.61732647366978,1845
147.04820334403132,1603
149.47840880258934,1546
151.90794305040674,1881
154.33680628862487,2118
156.76499871846443,1926
159.19252054122433,2009
161.61937195828352,1993
164.04555317109896,2031
166.47106438120693,2408
168.89590579022217,2908
171.320077599839,2805
173.7435800118302,2946
176.16641322804742,3029
178.58857745042144,2958
181.01007288096173,3160
183.43089972175687,3250
185.85105817497413,2964
188.27054844285988,2935
190.6893707277394,2902
193.10752523201643,3000
195.5250121581745,3130
197.9418317087751,3309
200.3579840864594,3234
202.7734694939469,3168
205.18828813403627,3328
207.6024402096051,3181
210.01592592360964,3299
212.42874547908548,3411
214.84089907914665,3184
217.2523869269868,3094
219.66320922587727,3171
222.0733661791695,3274
224.48285799029293,3168
226.8916848627572,3235
229.29984700014882,3382
231.7073446061355,3362
234.11417788446204,3232
236.520347038953,3425
238.92585227351185,3523
241.33069379212054,3584
243.73487179884035,3407
246.1383864978112,3256
248.541238093252,3300
250.9434267894609,3273
253.34495279081432,3300
255.74581630176783,3234
258.1460175268563,3477
260.54555667069314,3400
262.9444339379703,3322
265.3426495334594,3248
267.7402036620107,3156
270.1370965285529,3220
272.53332833809407,3148
274.9288992957214,3098
277.32380960660055,3210
279.718059475976,3059
282.1116491091717,3180
284.5045787115897,3199
286.89684848871195,3065
289.2884586460981,3203
291.67940938938807,3138
294.0697009242996,3104
296.4593334566299,2953
298.84830719225477,2997
301.23662233712923,3032
303.6242790972866,2966
306.01127767884,3023
308.39761828798066,2983
310.78330113097934,2844
313.16832641418534,2845
315.5526943440269,2845
317.9364051270112,2868
320.3194589697242,2774
322.70185607883093,2760
325.0835966610754,2794
327.4646809232805,2736
329.8451090723478,2763
332.2248813152577,2743
334.6039978590701,2727
336.9824589109231,2627
339.36026467803447,2686
341.7374153677,2638
344.113911187295,2506
346.48975234427337,2556
348.8649390461686,2559
351.2394715005918,2603
353.61334991523415,2484
355.9865744978655,2535
358.35914545633375,2536
360.73106299856715,2552
363.10232733257146,2579
365.47293866643247,2483
367.84289720831396,2460
370.2122031664593,2469
372.5808567491905,2458
374.9488581649083,2459
377.31620762209275,2515
379.6829053293021,2579
382.0489514951745,2482
384.4143463284262,2473
386.7790900378528,2388
389.14318283232853,2372
391.50662492080653,2376
393.86941651231916,2316
396.23155781597745,2342
398.5930490409713,2343
400.9538903965696,2400
403.3140820921202,2323
405.6736243370498,2317
408.03251734086336,2348
410.3907613131465,2330
412.74835646356166,2293
415.10530300185144,2342
417.4616011378372,2315
419.81725108141893,2369
422.1722530425758,2344
424.5266072313656,2349
426.880313857925,2241
429.2333731324701,2274
431.58578526529516,2305
433.9375504667738,2304
436.2886689473588,2206
438.63914091758113,2327
440.9889665880513,2197
443.33814616945835,2235
445.68667987257015,2275
448.03456790823395,2163
450.3818104873759,2222
452.72840782100013,2245
455.07436012019105,2274
457.41966759611057,2242
459.7643304600007,2224
462.10834892318155,2327
464.4517231970525,2289
466.79445349309174,2263
469.1365400228566,2263
471.4779829979826,2288
473.81878263018564,2296
476.15893913125876,2418
478.4984527130747,2411
480.8373235875855,2508
483.17555196682144,2442
485.5131380628919,2593
487.8500820879857,2780
490.1863842543697,3009
492.52204477439034,3240
494.8570638604725,3608
497.1914417251204,3803
499.52517858091653,4109
501.85827464052306,4291
504.19073011668036,4076
506.5225452222086,3960
508.85372017000566,3815
511.18425517304956,3580
513.514150444396,3816
515.8434061971808,4420
518.1720226446176,5083
520.4999999999999,5503
522.8273384766991,5899
525.1540382881666,6014
527.480099647932,5964
529.8055227696037,5096
532.1303078668694,3461
534.454455153496,2789
536.777964843328,2400
539.1008371502907,2260
541.4230722883866,2203
543.744670471698,2321
546.0656319143858,2175
548.3859568306899,2135
550.7056454349294,2113
553.0246979415016,2021
555.3431145648834,1965
557.6608955196306,2090
559.978041020377,2058
562.2945512818363,2024
564.6104265188006,2023
566.9256669461412,2071
569.2402727788082,1956
571.5542442318302,2009
573.8675815203156,1995
576.1802848594508,1997
578.4923544645015,2026
580.8037905508126,1989
583.114593333807,1982
585.4247630289875,2007
587.7342998519354,1951
590.0432040183106,1991
592.3514757438526,1953
594.6591152443794,1987
596.9661227357875,2078
599.2724984340531,1979
601.578242555231,2001
603.8833553154542,1920
606.1878369309362,2036
608.4916876179676,2082
610.7949075929192,2134
613.0974970722403,2026
615.3994562724587,2051
617.7007854101818,2022
620.0014847020951,2006
622.3015543649641,1980
624.6009946156324,1983
626.8998056710224,2062
629.1979877481361,1994
631.4955410640538,2058
633.7924658359349,2103
636.0887622810175,2027
638.3844306166192,2027
640.6794710601358,2059
642.9738838290426,2007
645.2676691408932,2074
647.5608272133207,1978
