CollectionTime,6/26/2024 2:30:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2130
-959.9714848408522,2192
-957.2358232597828,2065
-954.5009119013725,2237
-951.7667505983302,2215
-949.0333391832855,2248
-946.3006774887896,2225
-943.5687653473143,2255
-940.837602591253,2290
-938.1071890529199,2246
-935.3775245645503,2228
-932.6486089583007,2222
-929.9204420662485,2217
-927.1930237203925,2282
-924.4663537526524,2298
-921.7404319948689,2234
-919.0152582788041,2202
-916.2908324361409,2243
-913.5671542984834,2255
-910.8442236973568,2277
-908.1220404642074,2210
-905.4006044304027,2176
-902.679915427231,2206
-899.959973285902,2248
-897.2407778375464,2279
-894.5223289132158,2269
-891.8046263438832,2241
-889.0876699604426,2279
-886.3714595937089,2226
-883.6559950744183,2245
-880.9412762332282,2275
-878.2273029007168,2260
-875.5140749073835,2233
-872.8015920836489,2267
-870.0898542598545,2188
-867.3788612662631,2251
-864.6686129330585,2344
-861.9591090903457,2280
-859.2503495681506,2207
-856.5423341964203,2228
-853.8350628050229,2173
-851.1285352237478,2258
-848.4227512823054,2311
-845.7177108103272,2271
-843.0134136373656,2268
-840.3098595928943,2283
-837.6070485063082,2352
-834.9049802069229,2265
-832.2036545239757,2256
-829.5030712866244,2290
-826.8032303239481,2275
-824.1041314649472,2297
-821.4057745385428,2246
-818.7081593735775,2213
-816.0112857988148,2232
-813.3151536429393,2267
-810.6197627345566,2298
-807.9251129021936,2283
-805.2312039742981,2285
-802.5380357792392,2220
-799.8456081453069,2308
-797.1539209007124,2234
-794.462973873588,2292
-791.772766891987,2330
-789.083299783884,2238
-786.3945723771743,2271
-783.7065844996748,2351
-781.0193359791231,2321
-778.3328266431781,2300
-775.6470563194197,2372
-772.9620248353489,2378
-770.2777320183878,2294
-767.5941776958798,2389
-764.9113616950891,2384
-762.2292838432011,2312
-759.5479439673222,2369
-756.8673418944801,2266
-754.1874774516235,2325
-751.5083504656222,2236
-748.8299607632671,2288
-746.15230817127,2272
-743.475392516264,2245
-740.7992136248035,2321
-738.1237713233636,2336
-735.4490654383407,2354
-732.7750957960521,2272
-730.1018622227365,2391
-727.4293645445534,2303
-724.7576025875837,2288
-722.0865761778291,2439
-719.4162851412126,2335
-716.7467293035781,2413
-714.0779084906909,2497
-711.409822528237,2436
-708.7424712418238,2441
-706.0758544569796,2420
-703.4099719991541,2405
-700.7448236937178,2485
-698.0804093659622,2487
-695.4167288411002,2448
-692.7537819442656,2465
-690.0915685005134,2451
-687.4300883348199,2493
-684.7693412720819,2503
-682.1093271371178,2408
-679.4500457546669,2438
-676.7914969493897,2438
-674.1336805458676,2440
-671.4765963686034,2539
-668.8202442420206,2496
-666.1646239904642,2442
-663.5097354382001,2461
-660.8555784094151,2430
-658.2021527282176,2433
-655.5494582186366,2469
-652.8974947046223,2516
-650.2462620100463,2560
-647.5957599587009,2530
-644.9459883742998,2547
-642.2969470804776,2537
-639.6486359007902,2564
-637.0010546587141,2600
-634.3542031776476,2602
-631.7080812809096,2563
-629.0626887917401,2518
-626.4180255333008,2597
-623.7740913286734,2598
-621.1308860008619,2544
-618.4884093727904,2451
-615.8466612673046,2608
-613.2056415071715,2491
-610.5653499150785,2555
-607.9257863136347,2507
-605.28695052537,2512
-602.6488423727357,2574
-600.0114616781036,2519
-597.3748082637674,2658
-594.7388819519412,2542
-592.1036825647604,2594
-589.4692099242818,2615
-586.8354638524829,2598
-584.2024441712624,2601
-581.5701507024403,2573
-578.9385832677575,2622
-576.3077416888759,2619
-573.6776257873787,2579
-571.0482353847704,2659
-568.4195703024757,2677
-565.7916303618415,2714
-563.164415384135,2752
-560.5379251905453,2667
-557.9121596021815,2654
-555.2871184400748,2619
-552.6628015251767,2655
-550.0392086783606,2622
-547.4163397204204,2623
-544.794194472071,2714
-542.1727727539491,2730
-539.5520743866118,2729
-536.9320991905377,2719
-534.3128469861261,2791
-531.6943175936979,2803
-529.0765108334947,2729
-526.4594265256793,2857
-523.8430644903358,2887
-521.2274245474689,3129
-518.612506517005,3192
-515.9983102187913,3338
-513.3848354725959,3492
-510.77208209810846,3613
-508.16004991493924,3488
-505.5487387426199,3677
-502.9381484006032,3756
-500.3282787082628,3797
-497.71912948489364,4042
-495.1107005497117,3967
-492.5029917218539,4011
-489.8960028203786,3802
-487.28973366426493,3591
-484.68418407241325,3482
-482.07935386364494,3285
-479.47524285670266,3190
-476.87185087025,3126
-474.2691777228715,3132
-471.66722323307334,3192
-469.0659872192821,3054
-466.4654694998459,3085
-463.86566989303384,3023
-461.26658821703614,2945
-458.66822428996414,2991
-456.07057792985,2958
-453.4736489546475,2912
-450.877437182231,2994
-448.28194243039627,2943
-445.68716451686,2931
-443.09310325926003,2987
-440.49975847515555,2937
-437.9071299820263,2941
-435.31521759727354,2852
-432.72402113821954,2880
-430.13354042210767,2823
-427.5437752661022,3000
-424.95472548728867,2950
-422.36639090267386,2895
-419.7787713291855,2969
-417.1918665836721,3060
-414.60567648290385,3056
-412.0202008435715,3043
-409.4354394822874,3072
-406.8513922155845,3054
-404.26805885991723,3050
-401.685439231661,3102
-399.103533147112,3063
-396.522340422488,3032
-393.9418608739278,2977
-391.3620943174908,2917
-388.7830405691583,2763
-386.2046994448317,2741
-383.6270707603344,2608
-381.05015433141045,2414
-378.473949973725,2192
-375.8984575028645,1994
-373.32367673433623,1796
-370.74960748356875,1557
-368.1762495659117,1404
-365.60360279663576,1191
-363.03166699093265,1103
-360.4604419639154,1032
-357.8899275306178,837
-355.32012350599507,761
-352.7510297049233,693
-350.1826459421999,689
-347.61497203254316,705
-345.04800779059235,641
-342.4817530309082,614
-339.91620756797226,598
-337.35137121618743,553
-334.7872437898774,563
-332.22382510328725,601
-329.66111497058273,653
-327.09911320585127,694
-324.53781962310075,658
-321.9772340362607,691
-319.4173562591816,737
-316.8581861056348,740
-314.2997233893127,685
-311.7419679238294,707
-309.1849195227194,723
-306.62857799943856,648
-304.0729431673641,601
-301.51801483979375,575
-298.963792829947,605
-296.41027695096386,618
-293.85746701590574,749
-291.3053628377552,824
-288.7539642294155,775
-286.2032710037115,853
-283.65328297338897,867
-281.1039999511146,775
-278.5554217494762,767
-276.007548180983,756
-273.4603790580651,828
-270.9139141930734,792
-268.3681533982807,868
-265.8230964858798,837
-263.27874326798565,742
-260.7350935566336,765
-258.1921471637804,829
-255.6499039013039,874
-253.10836358100266,834
-250.56752601459698,808
-248.02739101372765,787
-245.48795838995704,827
-242.94922795476816,867
-240.41119951956557,890
-237.8738728956746,1091
-235.33724789434166,1138
-232.80132432673452,1052
-230.2661020039418,1185
-227.73158073697357,1026
-225.19776033676033,877
-222.66464061415422,954
-220.1322213799284,921
-217.60050244477725,834
-215.06948361931552,806
-212.53916471408013,953
-210.00954553952818,920
-207.48062590603843,995
-204.9524056239104,1195
-202.4248845033651,1371
-199.8980623545441,1254
-197.37193898751036,982
-194.84651421224817,1022
-192.32178783866232,1109
-189.79775967657952,1046
-187.27442953574644,1011
-184.7517972258321,1025
-182.2298625564256,1022
-179.7086253370378,1100
-177.18808537710026,1124
-174.66824248596583,1069
-172.14909647290835,1134
-169.6306471471229,1183
-167.11289431772548,1070
-164.59583779375328,1083
-162.07947738416453,1191
-159.5638128978386,1232
-157.04884414357605,1218
-154.53457093009854,1270
-152.02099306604828,1130
-149.50811035998936,1066
-146.99592262040665,1197
-144.48442965570587,1290
-141.97363127421409,1421
-139.46352728417958,1577
-136.95411749377126,1626
-134.44540171107985,1801
-131.93737974411636,1875
-129.43005140081357,1786
-126.92341648902493,1655
-124.41747481652521,1614
-121.91222619101006,1689
-119.40767042009657,1466
-116.90380731132257,1288
-114.40063667214702,1363
-111.8981583099503,1569
-109.3963720320337,1487
-106.89527764561933,1389
-104.39487495785067,1682
-101.89516377579241,1883
-99.39614390642998,1683
-96.89781515667039,1811
-94.40017733334128,2002
-91.90323024319173,2294
-89.40697369289148,1981
-86.91140748903172,1967
-84.41653143812482,1907
-81.92234534660395,1977
-79.42884902082358,2076
-76.93604226705907,2264
-74.4439248915071,2390
-71.95249670028534,2422
-69.46175749943245,2573
-66.97170709490854,2765
-64.48234529259423,3372
-61.99367189829195,3315
-59.50568671772464,3101
-57.01838955653636,3005
-54.53178022029283,3569
-52.045858514480074,4354
-49.560624244506016,4553
-47.07607721569923,4170
-44.59221723330904,3987
-42.10904410250669,4030
-39.62655762838392,5513
-37.14475761595372,6692
-34.66364387015028,8198
-32.18321619582866,8532
-29.70347439776515,8880
-27.224418280657005,9715
-24.74604764912317,13329
-22.26836230770266,20799
-19.7913620608565,30234
-17.315046712966478,42036
-14.83941606833514,51835
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,41955
29.605074844762612,18868
32.06773341487792,13546
34.52971121224755,11201
36.99100843422559,10296
39.45162527824516,10677
41.91156194181792,13374
44.370818622535126,16831
46.82939551806646,18075
49.287292826160524,16506
51.74451074464503,13236
54.201049471426245,10810
56.65690920448981,7640
59.112090141899785,4255
61.56659248179983,3798
64.02041642241159,3551
66.4735621620365,3723
68.92602989905402,3892
71.37781983192338,3672
73.82893215918205,2621
76.27936707944684,2338
78.72912479141326,2739
81.17820549385567,3365
83.62660938562783,3361
86.07433666566146,2850
88.5213875329681,2759
90.96776218663751,2802
93.41346082583925,2874
95.85848364982041,2475
98.30283085790859,2286
100.7465026495089,2337
103.18949922410604,2406
105.63182078126385,2231
108.07346752062438,2567
110.51443964190923,2569
112.95473734491827,2236
115.39436082953114,1936
117.83331029570547,1992
120.27158594347827,1782
122.7091879729652,1794
125.1461165843615,1746
127.58237197794062,1529
130.01795435405518,1486
132.4528639131364,1617
134.88710085569494,1811
137.32066538231982,1642
139.75355769367923,1408
142.1857779905207,1741
144.61732647366978,1590
147.04820334403132,1626
149.47840880258934,1587
151.90794305040674,1827
154.33680628862487,2117
156.76499871846443,2375
159.19252054122433,2521
161.61937195828352,2593
164.04555317109896,2744
166.47106438120693,3093
168.89590579022217,3741
171.320077599839,3841
173.7435800118302,4008
176.16641322804742,4139
178.58857745042144,4308
181.01007288096173,4557
183.43089972175687,4757
185.85105817497413,4766
188.27054844285988,4889
190.6893707277394,4955
193.10752523201643,5006
195.5250121581745,5233
197.9418317087751,5331
200.3579840864594,5418
202.7734694939469,5510
205.18828813403627,5553
207.6024402096051,5470
210.01592592360964,5374
212.42874547908548,5540
214.84089907914665,5424
217.2523869269868,5470
219.66320922587727,5526
222.0733661791695,5597
224.48285799029293,5511
226.8916848627572,5694
229.29984700014882,6021
231.7073446061355,5861
234.11417788446204,5901
236.520347038953,5943
238.92585227351185,5925
241.33069379212054,6058
243.73487179884035,5847
246.1383864978112,5800
248.541238093252,5742
250.9434267894609,5765
253.34495279081432,5943
255.74581630176783,5803
258.1460175268563,5831
260.54555667069314,5999
262.9444339379703,5890
265.3426495334594,5689
267.7402036620107,5851
270.1370965285529,5728
272.53332833809407,5682
274.9288992957214,5678
277.32380960660055,5633
279.718059475976,5579
282.1116491091717,5580
284.5045787115897,5722
286.89684848871195,5504
289.2884586460981,5663
291.67940938938807,5517
294.0697009242996,5629
296.4593334566299,5511
298.84830719225477,5478
301.23662233712923,5656
303.6242790972866,5567
306.01127767884,5638
308.39761828798066,5679
310.78330113097934,5411
313.16832641418534,5464
315.5526943440269,5421
317.9364051270112,5476
320.3194589697242,5283
322.70185607883093,5439
325.0835966610754,5363
327.4646809232805,5379
329.8451090723478,5298
332.2248813152577,5426
334.6039978590701,5172
336.9824589109231,5357
339.36026467803447,5248
341.7374153677,5186
344.113911187295,5199
346.48975234427337,5084
348.8649390461686,5283
351.2394715005918,5114
353.61334991523415,5156
355.9865744978655,5263
358.35914545633375,5174
360.73106299856715,5279
363.10232733257146,5249
365.47293866643247,5114
367.84289720831396,5200
370.2122031664593,5236
372.5808567491905,5181
374.9488581649083,5199
377.31620762209275,5175
379.6829053293021,5141
382.0489514951745,5174
384.4143463284262,5132
386.7790900378528,5134
389.14318283232853,4994
391.50662492080653,5021
393.86941651231916,5059
396.23155781597745,4903
398.5930490409713,5001
400.9538903965696,5106
403.3140820921202,5076
405.6736243370498,4959
408.03251734086336,4972
410.3907613131465,4966
412.74835646356166,4958
415.10530300185144,4970
417.4616011378372,5168
419.81725108141893,5056
422.1722530425758,4976
424.5266072313656,5036
426.880313857925,5057
429.2333731324701,5147
431.58578526529516,5071
433.9375504667738,4989
436.2886689473588,5059
438.63914091758113,5013
440.9889665880513,5006
443.33814616945835,5042
445.68667987257015,5011
448.03456790823395,4944
450.3818104873759,5051
452.72840782100013,5069
455.07436012019105,4981
457.41966759611057,5050
459.7643304600007,5145
462.10834892318155,5079
464.4517231970525,5088
466.79445349309174,5192
469.1365400228566,5127
471.4779829979826,5203
473.81878263018564,5168
476.15893913125876,5130
478.4984527130747,5172
480.8373235875855,5219
483.17555196682144,5211
485.5131380628919,5253
487.8500820879857,5510
490.1863842543697,5734
492.52204477439034,5775
494.8570638604725,6274
497.1914417251204,6317
499.52517858091653,6612
501.85827464052306,6595
504.19073011668036,6636
506.5225452222086,6559
508.85372017000566,6376
511.18425517304956,6210
513.514150444396,6378
515.8434061971808,7208
518.1720226446176,7866
520.4999999999999,8093
522.8273384766991,8403
525.1540382881666,8645
527.480099647932,8281
529.8055227696037,7680
532.1303078668694,6323
534.454455153496,5604
536.777964843328,5227
539.1008371502907,5079
541.4230722883866,5051
543.744670471698,5012
546.0656319143858,5088
548.3859568306899,4910
550.7056454349294,4948
553.0246979415016,4878
555.3431145648834,4905
557.6608955196306,4867
559.978041020377,4938
562.2945512818363,4926
564.6104265188006,4980
566.9256669461412,4980
569.2402727788082,5012
571.5542442318302,4883
573.8675815203156,4995
576.1802848594508,4853
578.4923544645015,4968
580.8037905508126,5032
583.114593333807,4938
585.4247630289875,5012
587.7342998519354,4985
590.0432040183106,4980
592.3514757438526,4956
594.6591152443794,4971
596.9661227357875,4999
599.2724984340531,4869
601.578242555231,4983
603.8833553154542,5090
606.1878369309362,5078
608.4916876179676,4983
610.7949075929192,5063
