CollectionTime,6/26/2024 2:25:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,658
-959.9714848408522,710
-957.2358232597828,651
-954.5009119013725,680
-951.7667505983302,695
-949.0333391832855,706
-946.3006774887896,664
-943.5687653473143,717
-940.837602591253,722
-938.1071890529199,694
-935.3775245645503,675
-932.6486089583007,688
-929.9204420662485,724
-927.1930237203925,683
-924.4663537526524,718
-921.7404319948689,688
-919.0152582788041,702
-916.2908324361409,700
-913.5671542984834,748
-910.8442236973568,753
-908.1220404642074,715
-905.4006044304027,705
-902.679915427231,728
-899.959973285902,700
-897.2407778375464,742
-894.5223289132158,724
-891.8046263438832,682
-889.0876699604426,690
-886.3714595937089,657
-883.6559950744183,689
-880.9412762332282,681
-878.2273029007168,695
-875.5140749073835,698
-872.8015920836489,717
-870.0898542598545,695
-867.3788612662631,677
-864.6686129330585,680
-861.9591090903457,670
-859.2503495681506,620
-856.5423341964203,660
-853.8350628050229,684
-851.1285352237478,668
-848.4227512823054,675
-845.7177108103272,683
-843.0134136373656,724
-840.3098595928943,662
-837.6070485063082,674
-834.9049802069229,708
-832.2036545239757,690
-829.5030712866244,686
-826.8032303239481,684
-824.1041314649472,661
-821.4057745385428,642
-818.7081593735775,629
-816.0112857988148,645
-813.3151536429393,657
-810.6197627345566,665
-807.9251129021936,657
-805.2312039742981,672
-802.5380357792392,671
-799.8456081453069,663
-797.1539209007124,670
-794.462973873588,685
-791.772766891987,648
-789.083299783884,656
-786.3945723771743,659
-783.7065844996748,658
-781.0193359791231,639
-778.3328266431781,734
-775.6470563194197,719
-772.9620248353489,678
-770.2777320183878,686
-767.5941776958798,697
-764.9113616950891,731
-762.2292838432011,704
-759.5479439673222,687
-756.8673418944801,695
-754.1874774516235,704
-751.5083504656222,691
-748.8299607632671,696
-746.15230817127,622
-743.475392516264,677
-740.7992136248035,760
-738.1237713233636,702
-735.4490654383407,707
-732.7750957960521,701
-730.1018622227365,686
-727.4293645445534,683
-724.7576025875837,734
-722.0865761778291,730
-719.4162851412126,752
-716.7467293035781,691
-714.0779084906909,721
-711.409822528237,770
-708.7424712418238,749
-706.0758544569796,781
-703.4099719991541,731
-700.7448236937178,750
-698.0804093659622,752
-695.4167288411002,684
-692.7537819442656,714
-690.0915685005134,728
-687.4300883348199,754
-684.7693412720819,764
-682.1093271371178,748
-679.4500457546669,755
-676.7914969493897,748
-674.1336805458676,741
-671.4765963686034,767
-668.8202442420206,746
-666.1646239904642,817
-663.5097354382001,762
-660.8555784094151,740
-658.2021527282176,801
-655.5494582186366,797
-652.8974947046223,819
-650.2462620100463,792
-647.5957599587009,819
-644.9459883742998,845
-642.2969470804776,807
-639.6486359007902,807
-637.0010546587141,843
-634.3542031776476,827
-631.7080812809096,799
-629.0626887917401,754
-626.4180255333008,795
-623.7740913286734,775
-621.1308860008619,770
-618.4884093727904,756
-615.8466612673046,812
-613.2056415071715,770
-610.5653499150785,801
-607.9257863136347,816
-605.28695052537,809
-602.6488423727357,816
-600.0114616781036,782
-597.3748082637674,892
-594.7388819519412,844
-592.1036825647604,791
-589.4692099242818,822
-586.8354638524829,819
-584.2024441712624,823
-581.5701507024403,852
-578.9385832677575,819
-576.3077416888759,800
-573.6776257873787,816
-571.0482353847704,838
-568.4195703024757,836
-565.7916303618415,875
-563.164415384135,888
-560.5379251905453,836
-557.9121596021815,793
-555.2871184400748,831
-552.6628015251767,869
-550.0392086783606,874
-547.4163397204204,836
-544.794194472071,813
-542.1727727539491,814
-539.5520743866118,897
-536.9320991905377,902
-534.3128469861261,952
-531.6943175936979,958
-529.0765108334947,983
-526.4594265256793,1116
-523.8430644903358,1195
-521.2274245474689,1406
-518.612506517005,1496
-515.9983102187913,1611
-513.3848354725959,1709
-510.77208209810846,1764
-508.16004991493924,1886
-505.5487387426199,1944
-502.9381484006032,2027
-500.3282787082628,2214
-497.71912948489364,2344
-495.1107005497117,2367
-492.5029917218539,2396
-489.8960028203786,2155
-487.28973366426493,2017
-484.68418407241325,1794
-482.07935386364494,1505
-479.47524285670266,1437
-476.87185087025,1363
-474.2691777228715,1320
-471.66722323307334,1256
-469.0659872192821,1161
-466.4654694998459,1175
-463.86566989303384,1139
-461.26658821703614,1118
-458.66822428996414,1134
-456.07057792985,1096
-453.4736489546475,1156
-450.877437182231,1121
-448.28194243039627,1044
-445.68716451686,1065
-443.09310325926003,1106
-440.49975847515555,1062
-437.9071299820263,992
-435.31521759727354,1074
-432.72402113821954,998
-430.13354042210767,1148
-427.5437752661022,1100
-424.95472548728867,1203
-422.36639090267386,1170
-419.7787713291855,1217
-417.1918665836721,1193
-414.60567648290385,1141
-412.0202008435715,1131
-409.4354394822874,1177
-406.8513922155845,1137
-404.26805885991723,1148
-401.685439231661,1181
-399.103533147112,1225
-396.522340422488,1192
-393.9418608739278,1185
-391.3620943174908,1244
-388.7830405691583,1246
-386.2046994448317,1182
-383.6270707603344,1035
-381.05015433141045,983
-378.473949973725,960
-375.8984575028645,878
-373.32367673433623,821
-370.74960748356875,784
-368.1762495659117,764
-365.60360279663576,674
-363.03166699093265,690
-360.4604419639154,673
-357.8899275306178,613
-355.32012350599507,572
-352.7510297049233,593
-350.1826459421999,587
-347.61497203254316,576
-345.04800779059235,569
-342.4817530309082,514
-339.91620756797226,545
-337.35137121618743,580
-334.7872437898774,573
-332.22382510328725,545
-329.66111497058273,577
-327.09911320585127,599
-324.53781962310075,583
-321.9772340362607,582
-319.4173562591816,661
-316.8581861056348,709
-314.2997233893127,729
-311.7419679238294,787
-309.1849195227194,683
-306.62857799943856,591
-304.0729431673641,590
-301.51801483979375,587
-298.963792829947,573
-296.41027695096386,599
-293.85746701590574,684
-291.3053628377552,680
-288.7539642294155,650
-286.2032710037115,627
-283.65328297338897,652
-281.1039999511146,703
-278.5554217494762,790
-276.007548180983,781
-273.4603790580651,660
-270.9139141930734,668
-268.3681533982807,713
-265.8230964858798,699
-263.27874326798565,654
-260.7350935566336,677
-258.1921471637804,789
-255.6499039013039,878
-253.10836358100266,804
-250.56752601459698,752
-248.02739101372765,858
-245.48795838995704,876
-242.94922795476816,852
-240.41119951956557,790
-237.8738728956746,974
-235.33724789434166,1071
-232.80132432673452,1077
-230.2661020039418,1052
-227.73158073697357,933
-225.19776033676033,865
-222.66464061415422,973
-220.1322213799284,914
-217.60050244477725,844
-215.06948361931552,859
-212.53916471408013,890
-210.00954553952818,858
-207.48062590603843,896
-204.9524056239104,973
-202.4248845033651,910
-199.8980623545441,978
-197.37193898751036,982
-194.84651421224817,973
-192.32178783866232,908
-189.79775967657952,924
-187.27442953574644,963
-184.7517972258321,989
-182.2298625564256,953
-179.7086253370378,1123
-177.18808537710026,1196
-174.66824248596583,1215
-172.14909647290835,1255
-169.6306471471229,1195
-167.11289431772548,1054
-164.59583779375328,1171
-162.07947738416453,1186
-159.5638128978386,1190
-157.04884414357605,1269
-154.53457093009854,1340
-152.02099306604828,1187
-149.50811035998936,1212
-146.99592262040665,1205
-144.48442965570587,1311
-141.97363127421409,1265
-139.46352728417958,1329
-136.95411749377126,1502
-134.44540171107985,1626
-131.93737974411636,1588
-129.43005140081357,1429
-126.92341648902493,1440
-124.41747481652521,1575
-121.91222619101006,1619
-119.40767042009657,1423
-116.90380731132257,1438
-114.40063667214702,1509
-111.8981583099503,1816
-109.3963720320337,1870
-106.89527764561933,1644
-104.39487495785067,1755
-101.89516377579241,1928
-99.39614390642998,1828
-96.89781515667039,1832
-94.40017733334128,2224
-91.90323024319173,2211
-89.40697369289148,2022
-86.91140748903172,1836
-84.41653143812482,1937
-81.92234534660395,2113
-79.42884902082358,2132
-76.93604226705907,2223
-74.4439248915071,2286
-71.95249670028534,2375
-69.46175749943245,2671
-66.97170709490854,2744
-64.48234529259423,3052
-61.99367189829195,2981
-59.50568671772464,3353
-57.01838955653636,3569
-54.53178022029283,3268
-52.045858514480074,3558
-49.560624244506016,4227
-47.07607721569923,4278
-44.59221723330904,3934
-42.10904410250669,3543
-39.62655762838392,5104
-37.14475761595372,6628
-34.66364387015028,6580
-32.18321619582866,7198
-29.70347439776515,8294
-27.224418280657005,9929
-24.74604764912317,13907
-22.26836230770266,22382
-19.7913620608565,39642
-17.315046712966478,57802
-14.83941606833514,64040
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,24417
32.06773341487792,17788
34.52971121224755,12549
36.99100843422559,9545
39.45162527824516,7902
41.91156194181792,10151
44.370818622535126,12968
46.82939551806646,14330
49.287292826160524,16165
51.74451074464503,13194
54.201049471426245,10688
56.65690920448981,7521
59.112090141899785,4301
61.56659248179983,4223
64.02041642241159,3793
66.4735621620365,3450
68.92602989905402,3370
71.37781983192338,3133
73.82893215918205,3038
76.27936707944684,3095
78.72912479141326,3603
81.17820549385567,3525
83.62660938562783,3056
86.07433666566146,2923
88.5213875329681,3548
90.96776218663751,3539
93.41346082583925,3694
95.85848364982041,2957
98.30283085790859,2179
100.7465026495089,2172
103.18949922410604,2667
105.63182078126385,2400
108.07346752062438,2253
110.51443964190923,2227
112.95473734491827,1980
115.39436082953114,2169
117.83331029570547,1966
120.27158594347827,2427
122.7091879729652,2086
125.1461165843615,1587
127.58237197794062,1559
130.01795435405518,1480
132.4528639131364,1475
134.88710085569494,1562
137.32066538231982,1738
139.75355769367923,1614
142.1857779905207,1656
144.61732647366978,1565
147.04820334403132,1515
149.47840880258934,1462
151.90794305040674,1730
154.33680628862487,1729
156.76499871846443,1803
159.19252054122433,1921
161.61937195828352,1972
164.04555317109896,2045
166.47106438120693,2317
168.89590579022217,2602
171.320077599839,2703
173.7435800118302,2594
176.16641322804742,2787
178.58857745042144,2991
181.01007288096173,3058
183.43089972175687,2989
185.85105817497413,2911
188.27054844285988,2978
190.6893707277394,2803
193.10752523201643,2968
195.5250121581745,3214
197.9418317087751,3334
200.3579840864594,3223
202.7734694939469,3099
205.18828813403627,3093
207.6024402096051,3208
210.01592592360964,3032
212.42874547908548,3093
214.84089907914665,3080
217.2523869269868,3078
219.66320922587727,3088
222.0733661791695,3062
224.48285799029293,2972
226.8916848627572,3084
229.29984700014882,3245
231.7073446061355,3253
234.11417788446204,3209
236.520347038953,3288
238.92585227351185,3312
241.33069379212054,3632
243.73487179884035,3507
246.1383864978112,3183
248.541238093252,3243
250.9434267894609,3193
253.34495279081432,3279
255.74581630176783,3281
258.1460175268563,3224
260.54555667069314,3319
262.9444339379703,3222
265.3426495334594,3246
267.7402036620107,3205
270.1370965285529,3153
272.53332833809407,3169
274.9288992957214,3180
277.32380960660055,3134
279.718059475976,3026
282.1116491091717,3043
284.5045787115897,3091
286.89684848871195,3075
289.2884586460981,3180
291.67940938938807,3074
294.0697009242996,3107
296.4593334566299,2980
298.84830719225477,2870
301.23662233712923,3012
303.6242790972866,2949
306.01127767884,2989
308.39761828798066,2988
310.78330113097934,2803
313.16832641418534,2820
315.5526943440269,2783
317.9364051270112,2856
320.3194589697242,2745
322.70185607883093,2729
325.0835966610754,2789
327.4646809232805,2788
329.8451090723478,2789
332.2248813152577,2765
334.6039978590701,2734
336.9824589109231,2670
339.36026467803447,2631
341.7374153677,2626
344.113911187295,2571
346.48975234427337,2474
348.8649390461686,2516
351.2394715005918,2507
353.61334991523415,2575
355.9865744978655,2555
358.35914545633375,2526
360.73106299856715,2458
363.10232733257146,2509
365.47293866643247,2462
367.84289720831396,2397
370.2122031664593,2525
372.5808567491905,2392
374.9488581649083,2399
377.31620762209275,2409
379.6829053293021,2514
382.0489514951745,2458
384.4143463284262,2472
386.7790900378528,2416
389.14318283232853,2357
391.50662492080653,2416
393.86941651231916,2510
396.23155781597745,2333
398.5930490409713,2336
400.9538903965696,2297
403.3140820921202,2237
405.6736243370498,2289
408.03251734086336,2316
410.3907613131465,2374
412.74835646356166,2400
415.10530300185144,2301
417.4616011378372,2352
419.81725108141893,2325
422.1722530425758,2300
424.5266072313656,2247
426.880313857925,2249
429.2333731324701,2226
431.58578526529516,2215
433.9375504667738,2309
436.2886689473588,2220
438.63914091758113,2252
440.9889665880513,2226
443.33814616945835,2231
445.68667987257015,2142
448.03456790823395,2274
450.3818104873759,2191
452.72840782100013,2248
455.07436012019105,2210
457.41966759611057,2171
459.7643304600007,2245
462.10834892318155,2211
464.4517231970525,2219
466.79445349309174,2295
469.1365400228566,2320
471.4779829979826,2367
473.81878263018564,2286
476.15893913125876,2345
478.4984527130747,2344
480.8373235875855,2443
483.17555196682144,2622
485.5131380628919,2686
487.8500820879857,2731
490.1863842543697,3020
492.52204477439034,3265
494.8570638604725,3546
497.1914417251204,3922
499.52517858091653,4120
501.85827464052306,4296
504.19073011668036,4186
506.5225452222086,4092
508.85372017000566,3869
511.18425517304956,3723
513.514150444396,3736
515.8434061971808,4465
518.1720226446176,5259
520.4999999999999,5527
522.8273384766991,5975
525.1540382881666,6122
527.480099647932,5916
529.8055227696037,5102
532.1303078668694,3628
534.454455153496,2741
536.777964843328,2350
539.1008371502907,2171
541.4230722883866,2183
543.744670471698,2184
546.0656319143858,2150
548.3859568306899,2087
550.7056454349294,2112
553.0246979415016,1980
555.3431145648834,2037
557.6608955196306,1992
559.978041020377,1990
562.2945512818363,1969
564.6104265188006,2012
566.9256669461412,1991
569.2402727788082,1994
571.5542442318302,2007
573.8675815203156,2131
576.1802848594508,1959
578.4923544645015,1990
580.8037905508126,1926
583.114593333807,1958
585.4247630289875,1987
587.7342998519354,1967
590.0432040183106,2015
592.3514757438526,1904
594.6591152443794,1932
596.9661227357875,1958
599.2724984340531,1970
601.578242555231,1986
603.8833553154542,2057
606.1878369309362,2092
608.4916876179676,2102
610.7949075929192,2208
613.0974970722403,2076
615.3994562724587,2011
617.7007854101818,2039
620.0014847020951,2083
622.3015543649641,1993
624.6009946156324,2044
626.8998056710224,1925
629.1979877481361,2048
631.4955410640538,1984
633.7924658359349,2055
636.0887622810175,2016
638.3844306166192,2015
640.6794710601358,1979
642.9738838290426,2109
645.2676691408932,2104
647.5608272133207,1973
649.853358264037,2034
