CollectionTime,6/26/2024 2:26:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,685
-959.9714848408522,688
-957.2358232597828,658
-954.5009119013725,684
-951.7667505983302,691
-949.0333391832855,700
-946.3006774887896,717
-943.5687653473143,683
-940.837602591253,700
-938.1071890529199,700
-935.3775245645503,679
-932.6486089583007,676
-929.9204420662485,779
-927.1930237203925,723
-924.4663537526524,712
-921.7404319948689,694
-919.0152582788041,728
-916.2908324361409,716
-913.5671542984834,749
-910.8442236973568,744
-908.1220404642074,720
-905.4006044304027,718
-902.679915427231,744
-899.959973285902,745
-897.2407778375464,717
-894.5223289132158,739
-891.8046263438832,727
-889.0876699604426,718
-886.3714595937089,716
-883.6559950744183,716
-880.9412762332282,726
-878.2273029007168,700
-875.5140749073835,710
-872.8015920836489,690
-870.0898542598545,685
-867.3788612662631,623
-864.6686129330585,646
-861.9591090903457,656
-859.2503495681506,615
-856.5423341964203,656
-853.8350628050229,671
-851.1285352237478,694
-848.4227512823054,674
-845.7177108103272,693
-843.0134136373656,692
-840.3098595928943,674
-837.6070485063082,698
-834.9049802069229,727
-832.2036545239757,718
-829.5030712866244,680
-826.8032303239481,684
-824.1041314649472,664
-821.4057745385428,646
-818.7081593735775,639
-816.0112857988148,686
-813.3151536429393,631
-810.6197627345566,668
-807.9251129021936,654
-805.2312039742981,663
-802.5380357792392,668
-799.8456081453069,648
-797.1539209007124,641
-794.462973873588,670
-791.772766891987,657
-789.083299783884,679
-786.3945723771743,678
-783.7065844996748,682
-781.0193359791231,718
-778.3328266431781,718
-775.6470563194197,695
-772.9620248353489,694
-770.2777320183878,673
-767.5941776958798,635
-764.9113616950891,688
-762.2292838432011,682
-759.5479439673222,718
-756.8673418944801,690
-754.1874774516235,679
-751.5083504656222,677
-748.8299607632671,670
-746.15230817127,645
-743.475392516264,704
-740.7992136248035,707
-738.1237713233636,674
-735.4490654383407,690
-732.7750957960521,697
-730.1018622227365,727
-727.4293645445534,719
-724.7576025875837,716
-722.0865761778291,704
-719.4162851412126,751
-716.7467293035781,740
-714.0779084906909,773
-711.409822528237,828
-708.7424712418238,732
-706.0758544569796,721
-703.4099719991541,737
-700.7448236937178,753
-698.0804093659622,757
-695.4167288411002,730
-692.7537819442656,699
-690.0915685005134,762
-687.4300883348199,752
-684.7693412720819,756
-682.1093271371178,757
-679.4500457546669,728
-676.7914969493897,771
-674.1336805458676,749
-671.4765963686034,779
-668.8202442420206,767
-666.1646239904642,763
-663.5097354382001,775
-660.8555784094151,722
-658.2021527282176,761
-655.5494582186366,825
-652.8974947046223,784
-650.2462620100463,842
-647.5957599587009,781
-644.9459883742998,812
-642.2969470804776,829
-639.6486359007902,810
-637.0010546587141,876
-634.3542031776476,805
-631.7080812809096,808
-629.0626887917401,779
-626.4180255333008,740
-623.7740913286734,774
-621.1308860008619,769
-618.4884093727904,808
-615.8466612673046,809
-613.2056415071715,797
-610.5653499150785,805
-607.9257863136347,766
-605.28695052537,800
-602.6488423727357,776
-600.0114616781036,797
-597.3748082637674,834
-594.7388819519412,895
-592.1036825647604,822
-589.4692099242818,832
-586.8354638524829,794
-584.2024441712624,791
-581.5701507024403,793
-578.9385832677575,833
-576.3077416888759,827
-573.6776257873787,812
-571.0482353847704,810
-568.4195703024757,818
-565.7916303618415,891
-563.164415384135,880
-560.5379251905453,801
-557.9121596021815,776
-555.2871184400748,800
-552.6628015251767,860
-550.0392086783606,872
-547.4163397204204,841
-544.794194472071,848
-542.1727727539491,791
-539.5520743866118,855
-536.9320991905377,884
-534.3128469861261,914
-531.6943175936979,990
-529.0765108334947,947
-526.4594265256793,1109
-523.8430644903358,1188
-521.2274245474689,1371
-518.612506517005,1485
-515.9983102187913,1516
-513.3848354725959,1684
-510.77208209810846,1776
-508.16004991493924,1774
-505.5487387426199,1890
-502.9381484006032,2042
-500.3282787082628,2279
-497.71912948489364,2271
-495.1107005497117,2328
-492.5029917218539,2213
-489.8960028203786,2150
-487.28973366426493,1957
-484.68418407241325,1766
-482.07935386364494,1528
-479.47524285670266,1363
-476.87185087025,1302
-474.2691777228715,1305
-471.66722323307334,1228
-469.0659872192821,1231
-466.4654694998459,1159
-463.86566989303384,1174
-461.26658821703614,1143
-458.66822428996414,1129
-456.07057792985,1105
-453.4736489546475,1124
-450.877437182231,1201
-448.28194243039627,1094
-445.68716451686,1071
-443.09310325926003,1074
-440.49975847515555,1052
-437.9071299820263,1019
-435.31521759727354,1049
-432.72402113821954,1110
-430.13354042210767,1080
-427.5437752661022,1133
-424.95472548728867,1123
-422.36639090267386,1215
-419.7787713291855,1136
-417.1918665836721,1166
-414.60567648290385,1147
-412.0202008435715,1140
-409.4354394822874,1153
-406.8513922155845,1143
-404.26805885991723,1126
-401.685439231661,1188
-399.103533147112,1180
-396.522340422488,1105
-393.9418608739278,1215
-391.3620943174908,1189
-388.7830405691583,1163
-386.2046994448317,1136
-383.6270707603344,1106
-381.05015433141045,981
-378.473949973725,897
-375.8984575028645,854
-373.32367673433623,787
-370.74960748356875,846
-368.1762495659117,698
-365.60360279663576,676
-363.03166699093265,667
-360.4604419639154,656
-357.8899275306178,603
-355.32012350599507,593
-352.7510297049233,591
-350.1826459421999,563
-347.61497203254316,597
-345.04800779059235,603
-342.4817530309082,544
-339.91620756797226,523
-337.35137121618743,539
-334.7872437898774,532
-332.22382510328725,528
-329.66111497058273,561
-327.09911320585127,585
-324.53781962310075,559
-321.9772340362607,581
-319.4173562591816,631
-316.8581861056348,682
-314.2997233893127,710
-311.7419679238294,734
-309.1849195227194,682
-306.62857799943856,590
-304.0729431673641,589
-301.51801483979375,552
-298.963792829947,589
-296.41027695096386,602
-293.85746701590574,673
-291.3053628377552,658
-288.7539642294155,633
-286.2032710037115,630
-283.65328297338897,659
-281.1039999511146,709
-278.5554217494762,812
-276.007548180983,798
-273.4603790580651,707
-270.9139141930734,643
-268.3681533982807,764
-265.8230964858798,705
-263.27874326798565,666
-260.7350935566336,711
-258.1921471637804,765
-255.6499039013039,860
-253.10836358100266,820
-250.56752601459698,740
-248.02739101372765,823
-245.48795838995704,873
-242.94922795476816,875
-240.41119951956557,801
-237.8738728956746,1006
-235.33724789434166,1068
-232.80132432673452,1086
-230.2661020039418,1012
-227.73158073697357,889
-225.19776033676033,833
-222.66464061415422,932
-220.1322213799284,889
-217.60050244477725,865
-215.06948361931552,841
-212.53916471408013,897
-210.00954553952818,845
-207.48062590603843,890
-204.9524056239104,960
-202.4248845033651,897
-199.8980623545441,999
-197.37193898751036,919
-194.84651421224817,891
-192.32178783866232,870
-189.79775967657952,900
-187.27442953574644,942
-184.7517972258321,1003
-182.2298625564256,953
-179.7086253370378,1089
-177.18808537710026,1168
-174.66824248596583,1196
-172.14909647290835,1244
-169.6306471471229,1182
-167.11289431772548,1060
-164.59583779375328,1153
-162.07947738416453,1139
-159.5638128978386,1141
-157.04884414357605,1233
-154.53457093009854,1327
-152.02099306604828,1132
-149.50811035998936,1149
-146.99592262040665,1276
-144.48442965570587,1305
-141.97363127421409,1314
-139.46352728417958,1336
-136.95411749377126,1431
-134.44540171107985,1642
-131.93737974411636,1517
-129.43005140081357,1495
-126.92341648902493,1456
-124.41747481652521,1619
-121.91222619101006,1540
-119.40767042009657,1502
-116.90380731132257,1418
-114.40063667214702,1517
-111.8981583099503,1827
-109.3963720320337,1909
-106.89527764561933,1608
-104.39487495785067,1712
-101.89516377579241,1883
-99.39614390642998,1794
-96.89781515667039,1755
-94.40017733334128,2297
-91.90323024319173,2213
-89.40697369289148,1970
-86.91140748903172,1888
-84.41653143812482,1969
-81.92234534660395,2065
-79.42884902082358,2188
-76.93604226705907,2224
-74.4439248915071,2379
-71.95249670028534,2406
-69.46175749943245,2600
-66.97170709490854,2707
-64.48234529259423,3101
-61.99367189829195,2876
-59.50568671772464,3207
-57.01838955653636,3562
-54.53178022029283,3294
-52.045858514480074,3563
-49.560624244506016,4251
-47.07607721569923,4179
-44.59221723330904,3794
-42.10904410250669,3443
-39.62655762838392,4725
-37.14475761595372,6186
-34.66364387015028,6482
-32.18321619582866,7043
-29.70347439776515,8143
-27.224418280657005,9828
-24.74604764912317,13493
-22.26836230770266,22213
-19.7913620608565,37860
-17.315046712966478,54445
-14.83941606833514,62404
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,42503
29.605074844762612,18487
32.06773341487792,16251
34.52971121224755,11479
36.99100843422559,8538
39.45162527824516,7143
41.91156194181792,9721
44.370818622535126,12950
46.82939551806646,15135
49.287292826160524,16796
51.74451074464503,13908
54.201049471426245,11140
56.65690920448981,7898
59.112090141899785,4551
61.56659248179983,4244
64.02041642241159,3725
66.4735621620365,3351
68.92602989905402,3307
71.37781983192338,3132
73.82893215918205,2903
76.27936707944684,2900
78.72912479141326,3356
81.17820549385567,3351
83.62660938562783,2898
86.07433666566146,2785
88.5213875329681,3497
90.96776218663751,3434
93.41346082583925,3359
95.85848364982041,2842
98.30283085790859,2013
100.7465026495089,1976
103.18949922410604,2460
105.63182078126385,2373
108.07346752062438,2370
110.51443964190923,2173
112.95473734491827,1902
115.39436082953114,2016
117.83331029570547,1848
120.27158594347827,2264
122.7091879729652,2090
125.1461165843615,1572
127.58237197794062,1517
130.01795435405518,1446
132.4528639131364,1485
134.88710085569494,1456
137.32066538231982,1728
139.75355769367923,1609
142.1857779905207,1586
144.61732647366978,1580
147.04820334403132,1486
149.47840880258934,1447
151.90794305040674,1773
154.33680628862487,1749
156.76499871846443,1719
159.19252054122433,1909
161.61937195828352,2002
164.04555317109896,2029
166.47106438120693,2294
168.89590579022217,2632
171.320077599839,2805
173.7435800118302,2607
176.16641322804742,2704
178.58857745042144,2925
181.01007288096173,3016
183.43089972175687,2998
185.85105817497413,2858
188.27054844285988,2858
190.6893707277394,2914
193.10752523201643,3009
195.5250121581745,3244
197.9418317087751,3319
200.3579840864594,3300
202.7734694939469,3157
205.18828813403627,3030
207.6024402096051,3074
210.01592592360964,3132
212.42874547908548,3068
214.84089907914665,2933
217.2523869269868,2865
219.66320922587727,2994
222.0733661791695,3034
224.48285799029293,2982
226.8916848627572,3164
229.29984700014882,3168
231.7073446061355,3187
234.11417788446204,3358
236.520347038953,3350
238.92585227351185,3386
241.33069379212054,3612
243.73487179884035,3476
246.1383864978112,3249
248.541238093252,3147
250.9434267894609,3292
253.34495279081432,3205
255.74581630176783,3192
258.1460175268563,3203
260.54555667069314,3305
262.9444339379703,3311
265.3426495334594,3255
267.7402036620107,3141
270.1370965285529,3040
272.53332833809407,3123
274.9288992957214,3055
277.32380960660055,3041
279.718059475976,3000
282.1116491091717,2946
284.5045787115897,3040
286.89684848871195,3047
289.2884586460981,3201
291.67940938938807,3064
294.0697009242996,3051
296.4593334566299,2925
298.84830719225477,3014
301.23662233712923,3063
303.6242790972866,2999
306.01127767884,2972
308.39761828798066,2996
310.78330113097934,2784
313.16832641418534,2716
315.5526943440269,2815
317.9364051270112,2793
320.3194589697242,2692
322.70185607883093,2631
325.0835966610754,2710
327.4646809232805,2646
329.8451090723478,2698
332.2248813152577,2813
334.6039978590701,2576
336.9824589109231,2599
339.36026467803447,2658
341.7374153677,2588
344.113911187295,2515
346.48975234427337,2509
348.8649390461686,2590
351.2394715005918,2525
353.61334991523415,2456
355.9865744978655,2500
358.35914545633375,2499
360.73106299856715,2513
363.10232733257146,2480
365.47293866643247,2442
367.84289720831396,2453
370.2122031664593,2391
372.5808567491905,2328
374.9488581649083,2363
377.31620762209275,2417
379.6829053293021,2403
382.0489514951745,2376
384.4143463284262,2363
386.7790900378528,2364
389.14318283232853,2341
391.50662492080653,2387
393.86941651231916,2337
396.23155781597745,2384
398.5930490409713,2200
400.9538903965696,2319
403.3140820921202,2312
405.6736243370498,2294
408.03251734086336,2257
410.3907613131465,2209
412.74835646356166,2340
415.10530300185144,2349
417.4616011378372,2239
419.81725108141893,2349
422.1722530425758,2266
424.5266072313656,2168
426.880313857925,2267
429.2333731324701,2275
431.58578526529516,2279
433.9375504667738,2191
436.2886689473588,2230
438.63914091758113,2204
440.9889665880513,2212
443.33814616945835,2225
445.68667987257015,2262
448.03456790823395,2198
450.3818104873759,2177
452.72840782100013,2200
455.07436012019105,2226
457.41966759611057,2237
459.7643304600007,2199
462.10834892318155,2240
464.4517231970525,2257
466.79445349309174,2218
469.1365400228566,2236
471.4779829979826,2193
473.81878263018564,2338
476.15893913125876,2342
478.4984527130747,2342
480.8373235875855,2296
483.17555196682144,2472
485.5131380628919,2636
487.8500820879857,2664
490.1863842543697,2958
492.52204477439034,3204
494.8570638604725,3461
497.1914417251204,3687
499.52517858091653,3990
501.85827464052306,4017
504.19073011668036,4070
506.5225452222086,4057
508.85372017000566,3804
511.18425517304956,3687
513.514150444396,3778
515.8434061971808,4348
518.1720226446176,5078
520.4999999999999,5538
522.8273384766991,5886
525.1540382881666,6129
527.480099647932,6043
529.8055227696037,5086
532.1303078668694,3558
534.454455153496,2716
536.777964843328,2400
539.1008371502907,2285
541.4230722883866,2182
543.744670471698,2163
546.0656319143858,2224
548.3859568306899,2089
550.7056454349294,2011
553.0246979415016,1996
555.3431145648834,1966
557.6608955196306,2016
559.978041020377,1979
562.2945512818363,1960
564.6104265188006,1961
566.9256669461412,1921
569.2402727788082,1946
571.5542442318302,2032
573.8675815203156,1988
576.1802848594508,1939
578.4923544645015,1912
580.8037905508126,1967
583.114593333807,1917
585.4247630289875,1940
587.7342998519354,1981
590.0432040183106,1922
592.3514757438526,1938
594.6591152443794,1946
596.9661227357875,1867
599.2724984340531,1941
601.578242555231,1929
603.8833553154542,1938
606.1878369309362,2037
608.4916876179676,2127
610.7949075929192,2124
613.0974970722403,2076
615.3994562724587,1971
617.7007854101818,2016
620.0014847020951,2022
622.3015543649641,1943
624.6009946156324,2012
626.8998056710224,1956
629.1979877481361,2031
631.4955410640538,2016
633.7924658359349,1994
636.0887622810175,1972
638.3844306166192,1919
640.6794710601358,1997
642.9738838290426,2001
645.2676691408932,2060
647.5608272133207,1983
649.853358264037,2008
